dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005046806829060071168359993230,0.000007488813658890649053250907654,0.0004281804575786874663210990775,0.000005293893482498337927519224376,30,15.173,13.80575290924908546794674827,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000765002253273196505149002455,0.000002194920176392311125731683278,0.0000765002253273196505149002455,0.000002194920176392311125731683278,17.86635143507479466099093622,17.86635143507479466099093622,1.178663514350747946609909362,41.46135889678812107772820888,41.46135889678812107772820888,1.414613588967881210777282089,0.01462174867718177400419962464,0.01221270294202734471816952886,3.611646167843227972562474711,0.05359219417134243699406616152,3.064187636140292411867086142,0.03788468779692971498535789933,1.397370228012640614822922458E-16
87.396,0.0005656678799216830488248192361,0.000009184859527176413145451423613,0.0004787773173116601238984555265,0.000006560232018362019750994405016,30,15.173,15.43708460004686274457446554,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000868905626100229249263637096,0.000002624627508814393394457018597,0.0000868905626100229249263637096,0.000002624627508814393394457018597,18.14842923175942938354340448,18.14842923175942938354340448,1.181484292317594293835434045,40.00815064875889862316322723,40.00815064875889862316322723,1.400081506487588986231632272,0.01597776073222231626123711826,0.01351684415808751254596791939,3.620289560813535501387000757,0.05878334663155922266152487680,3.064187636140292411867086142,0.04198566037703770446205683320,1.562493470258684661540547762E-16
91.947,0.0006350200386179539997994238899,0.00001131395025593835036745767554,0.0005353477445735231897204621467,0.000008121092942899921956315358851,30,15.173,17.26103821672109663285207585,15.20042046524308572188883518,-0.0,15.173192108690529,0.0000996722940444308100789617432,0.000003192857313038428411142316689,0.0000996722940444308100789617432,0.000003192857313038428411142316689,18.61823367236435434602458331,18.61823367236435434602458331,1.186182336723643543460245833,39.31561103274735302492588626,39.31561103274735302492588626,1.393156110327473530249258863,0.01750480471505242183830228194,0.01494307011237697735901163894,3.634685250396589675675209994,0.06475803221655559446326961598,3.064187636140292411867086138,0.04648296894834969537282283576,1.747111496239365875307150164E-16
96.736,0.0007128232498604253108949322028,0.00001396632741634475631836741502,0.0005986111384206485013999738438,0.00001004236659612699032761415488,30,15.173,19.30088407290396379173313589,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001142121114397768094949583590,0.00000392396082021776599075326014,0.0001142121114397768094949583590,0.00000392396082021776599075326014,19.07951658586063744476737982,19.07951658586063744476737982,1.190795165858606374447673798,39.07406469039985351268443729,39.07406469039985351268443729,1.390740646903998535126844373,0.01921646629644251715775350582,0.01649931613529475392781260423,3.648819824399570502631319139,0.07149123202812527147877763051,3.064187636140292411867086140,0.05140515033286450080491348879,1.953572070327488808031114387E-16
101.773,0.0007978411096205262012947860140,0.00001694573377427403326833156725,0.0006693378642715538089611760689,0.00001240279365822130114204714772,30,15.173,21.58112966260422598690116477,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001285032453489723923336099451,0.00000454294011605273212628441953,0.0001285032453489723923336099451,0.00000454294011605273212628441953,19.19856207280662158373395824,19.19856207280662158373395824,1.191985620728066215837339582,36.62836165174290561140248053,36.62836165174290561140248053,1.366283616517429056114024805,0.02079775086164845736195506473,0.01819283258810550625463407451,3.652467601491952354400909529,0.07757652851892039932978685675,3.064187636140292411867086139,0.05677922766625723568037871565,2.184389286012080510927465823E-16
107.074,0.0008950648648880054603998779469,0.00002103459556729104532519904980,0.0007484382830490813989980540514,0.00001529782570563173653212488165,30,15.173,24.13166422135966359639668257,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001466265818389240614018238955,0.00000573676986165930879307416815,0.0001466265818389240614018238955,0.00000573676986165930879307416815,19.59100505142232576641277708,19.59100505142232576641277708,1.195910050514223257664127771,37.50055708601370860115622932,37.50055708601370860115622932,1.375005570860137086011562293,0.02296103913961150510569802450,0.02003025067202223106359600052,3.664492790721595453640791755,0.08611791931049287772097299653,3.064187636140292411867086139,0.06263096029248933590929770119,2.442534113191019020276909073E-16
112.65,0.001004952203955710554665076953,0.00002559962585650871634225301114,0.0008368777257876889939814914718,0.00001884105242842228162427039662,30,15.173,26.98303631828855681231061791,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001680744781680215606835854812,0.00000675857342808643471798261452,0.0001680744781680215606835854812,0.00000675857342808643471798261452,20.08351674192617681430136836,20.08351674192617681430136836,1.200835167419261768143013684,35.87152816310265110528597419,35.87152816310265110528597419,1.358715281631026511052859742,0.02484069710610607576479071313,0.02201780878023923051356616686,3.679584273048560000083385622,0.09373180169839010043264073954,3.064187636140292411867086141,0.06898560939557016141551639781,2.731156917145699673047394595E-16
118.516,0.001120997752629578158119572693,0.00003108503556325703141938299719,0.0009357558389225649210804094048,0.00002316729102883914687765574520,30,15.173,30.17113677813889378432791543,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001852419137070132370391632882,0.00000791774453441788454172725199,0.0001852419137070132370391632882,0.00000791774453441788454172725199,19.79596664021909025244273870,19.79596664021909025244273870,1.197959666402190902524427387,34.17639345300106186921359832,34.17639345300106186921359832,1.341763934530010618692135983,0.02698159878945611823753256978,0.02415969570992954337072806475,3.670773198384342617746084867,0.1017897807098755232880330632,3.064187636140292411867086139,0.07586265966041945207463237920,3.053846402504450851300648063E-16
124.688,0.001261833890023918457599312151,0.00003795081091135212577201110269,0.001046329118151576981570516811,0.00002843839250488469445714352368,30,15.173,33.73636306819818143236481286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000215504771872341476028795340,0.00000951241840646743131486757901,0.000215504771872341476028795340,0.00000951241840646743131486757901,20.59627015379708389359383953,20.59627015379708389359383953,1.205962701537970838935938395,33.44921273181506118743688800,33.44921273181506118743688800,1.334492127318150611874368880,0.02919776704868453456272251766,0.02646004109997211539163018768,3.695295999698995845216558707,0.1111394145099354003097218480,3.064187636140292411867086139,0.08328218071491037245890124991,3.414703152674920875702619860E-16
131.181,0.001411488227963103610463020679,0.00004640022822648238212345314431,0.001169947249951709814570502211,0.00003484239732308868895874858690,30,15.173,37.72233211429488138354340631,15.20042046524308572188883518,-0.0,15.173192108690529,0.000241540978011393795892518468,0.00001155783090339369316470455741,0.000241540978011393795892518468,0.00001155783090339369316470455741,20.64545884623118916277072868,20.64545884623118916277072868,1.206454588462311891627707287,33.17174417196250824752613077,33.17174417196250824752613077,1.331717441719625082475261308,0.03182700845835384482516132402,0.02891990099840353578517529309,3.696803233530940774324883149,0.1215259967075811630986804274,3.064187636140292411867086136,0.09125509128322042491572762231,3.818131879891654002956237479E-16
138.013,0.001582302874057511927066087399,0.00005585475074475383630957260860,0.001308210396954575932318009442,0.00004260562598308170279450981946,30,15.173,42.18008256209673062213074072,15.20042046524308572188883518,-0.0,15.173192108690529,0.000274092477102935994748077957,0.00001324912476167213351506278914,0.000274092477102935994748077957,0.00001324912476167213351506278914,20.95171218184815532161655215,20.95171218184815532161655215,1.209517121818481553216165522,31.09712498282090149788942546,31.09712498282090149788942546,1.310971249828209014978894255,0.03409607836211475579853864580,0.03154065783912308685600156722,3.706187410376183085873501440,0.1308271490963507424675904049,3.064187636140292411867086140,0.09979406422032097428472121735,4.269354727253002091082657524E-16
145.2,0.001772182895579587550961110556,0.00006683743846692230052394266313,0.001462780500543342017864405442,0.00005198406215636156907931942295,30,15.173,47.16380757400254551691385925,15.20042046524308572188883518,-0.0,15.173192108690529,0.000309402395036245533096705114,0.00001485337631056073144462324018,0.000309402395036245533096705114,0.00001485337631056073144462324018,21.15166253045618690513409953,21.15166253045618690513409953,1.211516625304561869051340995,28.57294273364715103286305446,28.57294273364715103286305446,1.285729427336471510328630545,0.03634404537542864622353079514,0.03431824551249897117451081707,3.712314264236649802925219998,0.1400090119505681916126585929,3.064187636140292411867086142,0.1088946157517854305002225535,4.773795453289823567691562641E-16
152.762,0.001980451295277632269707198039,0.00008203284284318650145324077023,0.001635636501390692261601067919,0.00006328252118403846331245432759,30,15.173,52.73715896636817144918843445,15.20042046524308572188883518,-0.0,15.173192108690529,0.000344814793886940008106130120,0.00001875032165914803814078644264,0.000344814793886940008106130120,0.00001875032165914803814078644264,21.08138291079728578612560331,21.08138291079728578612560331,1.210813829107972857861256033,29.62954273679818002426949487,29.62954273679818002426949487,1.296295427367981800242694949,0.03977380544508269045169815973,0.03724869775613736829946731175,3.710160764820335332489625514,0.1536796363885317238143705606,3.064187636140292411867086134,0.1185529418248162954119618100,5.337912346160923553387990646E-16
160.717,0.002223311711475481423013399256,0.00009535069821383406435169595790,0.001828892793241601152278920574,0.00007684654751605308471868654667,30,15.173,58.96832255197962495250530344,15.20042046524308572188883518,-0.0,15.173192108690529,0.000394418918233880270734478682,0.00001850415069778097963300941123,0.000394418918233880270734478682,0.00001850415069778097963300941123,21.56599444709915151652517370,21.56599444709915151652517370,1.215659944470991515165251737,24.07935202803418182480913267,24.07935202803418182480913267,1.240793520280341818248091327,0.04112314833560026086348414165,0.04032374515892694346510882198,3.725010171599006627050314281,0.1597537218386195041945621157,3.064187636140292411867086143,0.1287512541188361005569770753,5.968605746171955844017051148E-16
169.087,0.002478610648283185503255097043,0.0001211531029834785353288307526,0.002045008274654521678757886641,0.00009307925929477666576928355114,30,15.173,65.93637797045548626790714457,15.20042046524308572188883518,-0.0,15.173192108690529,0.000433602373628663824497210402,0.00002807384368870186955954720146,0.000433602373628663824497210402,0.00002807384368870186955954720146,21.20296426193754494626274719,21.20296426193754494626274719,1.212029642619375449462627472,30.16122378004064229339334029,30.16122378004064229339334029,1.301612237800406422933933403,0.04660158174928394458376600136,0.04353388615612400173442325746,3.713886245549827468102800587,0.1815326836781245337779477279,3.064187636140292411867086141,0.1394675606192029081756474069,6.673900287746255764753207817E-16
177.892,0.002775066015117052365926369057,0.0001391228892656638138700388964,0.002286634286104513904724249914,0.0001124323893908240439651909063,30,15.173,73.72711668175842545984967286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000488431729012538461202119143,0.0000266904998748397699048479901,0.000488431729012538461202119143,0.0000266904998748397699048479901,21.36029062367579611333037336,21.36029062367579611333037336,1.213602906236757961133303734,23.73915561116596209843023650,23.73915561116596209843023650,1.237391556111659620984302365,0.04773983219016230516472325280,0.04686505403923799001216794759,3.718707020474600311994097815,0.1864306154169497447554696811,3.064187636140292411867086136,0.1506642052761241217799586577,7.462448640987276057582831067E-16
187.156,0.003104825376759851101026413151,0.0001683489341162038747904443638,0.002556824747539035399633483893,0.0001354261519654491868126510667,30,15.173,82.43865303884398977147968139,15.20042046524308572188883518,-0.0,15.173192108690529,0.000548000629220815701392929258,0.0000329227821507546879777932971,0.000548000629220815701392929258,0.0000329227821507546879777932971,21.43285846041152257112329350,21.43285846041152257112329350,1.214328584604115225711232935,24.31050552123356892347857271,24.31050552123356892347857271,1.243105055212335689234785727,0.05143292661097104954122651465,0.05030220325690102057804677596,3.720930635155670915276965554,0.2017552133648506869392898726,3.064187636140292411867086138,0.1622994070524383238715197226,8.344217297213754447302933567E-16
196.903,0.003472277719244337638191933391,0.0002038996944746137926959583697,0.002858960750745222094861900860,0.0001626434512465146943445029307,30,15.173,92.18029504466976113079978865,15.20042046524308572188883518,-0.0,15.173192108690529,0.000613316968499115543330032531,0.0000412562432280990983514554390,0.000613316968499115543330032531,0.0000412562432280990983514554390,21.45244450590121557226935470,21.45244450590121557226935470,1.214524445059012155722693547,25.36606479505161339370829661,25.36606479505161339370829661,1.253660647950516133937082966,0.05546513987972675980723451200,0.05382685499950846209265372444,3.721530788339974901608047378,0.2185363764294548440808573595,3.064187636140292411867086141,0.1743186059056077212274153398,9.330240475568337228615335934E-16
207.157,0.003888568082808499442712258549,0.0002328519756036147632299633893,0.003196765744474577321720553911,0.0001947327333163115605770293124,30,15.173,103.0722516605588917127895394,15.20042046524308572188883518,-0.0,15.173192108690529,0.000691802338333922120991704638,0.0000381192422873032026529340769,0.000691802338333922120991704638,0.0000381192422873032026529340769,21.64069542879899829857561224,21.64069542879899829857561224,1.216406954287989982985756122,19.57515905935789005068983609,19.57515905935789005068983609,1.195751590593578900506898361,0.05649799639528302026529197088,0.05741790379429982531031086785,3.727299149844328754585762787,0.2231950044912374637260595537,3.064187636140292411867086139,0.1866566653534134171908534519,1.043266967978920101145375513E-15
217.945,0.004339547904788199433019594645,0.0002810286286493210503772621600,0.003574499802214750402674410582,0.0002324273163154278893575115715,30,15.173,115.2513206780250171929530967,15.20042046524308572188883518,-0.0,15.173192108690529,0.000765048102573449030345184063,0.0000486013123338931610197505885,0.000765048102573449030345184063,0.0000486013123338931610197505885,21.40294152763492382004668021,21.40294152763492382004668021,1.214029415276349238200466802,20.91032719576564627558547107,20.91032719576564627558547107,1.209103271957656462755854711,0.06082111758470261996867264138,0.06105378671004504820086724345,3.720013924200417973658596614,0.2409076785443268869154916065,3.064187636140292411867086143,0.1992449149147316354221975050,1.166540769258261436511417040E-15
229.295,0.004864555013965375604547916882,0.0003288061448593317060559921217,0.003996875216524538787244434845,0.0002765360034031055295967838658,30,15.173,128.8697446008917535824088505,15.20042046524308572188883518,-0.0,15.173192108690529,0.000867679797440836817303482037,0.0000522701414562261764592082559,0.000867679797440836817303482037,0.0000522701414562261764592082559,21.70895388111023113542338723,21.70895388111023113542338723,1.217089538811102311354233872,18.90174907172292526430432994,18.90174907172292526430432994,1.189017490717229252643043299,0.06331278237805875151772618668,0.06471083384476809750768531166,3.729390716900670268840674934,0.2520778531187183224417477655,3.064187636140292411867086139,0.2120051682054416323962536315,1.304383311708377282430131631E-15
241.236,0.005439828430329513267261590867,0.0003761231670710647495336955193,0.004469141089042133322211364934,0.0003279515126986669505007130303,30,15.173,144.0970303821489448686044348,15.20042046524308572188883518,-0.0,15.173192108690529,0.000970687341287379945050225933,0.0000481716543723977990329824890,0.000970687341287379945050225933,0.0000481716543723977990329824890,21.71977393301374654174515369,21.71977393301374654174515369,1.217197739330137465417451537,14.68865137288131985084168573,14.68865137288131985084168573,1.146886513728813198508416857,0.06467095896038265894961093810,0.06836464082007876294013099986,3.729722263593321750282322379,0.2578822049343944377565823495,3.064187636140292411867086141,0.2248541611113337396087282498,1.458507643700157455745993069E-15
253.799,0.006060049017247207573676653939,0.0004440332870135471877921796721,0.004997239458876654610858314880,0.0003876688218255126351463980453,30,15.173,161.1241227384583698576275313,15.20042046524308572188883518,-0.0,15.173192108690529,0.001062809558370552962818339059,0.0000563644651880345526457816268,0.001062809558370552962818339059,0.0000563644651880345526457816268,21.26793336834543669591077400,21.26793336834543669591077400,1.212679333683454366959107740,14.53933409517359989700469968,14.53933409517359989700469968,1.145393340951735998970046997,0.06826993667079915794683231934,0.07199172235018316890044299704,3.715877020875688917550127618,0.2722705844493389683911293788,3.064187636140292411867086137,0.2377092433793115334327911199,1.630852954282940105336747220E-15
267.016,0.006783991012896279356343477831,0.0005297321935521271997619766975,0.005587712765646068274151040575,0.0004567699997429165581138807123,30,15.173,180.1626473364553415538971040,15.20042046524308572188883518,-0.0,15.173192108690529,0.001196278247250211082192437256,0.0000729621938092106416480959852,0.001196278247250211082192437256,0.0000729621938092106416480959852,21.40908628312238894999036833,21.40908628312238894999036833,1.214090862831223889499903683,15.97350829745296025771239546,15.97350829745296025771239546,1.159735082974529602577123955,0.07242989358485289669034656329,0.07556808704268374540579923448,3.720202211038335932325819136,0.2904943231741485781370911894,3.064187636140292411867086141,0.2504833452387061127546595918,1.823554373675515161205790107E-15
280.921,0.007574464161645307114324290955,0.0006302281371032549602156386152,0.006247948573047769428547885273,0.0005364549406161094234844588636,30,15.173,201.4503216581504337841679756,15.20042046524308572188883518,-0.0,15.173192108690529,0.001326515588597537685776405682,0.0000937731964871455367311797516,0.001326515588597537685776405682,0.0000937731964871455367311797516,21.23121810444830711979926481,21.23121810444830711979926481,1.212312181044483071197992648,17.48016271030118709179894002,17.48016271030118709179894002,1.174801627103011870917989400,0.07681313499098337063985192843,0.07907179157838740616536471856,3.714751996298776792590774903,0.3090834124323638525959460804,3.064187636140292411867086144,0.2630941303635613998001844934,2.039022838992262677680743530E-15
295.55,0.008463203741483719930681131259,0.0007259462473556716825273785248,0.006986186664758700711143759203,0.0006280385813656008416636334088,30,15.173,225.2531681847165309602187700,15.20042046524308572188883518,-0.0,15.173192108690529,0.001477017076725019219537372056,0.0000979076659900708408637451160,0.001477017076725019219537372056,0.0000979076659900708408637451160,21.14196410147072170400506507,21.14196410147072170400506507,1.211419641014707217040050651,15.58943493203576541766912259,15.58943493203576541766912259,1.155894349320357654176691226,0.07900036980976084538676859777,0.08248226983898030161367908027,3.712017086174777331835204664,0.3184048211695646799497179589,3.064187636140292411867086141,0.2754618718888800111750318056,2.279947409995632979593863080E-15
310.942,0.009479842583422647010204129955,0.0008415269880082238154149179674,0.007811724630576174931385263846,0.0007329801226111083986874943910,30,15.173,251.8705813978620756940012233,15.20042046524308572188883518,-0.0,15.173192108690529,0.001668117952846472078818866109,0.0001085468653971154167274235764,0.001668117952846472078818866109,0.0001085468653971154167274235764,21.35402912587608091550022217,21.35402912587608091550022217,1.213540291258760809155002222,14.80897804028258602127138953,14.80897804028258602127138953,1.148089780402825860212713895,0.08153249258097841277480721840,0.08578179630345887718423307232,3.718515156433184242452691160,0.3300931246398771418129119947,3.064187636140292411867086139,0.2875150796343284516783057664,2.549362362291875893743787798E-15
327.135,0.01058227130705400515990580340,0.0009923555533137369196999841250,0.008734772821076118529291046461,0.0008528597869599812504047623666,30,15.173,281.6321297404981052399942084,15.20042046524308572188883518,-0.0,15.173192108690529,0.001847498485977886630614756939,0.0001394957663537556692952217584,0.001847498485977886630614756939,0.0001394957663537556692952217584,21.15107655141368607112165960,21.15107655141368607112165960,1.211510765514136860711216596,16.35623680311957664673739422,16.35623680311957664673739422,1.163562368031195766467373942,0.08573542501932614320212228970,0.08895415811460451248173223687,3.712296308739279119100082165,0.3481216603346635503190799364,3.064187636140292411867086137,0.2991860770847224678617787644,2.850599851671812241733113607E-15
344.171,0.01179114757955651169919639386,0.001146083272318410948389718461,0.009766871198556819070696117342,0.0009894356367314475659808301239,30,15.173,314.9097603349549654583417282,15.20042046524308572188883518,-0.0,15.173192108690529,0.002024276380999692628500276518,0.0001566476355869633824088883371,0.002024276380999692628500276518,0.0001566476355869633824088883371,20.72594528838268613924356912,20.72594528838268613924356912,1.207259452883826861392435691,15.83201875611042440477554620,15.83201875611042440477554620,1.158320187561104244047755462,0.08858798961234546729614929005,0.09198655745719352291451754274,3.699269489140116153437798101,0.3595638891546146751061032556,3.064187636140292411867086140,0.3104183912323006059767331173,3.187425953738052154975296257E-15
362.094,0.01321689859344283336215468436,0.001337026992760285912250406527,0.01092091614095765796295733262,0.001144648188520746348879703701,30,15.173,352.1191493579509784499820454,15.20042046524308572188883518,-0.0,15.173192108690529,0.00229598245248517539919735174,0.000192378804239539563370702826,0.00229598245248517539919735174,0.000192378804239539563370702826,21.02371653486426372001833462,21.02371653486426372001833462,1.210237165348642637200183346,16.80680633305809531653405986,16.80680633305809531653405986,1.168068063330580953165340599,0.09186710381615290009505840781,0.09486901377038446550660503286,3.708393758858785489149182077,0.3751426645459660113955364992,3.064187636140292411867086146,0.3211650727580888884552539218,3.564049411384560809911421452E-15
380.951,0.01475736034826127355964845805,0.001487461875367716510184347232,0.01221136737620262619752390787,0.001320648998871881459297557853,30,15.173,393.7267260868235239864774379,15.20042046524308572188883518,-0.0,15.173192108690529,0.00254599297205864736212455018,0.000166812876495835050886789379,0.00254599297205864736212455018,0.000166812876495835050886789379,20.84936840914515026305886549,20.84936840914515026305886549,1.208493684091451502630588655,12.63112883425718394259617165,12.63112883425718394259617165,1.126311288342571839425961716,0.09156529107496917735625017477,0.09759439851879501803699392223,3.703051405146658081321601430,0.3732474953307947859582452873,3.064187636140292411867086139,0.3313892874855660224709175598,3.985189167979377094974184789E-15
400.79,0.01647605059783531070330343656,0.001746291177437166237405153031,0.01365429181677678235775334873,0.001519810107342717232228520257,30,15.173,440.2505255477297591079041727,15.20042046524308572188883518,-0.0,15.173192108690529,0.00282175878105852834555008783,0.000226481070094449005176632774,0.00282175878105852834555008783,0.000226481070094449005176632774,20.66572780868418359450493071,20.66572780868418359450493071,1.206657278086841835945049307,14.90193209008429866751255824,14.90193209008429866751255824,1.149019320900842986675125582,0.09583242367931352839420246697,0.1001581586141155785043212713,3.697424312572399347830136771,0.3918887853582567711229514903,3.064187636140292411867086139,0.3410637038296378911353553441,4.456088672812472287630784018E-15
