dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
543.502,0.1283309842452675522403648066,0.03208283993677521790676785150,0.1009812991157241575050060656,0.03183032003523893271448232693,1.0,69.409,104.570,69.409,0.7499999999999997,19.499104920641006,0.0273496851295433947353587410,0.00025251990153628519228552457,0.0273496851295433947353587410,0.00025251990153628519228552457,27.08391095087890181334274050,27.08391095087890181334274050,1.270839109508789018133427405,0.7933313308088756205368896307,0.7933313308088756205368896307,1.007933313308088756205368896,0.2000004681664254737236881577,0.2396651756730586740071351408,3.894089486880370426465036070,0.9735252202873151541432907770,3.064187636140292411867086142,0.9658627286483423406890603102,3.295532490396772017076469437E-14
571.806,0.1478283537303915846263082223,0.04038194267795702071767428397,0.1164062057430163170910490772,0.03889382678342851340414554507,1.0,72.103,107.530,72.103,0.7499999999999997,19.499104920641006,0.0314221479873752675352591451,0.00148811589452850731352873890,0.0314221479873752675352591451,0.00148811589452850731352873890,26.99353336603397565122066063,26.99353336603397565122066063,1.269935333660339756512206606,3.826097912182168241131453962,3.826097912182168241131453962,1.038260979121821682411314540,0.2145575637920612949739130932,0.2504431335312540078781125833,3.891320148099709996338395814,1.062983272131481279439844220,3.064187636140292411867086142,1.023811251223724233157506657,3.798925508675563132841195202E-14
601.584,0.1705487082729283635072449958,0.05041629531527913599069951514,0.1341857133501187010723581567,0.04745757961015252582266714043,1.0,74.901,110.575,74.901,0.7499999999999997,19.499104920641006,0.0363629949228096624348868391,0.00295871570512661016803237471,0.0363629949228096624348868391,0.00295871570512661016803237471,27.09900630623095735385375022,27.09900630623095735385375022,1.270990063062309573538537502,6.234442905498823083999351600,6.234442905498823083999351600,1.062344429054988230839993516,0.2281641639923914268618185020,0.2612679985961958026079512480,3.894552036892699554247330705,1.151277471410032312416884382,3.064187636140292411867086141,1.083713944294088071020063864,4.379161111658994708157821568E-14
632.913,0.1957765865395135180767869163,0.06349584031536984097931092465,0.1546830126651254078048971007,0.05783317669273115788369839295,1.0,77.808,113.706,77.808,0.7499999999999997,19.499104920641006,0.0410935738743881102718898156,0.00566266362263868309561253170,0.0410935738743881102718898156,0.00566266362263868309561253170,26.56631336975052576077955488,26.56631336975052576077955488,1.265663133697505257607795549,9.791375723184859630829727243,9.791375723184859630829727243,1.097913757231848596308297272,0.2449000886272758931198076724,0.2721353929198576056296662872,3.878229325794473508044479376,1.257818589698056110130317039,3.064187636140292411867086140,1.145644256129345592559202143,5.048092056789544388891863968E-14
665.873,0.2262231475372371562419872212,0.07645286927552252210429495499,0.1783079346091498553270393267,0.07039044023551436881379406885,1.0,80.827,116.927,80.827,0.7499999999999997,19.499104920641006,0.0479152129280873009149478945,0.00606242904000815329050088614,0.0479152129280873009149478945,0.00606242904000815329050088614,26.87217090653717669935087146,26.87217090653717669935087146,1.268721709065371766993508715,8.612574406019202379678814347,8.612574406019202379678814347,1.086125744060192023796788143,0.2525897825687904246437798263,0.2830353848491365893119828771,3.887601374620893312717894867,1.313827885982841797859995416,3.064187636140292411867086140,1.209646206406493891759075396,5.819093207808573936723856925E-14
700.549,0.2593196492491757306980573380,0.09156492808603326600556392149,0.2055436076705015896127316724,0.08558132780059689761776500300,1.0,83.964,120.237,83.964,0.7499999999999997,19.499104920641006,0.0537760415786741410853256656,0.00598360028543636838779891849,0.0537760415786741410853256656,0.00598360028543636838779891849,26.16283823570922097668928096,26.16283823570922097668928096,1.261628382357092209766892810,6.991712373729535688740676384,6.991712373729535688740676384,1.069917123737295356887406764,0.2609545531508469580258202822,0.2939677003692904514660152777,3.865866090622279374720478201,1.365024793157623476509280023,3.064187636140292411867086139,1.275822923919094206788591281,6.707931500220010375522610630E-14
737.032,0.2981128754906442286431829575,0.1117749220503353992257199352,0.2369400848389034770665790430,0.1039448978518748537546050760,1.0,87.223,123.640,87.223,0.7499999999999997,19.499104920641006,0.0611727906517407515766039145,0.0078300241984605454711148592,0.0611727906517407515766039145,0.0078300241984605454711148592,25.81783099019837846291002563,25.81783099019837846291002563,1.258178309901983784629100256,7.532860544649922278377924015,7.532860544649922278377924015,1.075328605446499222783779240,0.2726963884284952462063143100,0.3049265973273007604361664549,3.855294421261547954387979301,1.445510304472328341049573158,3.064187636140292411867086137,1.344249838747776855449195663,7.732557955796649687002773051E-14
775.414,0.3432966205301247564748443743,0.1329426528746756424357344437,0.2731314681132599181342710297,0.1261291018692735455650064514,1.0,90.608,127.141,90.608,0.7499999999999997,19.499104920641006,0.0701651524168648383405733446,0.0068135510054020968707279923,0.0701651524168648383405733446,0.0068135510054020968707279923,25.68914995461794542567425304,25.68914995461794542567425304,1.256891499546179454256742530,5.402045130285632998900307877,5.402045130285632998900307877,1.054020451302856329989003079,0.2791509652789076476155285306,0.3159067319740372608461526578,3.851351392879235034697310151,1.491447455938510130632655660,3.064187636140292411867086139,1.415008080815659597075543196,8.913666542212845099947108117E-14
815.795,0.3940415945119433312104318347,0.1616332427595453508267407209,0.3148493006756388447006305384,0.1529144975243329029101778178,1.0,94.124,130.742,94.124,0.7499999999999997,19.499104920641006,0.0791922938363044865098012963,0.0087187452352124479165629031,0.0791922938363044865098012963,0.0087187452352124479165629031,25.15244393631010292369775549,25.15244393631010292369775549,1.251524439363101029236977555,5.701712640964638238712220292,5.701712640964638238712220292,1.057017126409646382387122203,0.2908773835310009428004531238,0.3269053700024922937012357416,3.834905713423825270515673377,1.573052831911157828344246950,3.064187636140292411867086137,1.488199947388101357619825014,1.027513122767602000985346030E-13
858.279,0.4535696305287046267125069752,0.1917569846630763747190676847,0.3629426724479778404573423549,0.1852447527996965971200598327,1.0,97.777,134.444,97.777,0.7499999999999997,19.499104920641006,0.0906269580807267862551646203,0.0065122318633797775990078520,0.0906269580807267862551646203,0.0065122318633797775990078520,24.97004760268765152075424555,24.97004760268765152075424555,1.249700476026876515207542455,3.515474400735869939082692315,3.515474400735869939082692315,1.035154744007358699390826923,0.2971471812085252221223312387,0.3379222949450215549448012252,3.829316747520192915490973732,1.618931655473393319101403626,3.064187636140292411867086138,1.563951346255806437459970794,1.184466212732152275682035542E-13
902.976,0.5172264515961373220828957151,0.2372479729881068346139021301,0.4183763152949753848538784036,0.2242431012244788294362827555,1.0,101.571,138.252,101.571,0.7499999999999997,19.499104920641006,0.0988501363011619372290173115,0.0130048717636280051776193746,0.0988501363011619372290173115,0.0130048717636280051776193746,23.62708707147244848460900762,23.62708707147244848460900762,1.236270870714724484846090076,5.799452332140850330425279264,5.799452332140850330425279264,1.057994523321408503304252793,0.3144546259720376642528335719,0.3489516430098253176517049675,3.788165916964452671785449909,1.737603872286490828384483339,3.064187636140292411867086145,1.642356206940991487551518821,1.365374334001196978304216246E-13
950.0,0.5964429214044954121941784452,0.2828293075098980186378799220,0.4822809874231800866786646473,0.2712770605933469825097259541,1.0,105.513,142.166,105.513,0.7499999999999997,19.499104920641006,0.1141619339813153255155137979,0.0115522469165510361281539679,0.1141619339813153255155137979,0.0115522469165510361281539679,23.67124911792206168400509152,23.67124911792206168400509152,1.236712491179220616840050915,4.258468036804713428637141197,4.258468036804713428637141197,1.042584680368047134286371412,0.3216629596718839178119838840,0.3599949085639615141479067767,3.789519124931628252411262760,1.796965026219270067294506455,3.064187636140292411867086142,1.723567456971376180212951802,1.573927724709019989721916255E-13
