dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0005521659931789296820698828588,0.000008197287575860386977022488046,0.0004690822886921470058619660643,0.000005927843491732726130792379846,31,16.003,14.89551475153002475575009201,16.72729777213605893708131405,0.44999999999999996,17.395662000860312,0.0000830837044867826762079167945,0.000002269444084127660846230108200,0.0000830837044867826762079167945,0.000002269444084127660846230108200,17.71196791898265418570789744,17.71196791898265418570789744,1.177119679189826541857078974,38.28448047410063535630324311,38.28448047410063535630324311,1.382844804741006353563032431,0.01462852377625265257546934886,0.01247940431181795635994143363,3.606915567230893945392849326,0.05354716612701291414939973037,3.064187636140292411867086142,0.03872246975468934692943501595,1.530853669532495595875241496E-16
87.396,0.0006314927261330039707755357579,0.00001046465341343859640537272237,0.0005341522563010309456724324609,0.000007623082399278533665347796040,31,16.372,15.84085488885406613436494641,17.11297312698100683874683002,0.44999999999999996,17.395662000860312,0.0000973404698319730251031032970,0.000002841571014160062740024926330,0.0000973404698319730251031032970,0.000002841571014160062740024926330,18.22335648379533994642075402,18.22335648379533994642075402,1.182233564837953399464207540,37.27587956321967163858883737,37.27587956321967163858883737,1.372758795632196716385888374,0.01630116538395759408339533236,0.01407055998075864267419220105,3.622585472406519548383733412,0.06003093917079830592173309790,3.064187636140292411867086138,0.04373014353417582931773789937,1.743210011035287109253688777E-16
91.947,0.0007222984818217226370854332708,0.00001346380922856507077004420111,0.0006083069233461673085970079918,0.000009796612464993269115749814453,31,16.751,16.84286746797644146353745465,17.50915435714025558103622692,0.44999999999999996,17.395662000860312,0.0001139915584755553284884252790,0.000003667196763571801654294386657,0.0001139915584755553284884252790,0.000003667196763571801654294386657,18.73915191504182678029792958,18.73915191504182678029792958,1.187391519150418267802979296,37.43331459395767011562311260,37.43331459395767011562311260,1.374333145939576701156231126,0.01829912920563748965838406564,0.01584946841007276420736711381,3.638390412238550900482561619,0.06782043108531816273268801895,3.064187636140292411867086138,0.04934788285190636347029940189,1.985214339264164623840805310E-16
96.736,0.0008595349544665811051336449031,0.00001743767013776467300647975480,0.0007222909497724647575779392429,0.00001285377243720034751922242041,32,17.138,21.45602453578547374663608296,18.57358687445168589474420780,0.44999999999999996,17.395662000860312,0.0001372440046941163475557056602,0.00000458389770056432548725733439,0.0001372440046941163475557056602,0.00000458389770056432548725733439,19.00120785638402252095899859,19.00120785638402252095899859,1.190012078563840225209589986,35.66188621247082206238942392,35.66188621247082206238942392,1.356618862124708220623894239,0.01988393896061674377059583935,0.01748468301393098979158014289,3.646420297992929519419366683,0.07397613559475371863790818342,3.064187636140292411867086138,0.05452978552789236252983938497,2.357202089237184693549286739E-16
101.773,0.0009803371241456459109397647727,0.00002218265389697665699755642040,0.0008225418754889303347736051109,0.00001648343296837899748107427658,32,17.534,22.81510177364866369834966131,19.00287025071542860087940203,0.44999999999999996,17.395662000860312,0.0001577952486567155761661596618,0.00000569922092859765951648214382,0.0001577952486567155761661596618,0.00000569922092859765951648214382,19.18385596635063533603019088,19.18385596635063533603019088,1.191838559663506353360301909,34.57544881294305049532303104,34.57544881294305049532303104,1.345754488129430504953230310,0.02212689902266801138433052158,0.01964593058424732294734350258,3.652016978796170394465471512,0.08263629589374006807078109828,3.064187636140292411867086139,0.06140517949050478268409187185,2.684371759051346279667204141E-16
107.074,0.001122806139769548294663140643,0.00002801577524632612642554103172,0.0009367018499719073738202977574,0.00002111356367674231609805508936,32,17.939,24.26146623325204271110676564,19.44177098328401298995063690,0.44999999999999996,17.395662000860312,0.0001861042897976409208428428856,0.00000690221156958381032748594236,0.0001861042897976409208428428856,0.00000690221156958381032748594236,19.86803909944475659958256525,19.86803909944475659958256525,1.198680390994447565995825652,32.69088854567433279951690190,32.69088854567433279951690190,1.326908885456743327995169019,0.02434414472020171532900356955,0.02204345782692456423635791158,3.672981633768997739485095879,0.09164665590150416265475483411,3.064187636140292411867086138,0.06906778370841786417499310238,3.056933716865310507422896915E-16
112.65,0.001329457569597922775306469187,0.00003610038315884612387528729449,0.001105547426731146260551434186,0.00002749279220505927431426495816,33,18.354,30.54830576533604567486128488,20.51058339775015882951538815,0.44999999999999996,17.395662000860312,0.000223910142866776514755035001,0.00000860759095378684956102233633,0.000223910142866776514755035001,0.00000860759095378684956102233633,20.25332766852238746647894554,20.25332766852238746647894554,1.202533276685223874664789455,31.30853675969247242397959362,31.30853675969247242397959362,1.313085367596924724239795936,0.02643636111229639558934175199,0.02426462163088248050345094849,3.684787598466136354376461574,0.1000575326400396646557721922,3.064187636140292411867086138,0.07620032566744291977914577056,3.607962559772332700606763812E-16
118.516,0.001516357948582195389157621974,0.00004589641237585255749064445335,0.001258949188175700982125018207,0.00003511953929524976153356317441,33,18.778,32.48387250065128777307538175,20.98428214663982895284833176,0.44999999999999996,17.395662000860312,0.000257408760406494407032603767,0.00001077687308060279595708127894,0.000257408760406494407032603767,0.00001077687308060279595708127894,20.44631847131943379672655325,20.44631847131943379672655325,1.204463184713194337967265532,30.68625983388246347417523457,30.68625983388246347417523457,1.306862598338824634741752346,0.02937832245685441132958939594,0.02713885170835188503823173868,3.690701198784331341653026129,0.1117084157694031029056532976,3.064187636140292411867086140,0.08547831723962226615701083108,4.108590392204234377295135277E-16
124.688,0.001737643863422843779047750813,0.00005859219682189497351912252683,0.001433687997683547262817207485,0.00004479920627300584919563384704,33,19.212,34.54152542670677963933468157,21.46929157204019318354461891,0.44999999999999996,17.395662000860312,0.000303955865739296516230543328,0.00001379299054888912432348867979,0.000303955865739296516230543328,0.00001379299054888912432348867979,21.20097721613120380885623675,21.20097721613120380885623675,1.212009772161312038088562368,30.78847081538632206917541952,30.78847081538632206917541952,1.307884708153863220691754195,0.03261943021782545377591949232,0.03030070612252814639880450414,3.713825358737905118791921903,0.1252277241394454141421057521,3.064187636140292411867086142,0.09574828985974601202276431929,4.678851845670414818544162042E-16
131.181,0.001983373935593924003431960783,0.00007303122041576181533867574577,0.001632581777559029907835661594,0.00005704988260946811297937032730,33,19.655,36.73342813669471142932001790,21.96435794131482773659393256,0.44999999999999996,17.395662000860312,0.000350792158034894095596299189,0.00001598133780629370235930541847,0.000350792158034894095596299189,0.00001598133780629370235930541847,21.48695782696927500125498312,21.48695782696927500125498312,1.214869578269692750012549831,28.01291970343407415349175337,28.01291970343407415349175337,1.280129197034340741534917534,0.03551402319836326696418777978,0.03376468608772330307787207743,3.722588341256963781346699014,0.1370720693604719035363711263,3.064187636140292411867086139,0.1070767463768696533094097752,5.327943231359879122016737347E-16
138.013,0.002331804237796759653613816459,0.00009454675763117076697923263794,0.001916481933915462381573010303,0.00007356080278003003624001142086,34,20.11,45.74967368602808963088572972,23.05867489775715048744460233,0.44999999999999996,17.395662000860312,0.000415322303881297272040806156,0.00002098595485114073073922121708,0.000415322303881297272040806156,0.00002098595485114073073922121708,21.67107847621471425109932940,21.67107847621471425109932940,1.216710784762147142510993294,28.52871917928267310931641722,28.52871917928267310931641722,1.285287191792826731093164172,0.03896664489570098420155214436,0.03696443368958964551610996306,3.728230143426723765433892385,0.1511670945828835614816998156,3.064187636140292411867086138,0.1176134762317385092406067655,6.254453582775689862385360603E-16
145.2,0.002667783833981462811836666149,0.0001181296795975293052189111041,0.002182409297152755262898759067,0.00009334395404421168852303255693,34,20.574,48.65137502516703461229332196,23.59079481341929282412335456,0.44999999999999996,17.395662000860312,0.000485374536828707548937907082,0.00002478572555331761669587854717,0.000485374536828707548937907082,0.00002478572555331761669587854717,22.24030741905029141151264954,22.24030741905029141151264954,1.222403074190502914115126495,26.55311295424451068719346913,26.55311295424451068719346913,1.265531129542445106871934691,0.04240249348077252954910495971,0.04101672885455223215816782266,3.745672386314423613605466780,0.1658586701203132136881719774,3.064187636140292411867086141,0.1310585462882131495482019043,7.122309585132842902452478419E-16
152.762,0.003043987081592795951673705108,0.0001477471159121680736888369977,0.002485344955624006389099805025,0.0001182275577454714071309070749,34,21.05,51.73084151076523416570249756,24.13653485692996617568913421,0.44999999999999996,17.395662000860312,0.000558642125968789562573900083,0.0000295195581666966665579299228,0.000558642125968789562573900083,0.0000295195581666966665579299228,22.47744823931408143116208117,22.47744823931408143116208117,1.224774482393140814311620812,24.96842422326649544347002286,24.96842422326649544347002286,1.249684242232664954434700229,0.04629054512987473990580207127,0.04540974262801088171470712918,3.752938826009188340548836093,0.1821577664013985787056962992,3.064187636140292411867086138,0.1457630337692012196273828239,8.110942444616717399001883851E-16
160.717,0.003571374092197696762118365976,0.0001880782132368020845742189922,0.002903244846964908924714715012,0.0001510691728672125740192060380,35,21.536,63.76235943947530317432601182,25.22727938105407711356491806,0.44999999999999996,17.395662000860312,0.000668129245232787837403650964,0.0000370090403695895105550129542,0.000668129245232787837403650964,0.0000370090403695895105550129542,23.01318973944822825825775837,23.01318973944822825825775837,1.230131897394482282582577584,24.49807572728280886802595133,24.49807572728280886802595133,1.244980757272828088680259513,0.05002808865667067898888032037,0.04946091720965744009242669183,3.769354950817971395710699233,0.1985044204005202760105778182,3.064187636140292411867086136,0.1594437658902863975035304293,9.474761965366748852438524649E-16
169.087,0.004069807363328115008991970196,0.0002340998687386273379331866490,0.003306183135376812845535413825,0.0001905099160162186219254835327,35,22.034,67.79983034651720463315314284,25.81053347697461235172711854,0.44999999999999996,17.395662000860312,0.000763624227951302163456556371,0.0000435899527224087160077031163,0.000763624227951302163456556371,0.0000435899527224087160077031163,23.09685207030342733695364057,23.09685207030342733695364057,1.230968520703034273369536406,22.88067394806776672247516966,22.88067394806776672247516966,1.228806739480677667224751697,0.05439240581080374483184680045,0.05448288231657115354192471763,3.771918521616143190845065349,0.2169649695854528191883041717,3.064187636140292411867086139,0.1765655758668342476175493778,1.078975417948406858530296127E-15
177.892,0.004649373492470156930996653950,0.0002931917956264661963334104667,0.003765073474946122862450137553,0.0002396925196426208031211008781,35,22.543,72.09576178040667713731770088,26.40698305812374510586094662,0.44999999999999996,17.395662000860312,0.000884300017524034068546516397,0.0000534992759838453932123095886,0.000884300017524034068546516397,0.0000534992759838453932123095886,23.48692591016934010631419656,23.48692591016934010631419656,1.234869259101693401063141966,22.31996061604771363145895934,22.31996061604771363145895934,1.223199606160477136314589593,0.05931976181125450728385654656,0.05985181655220163289597199050,3.783871115989132172900367148,0.2386127870158616097849387214,3.064187636140292411867086141,0.1950726486618545475188636105,1.228734634439253613984634020E-15
187.156,0.005307470921668360285464291173,0.0003652553299173977424048535742,0.004287581398429842548022234377,0.0003008503395496588228200954413,35,23.064,76.66253877131279493601615122,27.01719617344954523689900541,0.44999999999999996,17.395662000860312,0.001019889523238517737442056796,0.0000644049903677389195847581329,0.001019889523238517737442056796,0.0000644049903677389195847581329,23.78705914742544641255595065,23.78705914742544641255595065,1.237870591474254464125559506,21.40765088187913850214590577,21.40765088187913850214590577,1.214076508818791385021459058,0.06438797038995033498413378296,0.06556713856271448780533696620,3.793067761537081392148604620,0.2610354794376849423832175038,3.064187636140292411867086134,0.2150074377863167620143458135,1.399255498540735453614914520E-15
196.903,0.006170096012741530901902869320,0.0004533720339878743472279633621,0.004986692382893746242995820955,0.0003798028181128359729486763894,36,23.597,93.50839638347298204099734356,28.12902238290448106387657558,0.44999999999999996,17.395662000860312,0.001183403629847784658907048365,0.0000735692158750383742792869727,0.001183403629847784658907048365,0.0000735692158750383742792869727,23.73123383161371128106709858,23.73123383161371128106709858,1.237312338316137112810670986,19.37037124700365636016943340,19.37037124700365636016943340,1.193703712470036563601694334,0.06844934266901829594568656824,0.07077297265477795588168059473,3.791357169112141932530470178,0.2785848563434480639488249960,3.064187636140292411867086140,0.2333785623963541854695506486,1.627410907895665447306286850E-15
207.157,0.007051198062520970704153467918,0.0005649923540487070846421478516,0.005678711581792222004131473101,0.0004742387108654913702536778754,36,24.142,99.43474245123082379745827938,28.77866175292995293548620802,0.44999999999999996,17.395662000860312,0.001372486480728748700021994817,0.0000907536431832157143884699762,0.001372486480728748700021994817,0.0000907536431832157143884699762,24.16897672932329098682006971,24.16897672932329098682006971,1.241689767293232909868200697,19.13670080149914805567610521,19.13670080149914805567610521,1.191367008014991480556761052,0.07418306569902947655092409768,0.07707501089865754188588356887,3.804770432861841121130691542,0.3048653837854291028219112775,3.064187636140292411867086140,0.2558954392176628508083680753,1.853251907557864979330822565E-15
217.945,0.008045049146022613771417529173,0.0006926105397093567422236048736,0.006466767639516129585518544236,0.0005905747163573590029068916780,36,24.7,105.7329468642886044194926359,29.44370448667580664091570014,0.44999999999999996,17.395662000860312,0.001578281506506484185898984937,0.0001020358233519977393167131956,0.001578281506506484185898984937,0.0001020358233519977393167131956,24.40603396451364941266951108,24.40603396451364941266951108,1.244060339645136494126695111,17.27737753172885160238855182,17.27737753172885160238855182,1.172773775317288516023885518,0.07926728261577235239419845284,0.08368231078741020767455996644,3.812034311353120098392408338,0.3281838424917745178219842189,3.064187636140292411867086140,0.2798355909714862940484615767,2.110434610219167278163093345E-15
229.295,0.009317924243324151242048971585,0.0008614358854920885623421959126,0.007491549692300356865739347526,0.0007379763328808933402482115352,37,25.271,127.5984498146609075768512154,30.54982639874470116144033613,0.44999999999999996,17.395662000860312,0.001826374551023794376309624059,0.0001234595526111952220939843774,0.001826374551023794376309624059,0.0001234595526111952220939843774,24.37912883232824706002477843,24.37912883232824706002477843,1.243791288323282470600247784,16.72947317012687164061047603,16.72947317012687164061047603,1.167294731701268716406104760,0.08462574018316661570897418110,0.08967422068084897626628914264,3.811209887619207797046956388,0.3523438137726489478144030002,3.064187636140292411867086137,0.3018464867558572484427933967,2.444873024073960375605156014E-15
241.236,0.01064223634967329751993566544,0.001037279981856829330645875171,0.008531378664854557711479673178,0.0009139031110905085872281158962,37,25.855,135.6815674037995302224682529,31.25595550820175176580186543,0.44999999999999996,17.395662000860312,0.002110857684818739808455992262,0.0001233768707663207434177592748,0.002110857684818739808455992262,0.0001233768707663207434177592748,24.74228102797176156305570615,24.74228102797176156305570615,1.247422810279717615630557062,13.49999461311627913011404337,13.49999461311627913011404337,1.134999946131162791301140434,0.08881189532280365114754851867,0.09675763336335894635538080305,3.822337552298488374058713486,0.3725564906308971969847323517,3.064187636140292411867086137,0.3282436196590302283621994574,2.784222011808924514004392510E-15
253.799,0.01211449070444796704576081173,0.001256989690956795383526904004,0.009707909985388699374949666224,0.001126035809651250727873738089,35,26.452,144.2822131797665425551652120,31.94661746811004466649607262,0.44999999999999996,17.395662000860312,0.002406580719059267670811145506,0.000130953881305544655653165915,0.002406580719059267670811145506,0.000130953881305544655653165915,24.78989527798871018080341798,24.78989527798871018080341798,1.247898952779887101808034180,11.62963736882425891303263928,11.62963736882425891303263928,1.116296373688242589130326393,0.09400527494238947205780671602,0.1039358910367428581305522459,3.823796542260548640687952975,0.3967540155999295147923589501,3.064187636140292411867086137,0.3554199627909338010296683133,3.168183916314264252220691196E-15
267.016,0.01379699472885928593695564476,0.001555672672526315827147681318,0.01104593038567248239057251178,0.001383169145208856662549185636,34,27.063,153.4246811659926189169759167,32.65018185578174561901486534,0.44999999999999996,17.395662000860312,0.00275106434318680354638313298,0.000172503527317459164598495682,0.00275106434318680354638313298,0.000172503527317459164598495682,24.90568242902535020635136191,24.90568242902535020635136191,1.249056824290253502063513619,12.47161476345768009721952399,12.47161476345768009721952399,1.124716147634576800972195240,0.1013291457343701710142600360,0.1112847428546400153137067704,3.827344477826852450767441802,0.4315501549076848571553995962,3.064187636140292411867086137,0.3836969495061403029674856749,3.604847906633466222672561644E-15
280.921,0.01593112252690862304602088271,0.001918658976035689688373676080,0.01273668163826975682214879148,0.001699937787880392371086963184,34,27.689,183.1076433987606164074204461,33.72459793455600034558854951,0.44999999999999996,17.395662000860312,0.00319444088863886622387209123,0.000218721188155297317286712896,0.00319444088863886622387209123,0.000218721188155297317286712896,25.08063700862685796608701967,25.08063700862685796608701967,1.250806370086268579660870197,12.86642309587193792515450963,12.86642309587193792515450963,1.128664230958719379251545096,0.1074892135637182913453570275,0.1177517906166567969985223783,3.832705414423863077610237290,0.4615904895254033945224779026,3.064187636140292411867086137,0.4089706015874316786281465127,4.156625882843492340171925987E-15
295.55,0.01813127438242141401348390707,0.002284520508144671844482595405,0.01448085979481023332522114149,0.002071364119331891057300380847,33,28.329,194.7018829372495485451326646,34.43273565290348549213905041,0.44999999999999996,17.395662000860312,0.00365041458761118068826276558,0.000213156388812780787182214558,0.00365041458761118068826276558,0.000213156388812780787182214558,25.20854865896461165766637583,25.20854865896461165766637583,1.252085486589646116576663758,10.29062861635034004683142154,10.29062861635034004683142154,1.102906286163503400468314215,0.1118996600617458020225232612,0.1251411369297710825111180801,3.836624867398695528807063327,0.4834104876890410399826881628,3.064187636140292411867086140,0.4383060408247383149487641007,4.725839770390364523269579786E-15
310.942,0.02060355149512865725439614842,0.002723582949394030483809053611,0.01645401201284533877524868244,0.002512684442102111820100568621,32,28.983,207.0429967500040687850228113,35.12964260469533366413176325,0.44999999999999996,17.395662000860312,0.00414953948228331847914746598,0.000210898507291918663708484990,0.00414953948228331847914746598,0.000210898507291918663708484990,25.21901332662119598288770445,25.21901332662119598288770445,1.252190133266211959828877045,8.393354285088061880891468534,8.393354285088061880891468534,1.083933542850880618808914685,0.1167560017228579725395203071,0.1324787607620872582846154536,3.836945524451191757775058605,0.5072057315273910382080790736,3.064187636140292411867086140,0.4679306539341670393930063603,5.369779519628607840008105113E-15
327.135,0.02362809291316283726439410667,0.003299142372363947773013095583,0.01888253791440226157863235112,0.003043386753678987335127406120,32,29.653,244.2595876851702246051714802,36.11468435422368158479013505,0.44999999999999996,17.395662000860312,0.00474555499876057568576175555,0.000255755618684960437885689463,0.00474555499876057568576175555,0.000255755618684960437885689463,25.13197653976906718997608346,25.13197653976906718997608346,1.251319765397690671899760835,8.403651569285144616058194909,8.403651569285144616058194909,1.084036515692851446160581949,0.1225206500920358310662418884,0.1388031200394211685703369834,3.834278553989575047692378200,0.5353724861081087469601532650,3.064187636140292411867086137,0.4938694207786262666246008291,6.162330821942437119375924304E-15
344.171,0.02692053797332315478549544321,0.003983225095797793823532291798,0.02150301578533347508191763463,0.003694337711465081015705819190,32,30.338,259.7379015725410702142320844,36.94895842616306509293040706,0.44999999999999996,17.395662000860312,0.00541752218798967970357780858,0.000288887384332712807826472608,0.00541752218798967970357780858,0.000288887384332712807826472608,25.19424364504629032408052063,25.19424364504629032408052063,1.251942436450462903240805206,7.819734060483262333579420672,7.819734060483262333579420672,1.078197340604832623335794207,0.1288912643709022542917685967,0.1466161004541395284427371052,3.836186534930862178515531302,0.5676110370914675635928414689,3.064187636140292411867086140,0.5264444788679007206589138862,7.017525797610446810911734796E-15
362.094,0.03056345307735359301371313451,0.004769767395057392281675173694,0.02439392333990769269074382872,0.004425738935351733210917953482,31,31.039,276.1815633407277058888910567,37.62224866749845863254605483,0.44999999999999996,17.395662000860312,0.00616952973744590032296930579,0.000344028459705659070757220212,0.00616952973744590032296930579,0.000344028459705659070757220212,25.29125656205020279193354710,25.29125656205020279193354710,1.252912565620502027919335471,7.773356375760053609684140080,7.773356375760053609684140080,1.077733563757600536096841401,0.1349938480354979116652738100,0.1535666481127039523840547030,3.839159192739155107752833616,0.5991435684841033218756272031,3.064187636140292411867086139,0.5559292098087243613964022070,7.960975709253474778943782684E-15
380.951,0.03480343985306643526818987373,0.005721563791636966678020209607,0.02777936029357410399339494681,0.005344310443280452937051382891,31,31.756,293.6838431640056249893862371,38.49133340031686629119822735,0.44999999999999996,17.395662000860312,0.00702407955949233127479492692,0.000377253348356513740968826716,0.00702407955949233127479492692,0.000377253348356513740968826716,25.28524589933460376083799594,25.28524589933460376083799594,1.252852458993346037608379959,7.058971449363400093437807221,7.058971449363400093437807221,1.070589714493634000934378072,0.1411860154733082239413564372,0.1613441482901285405695832422,3.838975014755373627894975030,0.6311140661427483928293562570,3.064187636140292411867086138,0.5895013351975381394142906868,9.065815671968933839543759868E-15
