dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008513499053336059002139552191,0.00001465172172706129462723703641,0.0007236170122888695311566013974,0.00001116742836924954088415166239,24,24.027,13.44705291151288496634755300,27.06734147560961637026585165,-0.0,24.027191515893477,0.0001277328930447363690573538217,0.00000348429335781175374308537402,0.0001277328930447363690573538217,0.00000348429335781175374308537402,17.65200249241032384929288064,17.65200249241032384929288064,1.176520024924103238492928806,31.20049883110108303970725284,31.20049883110108303970725284,1.312004988311010830397072528,0.01691881547242737172419781938,0.01519823740313185046181362304,3.605078114043905813684118463,0.06204335138863053314038144426,3.064187636140292411867086139,0.04728895998215759407441877715,2.361529704494046399718185207E-16
87.396,0.0009649363491774962264398519145,0.00001825515273697474950160482637,0.0008183935446972651077712223268,0.00001417122399438017925174996897,25,24.027,15.04055002274007425841668982,27.44117879417441376678748339,-0.0,24.027191515893477,0.0001465428044802311186686295877,0.00000408392874259457024985485740,0.0001465428044802311186686295877,0.00000408392874259457024985485740,17.90615351620830455331148566,17.90615351620830455331148566,1.179061535162083045533114857,28.81846158252890599426190073,28.81846158252890599426190073,1.288184615825289059942619007,0.01856724015761762293155627232,0.01702116703382717402374228163,3.612865778292247510635393395,0.06835001775726686863478147697,3.064187636140292411867086141,0.05305917872142705951075772281,2.670833649495853974958300542E-16
91.947,0.001093970191772654534898732473,0.00002290754478548267445697647474,0.0009232015180173267954216005479,0.00001788590099564573436833602686,26,24.027,16.82092024186992451281058568,27.73716100748305881031324089,-0.0,24.027191515893477,0.0001707686737553277394771319251,0.00000502164378983694008864044788,0.0001707686737553277394771319251,0.00000502164378983694008864044788,18.49744291171353179962946831,18.49744291171353179962946831,1.184974429117135317996294683,28.07599008324737610693849697,28.07599008324737610693849697,1.280759900832473761069384970,0.02051034239081213916510418095,0.01900556806338432632947471855,3.630983994843127357804840876,0.07603217080573371002860271169,3.064187636140292411867086136,0.05936489013773307288912872848,3.012875279335728125307034989E-16
96.736,0.001239277758436629031868008446,0.00002910835759717047296754334404,0.001039362535865682229231524817,0.00002246918711599365770189109914,27,24.027,18.81127627595445183335785832,27.96942386463811076853253763,-0.0,24.027191515893477,0.000199915222570946802636483629,0.00000663917048117681526565224490,0.000199915222570946802636483629,0.00000663917048117681526565224490,19.23440721330579396849904938,19.23440721330579396849904938,1.192344072133057939684990494,29.54788905759312953358363386,29.54788905759312953358363386,1.295478890575931295335836339,0.02294912978722230332607048040,0.02116077965056371763794544340,3.653565963855285111309351235,0.08581555172499181474170710880,3.064187636140292411867086139,0.06624233891363585143799706004,3.391967657616693995645719496E-16
101.773,0.001397275540737028336318873848,0.00003631989605604320423183887339,0.001168251539175064093007635565,0.00002810877796097629546924075794,28,24.027,21.03565523262241298173909516,28.15025598176678191198753742,-0.0,24.027191515893477,0.000229024001561964243311238283,0.00000821111809506690876259811545,0.000229024001561964243311238283,0.00000821111809506690876259811545,19.60399741683068161917682224,19.60399741683068161917682224,1.196039974168306816191768222,29.21193552585775222930266029,29.21193552585775222930266029,1.292119355258577522293026603,0.02533482956481096938933369704,0.02349524433263193341347712299,3.664890901176080461894859957,0.09526285453851308821463030058,3.064187636140292411867086138,0.07372604872051404973190329885,3.812597914684543937356268960E-16
107.074,0.001580912027878035629632575740,0.00004546467474506858826587829412,0.001315496425522962425234217377,0.00003528842463534790379903788900,30,24.027,23.52408376786965278728300590,28.39707225168206650520630504,-0.0,24.027191515893477,0.000265415602355073204398358363,0.00001017625010972068446684040512,0.000265415602355073204398358363,0.00001017625010972068446684040512,20.17607932682598439091992483,20.17607932682598439091992483,1.201760793268259843909199248,28.83736016803448385298986918,28.83736016803448385298986918,1.288373601680344838529898692,0.02795457821778977541502020180,0.02612438585701649206253822567,3.682420564330751765116765110,0.1059009295138120668613114276,3.064187636140292411867086136,0.08219737611488789444766547312,4.293132737719633010784049758E-16
112.65,0.001780018988565688332583854004,0.00005684564846498106697730807356,0.001474263992290496898876895181,0.00004376107405445853212926529870,31,24.027,26.30445636309774086947937432,28.47826029087416586824555582,-0.0,24.027191515893477,0.000305754996275191433706958823,0.00001308457441052253484804277486,0.000305754996275191433706958823,0.00001308457441052253484804277486,20.73950105775518570025816209,20.73950105775518570025816209,1.207395010577551857002581621,29.90003031972985221914943740,29.90003031972985221914943740,1.299000303197298522191494374,0.03094710808787372705792833208,0.02882763600196986637064995244,3.699684863349211977486361353,0.1181509784581714756361534660,3.064187636140292411867086139,0.09095531245632521373095852246,4.811271917236462619599013623E-16
118.516,0.002003544304505766369308538390,0.00006983731093832657476022160993,0.001654606138946996151050580247,0.00005440355938137945857990833705,34,24.027,29.41346450870134263468649556,28.61328349152219125623938541,-0.0,24.027191515893477,0.000348938165558770218257958143,0.00001543375155694711618031327288,0.000348938165558770218257958143,0.00001543375155694711618031327288,21.08889586139436805059696733,21.08889586139436805059696733,1.210888958613943680505969673,28.36901065379479483023191553,28.36901065379479483023191553,1.283690106537947948302319155,0.03368280610676114162021873937,0.03183338247558976239518451050,3.710390975723640455513900901,0.1293326669600617400127553356,3.064187636140292411867086135,0.1007506923215805417980863232,5.399819904733930514568129428E-16
124.688,0.002251883978783962803598695293,0.00008593403717034834146059869368,0.001851560040167827488884008144,0.00006702920544163262849300216203,36,24.027,32.88941032314027526619110351,28.64144024833199899999380172,-0.0,24.027191515893477,0.000400323938616135314714687149,0.00001890483172871571296759653165,0.000400323938616135314714687149,0.00001890483172871571296759653165,21.62089967008844615831344624,21.62089967008844615831344624,1.216208996700884461583134462,28.20387263157635381166675128,28.20387263157635381166675128,1.282038726315763538116667513,0.03675822351607191250369017253,0.03493671487788418940228121714,3.726692570653439850929173698,0.1422141375427038625575327062,3.064187636140292411867086141,0.1109281136548731749568555033,6.042580481461921380585718770E-16
131.181,0.002528774630751850608319142472,0.0001049744094485647458406886481,0.002070343357708967624217228375,0.00008227531337624062541483679540,36,24.027,36.77551631338648701876440653,28.64144024833199899999380172,-0.0,24.027191515893477,0.000458431273042882984101914097,0.00002269909607232412042585185270,0.000458431273042882984101914097,0.00002269909607232412042585185270,22.14276541791507031567844344,22.14276541791507031567844344,1.221427654179150703156784434,27.58919430488506707502618832,27.58919430488506707502618832,1.275891943048850670750261883,0.03985740776599455707722784615,0.03822103491036006067002981865,3.742683516375594345119675302,0.1553661552542519695983020913,3.064187636140292411867086141,0.1217706217996733545057832426,6.756581526831073971410200218E-16
138.013,0.002835031353663408202656937805,0.0001270142039982221076919669377,0.002314978352122995396887153127,0.0001008003297298330710705494302,36,24.027,41.12118929945919217870667544,28.64144024833199899999380172,-0.0,24.027191515893477,0.000520053001540412805769784678,0.0000262138742683890366214175075,0.000520053001540412805769784678,0.0000262138742683890366214175075,22.46470257760674971853640632,22.46470257760674971853640632,1.224647025776067497185364063,26.00574257906492239913867549,26.00574257906492239913867549,1.260057425790649223991386755,0.04288057071562826823242126463,0.04172581308339152026168210851,3.752548275019008014508835482,0.1681205153165402161331501264,3.064187636140292411867086142,0.1334228995246383347658255038,7.554949719198609758776075525E-16
145.2,0.003184016483471919802580669508,0.0001556720447889091364331576573,0.002588522578110953435154041802,0.0001232503477988735779110954215,36,24.027,45.97990965230338874458447809,28.64144024833199899999380172,-0.0,24.027191515893477,0.000595493905360966367426627706,0.0000324216969900355585220622358,0.000595493905360966367426627706,0.0000324216969900355585220622358,23.00516558737319021926497771,23.00516558737319021926497771,1.230051655873731902192649777,26.30556227146960650288616746,26.30556227146960650288616746,1.263055622714696065028861675,0.04661274351532915886266466238,0.04545009894496304484804336991,3.769109075742182985401107637,0.1842782284259476565174761511,3.064187636140292411867086138,0.1458987435801733825686350815,8.447663411929644401462975619E-16
152.762,0.003570284304905961187084107269,0.0001887731653764066231095392434,0.002894407998159734577337768540,0.0001503768550344942685283216012,36,24.027,51.41319355616219825954717820,28.64144024833199899999380172,-0.0,24.027191515893477,0.000675876306746226609746338729,0.0000383963103419123545812176422,0.000675876306746226609746338729,0.0000383963103419123545812176422,23.35110693364408046326135095,23.35110693364408046326135095,1.233511069336440804632613509,25.53339098168052399527208577,25.53339098168052399527208577,1.255333909816805239952720858,0.05021821743050568870974429190,0.04938833523056206204046101545,3.779709367702912880783103639,0.1998461860764694989077737224,3.064187636140292411867086139,0.1591976322105675221827502744,9.445922841088101850069287652E-16
160.717,0.003991094775801576717832780837,0.0002259507718669502350072634647,0.003236385798500060069822925713,0.0001830443679828425674192315312,36,24.027,57.48804401742841768531070001,28.64144024833199899999380172,-0.0,24.027191515893477,0.000754708977301516648009855124,0.0000429064038841076675880319335,0.000754708977301516648009855124,0.0000429064038841076675880319335,23.31949972253910939374876980,23.31949972253910939374876980,1.233194997225391093937487698,23.44043925357454600821150309,23.44043925357454600821150309,1.234404392535745460082115031,0.05358034892268862838769620847,0.05353066419575841938857582979,3.778740863448105595770939070,0.2139286242857525860047478184,3.064187636140292411867086133,0.1733051385586006119889726055,1.056197003188966475171417062E-15
169.087,0.004472342364465143854327372497,0.0002725320174822828777021009410,0.003618825385444264565212244536,0.0002222728468066245943652104203,36,24.027,64.28125828017869489179776655,28.64144024833199899999380172,-0.0,24.027191515893477,0.000853516979020879289115127961,0.0000502591706756582833368905207,0.000853516979020879289115127961,0.0000502591706756582833368905207,23.58547009352586938788872491,23.58547009352586938788872491,1.235854700935258693878887249,22.61147566953300244220191104,22.61147566953300244220191104,1.226114756695330024422019110,0.05743714070053594432368073911,0.05786700400952057462559488822,3.786890694671678362956679066,0.2307625125490993010838403354,3.064187636140292411867086137,0.1882062925097312955890004812,1.181006457555779498893304958E-15
177.892,0.005010237157793655706354165022,0.0003327127595348183935418464981,0.004046396027675317639554420233,0.0002692072413515757444483094043,36,24.027,71.87623968542977796247420022,28.64144024833199899999380172,-0.0,24.027191515893477,0.000963841130118338066799744789,0.0000635055181832426490935370938,0.000963841130118338066799744789,0.0000635055181832426490935370938,23.81974289036833174422691125,23.81974289036833174422691125,1.238197428903683317442269112,23.58982539414924015732569561,23.58982539414924015732569561,1.235898253941492401573256956,0.06227136033144363544811332589,0.06237997901328824295100487092,3.794069252747365159834586805,0.2519511973568279753079341560,3.064187636140292411867086139,0.2038607923858717423868165574,1.320544466647686477170643282E-15
187.156,0.005601744938234068906345777742,0.0003926137558707439020112651648,0.004524510575909030292600322193,0.0003251702096795532325223351644,36,24.027,80.36923367852164888533496592,28.64144024833199899999380172,-0.0,24.027191515893477,0.001077234362325038613745455549,0.0000674435461911906694889300004,0.001077234362325038613745455549,0.0000674435461911906694889300004,23.80885941699028671896494310,23.80885941699028671896494310,1.238088594169902867189649431,20.74099784775934014210183679,20.74099784775934014210183679,1.207409978477593401421018368,0.06549720760902449855000602798,0.06704981710256808475968098201,3.793735762701732483944699527,0.2658944423565703582585666973,3.064187636140292411867086137,0.2202188544870508652422746348,1.476577518473440401031944606E-15
196.903,0.006275815340488719024883412083,0.0004736178263845207152087246338,0.005059192524237616229840285192,0.0003916685272300764633251907061,36,24.027,89.86636294280186242989949692,28.64144024833199899999380172,-0.0,24.027191515893477,0.001216622816251102795043126891,0.0000819492991544442518835339277,0.001216622816251102795043126891,0.0000819492991544442518835339277,24.04776672211024555975687541,24.04776672211024555975687541,1.240477667221102455597568754,20.92312592334105613291585040,20.92312592334105613291585040,1.209231259233410561329158504,0.07017149657975355019220948651,0.07185443245239506478398641668,3.801056330807054226533014290,0.2868548450983848302530985559,3.064187636140292411867086137,0.2372208317540813611686567865,1.651071384978978958022547788E-15
207.157,0.007019945059148444731347650538,0.0005617071872207037991723217949,0.005656936252481088232473306904,0.0004703567044463377311182376127,36,24.027,100.4848067814710063754978126,28.64144024833199899999380172,-0.0,24.027191515893477,0.001363008806667356498874343634,0.0000913504827743660680540841822,0.001363008806667356498874343634,0.0000913504827743660680540841822,24.09446997161319326750118786,24.09446997161319326750118786,1.240944699716131932675011879,19.42153304307541837890813823,19.42153304307541837890813823,1.194215330430754183789081382,0.07408770133049893424201317743,0.07676419387040397039058272103,3.802487406003999302764408916,0.3042594332679507465194105604,3.064187636140292411867086138,0.2547776983889531773153642902,1.846145512030937529026988734E-15
217.945,0.007849687995281627986682473395,0.0006673592804783219355063603361,0.006325379752455686437419161653,0.0005631571905108421986692126720,36,24.027,112.3580757788501732654620646,28.64144024833199899999380172,-0.0,24.027191515893477,0.001524308242825941549263311742,0.0001042020899674797368371476641,0.001524308242825941549263311742,0.0001042020899674797368371476641,24.09828820529175586897815256,24.09828820529175586897815256,1.240982882052917558689781526,18.50319799219070494149653899,18.50319799219070494149653899,1.185031979921907049414965390,0.07835570930522697143498034934,0.08175280109165244211499993688,3.802604403848296762673504403,0.3232871600019372417344349932,3.064187636140292411867086142,0.2728088064114874658257657798,2.064292564153562120434966331E-15
229.295,0.008788244142588114962255048119,0.0007902157159003547742443951270,0.007072808371952230586334731081,0.0006721645813051350942739734885,36,24.027,125.6346964233268788703194361,28.64144024833199899999380172,-0.0,24.027191515893477,0.001715435770635884375920317038,0.0001180511345952196799704216385,0.001715435770635884375920317038,0.0001180511345952196799704216385,24.25395515363568722016898550,24.25395515363568722016898550,1.242539551536356872201689855,17.56283176450639500575167744,17.56283176450639500575167744,1.175628317645063950057516774,0.08249924597220736082380606902,0.08678720834298555171864027146,3.807374331233008402809333234,0.3423490499400131053510578535,3.064187636140292411867086139,0.2912051749704214932647351752,2.308216470993033316484468827E-15
241.236,0.009813067619771698674951762088,0.0009171614594810531574844461049,0.007908531402652899890390006653,0.0007997204202663623168780385474,36,24.027,140.4798900880007555118426878,28.64144024833199899999380172,-0.0,24.027191515893477,0.001904536217118798784561755435,0.0001174410392146908406064075575,0.001904536217118798784561755435,0.0001174410392146908406064075575,24.08204659186061013708076035,24.08204659186061013708076035,1.240820465918606101370807604,14.68526202889440242461653994,14.68526202889440242461653994,1.146852620288944024246165399,0.08547454604248988274051308725,0.09183478343627785723356207826,3.802106730337629894032354117,0.3553573554179100010157737104,3.064187636140292411867086140,0.3098544216853072345804578960,2.580955327074758630294755421E-15
253.799,0.01097317038844720679777375828,0.001078207058888717090079256934,0.008843048285126347991434715998,0.0009484358080065198941605794540,36,24.027,157.0793848509195829548722817,28.64144024833199899999380172,-0.0,24.027191515893477,0.002130122103320858806339042282,0.0001297712508821971959186774800,0.002130122103320858806339042282,0.0001297712508821971959186774800,24.08809761791800482998232564,24.08809761791800482998232564,1.240880976179180048299823256,13.68266041694042628777903172,13.68266041694042628777903172,1.136826604169404262877790317,0.08946753710108593590543328906,0.09686333542345161093151535961,3.802292145129940209606362676,0.3736074521500580639362833980,3.064187636140292411867086140,0.3286406658498510421790966330,2.885935632931805590314557096E-15
267.016,0.01227518302109117692944180269,0.001277864704837252525654482747,0.009887935372811324981451161621,0.001121154127241467612140199413,36,24.027,175.6399416768317359093082264,28.64144024833199899999380172,-0.0,24.027191515893477,0.002387247648279851947990641069,0.000156710577595784913514283334,0.002387247648279851947990641069,0.000156710577595784913514283334,24.14303449882998970132489155,24.14303449882998970132489155,1.241430344988299897013248915,13.97761233608102365502281573,13.97761233608102365502281573,1.139776123360810236550228157,0.09428615103247668124243060990,0.1018389510990978200134583566,3.803975514242526366351468060,0.3959994762899719562453110986,3.064187636140292411867086139,0.3474361922254563860014583223,3.226935340443561022057853421E-15
280.921,0.01372056581796825734025035046,0.001489537921806023038568729914,0.01105628943155274278790267586,0.001321038278807803486913116055,36,24.027,196.3933285387622354882702687,28.64144024833199899999380172,-0.0,24.027191515893477,0.00266427638641551455234767460,0.000168499642998219551655613859,0.00266427638641551455234767460,0.000168499642998219551655613859,24.09738278750309613630853982,24.09738278750309613630853982,1.240973827875030961363085398,12.75509163521630193575461095,12.75509163521630193575461095,1.127550916352163019357546109,0.09793081936127070399697964236,0.1067304922129529852721722893,3.802576660148361236302478296,0.4128169501907768807928538922,3.064187636140292411867086145,0.3661182339564021764148119740,3.608228589251619738781816697E-15
295.55,0.01528879968170831315907428216,0.001713107351160532028576742142,0.01236265247048387554080576369,0.001551553530230859715964069152,36,24.027,219.5985577869156194687702837,28.64144024833199899999380172,-0.0,24.027191515893477,0.00292614721122443761826851847,0.000161553820929672312612672990,0.00292614721122443761826851847,0.000161553820929672312612672990,23.66925073895495424575926760,23.66925073895495424575926760,1.236692507389549542457592676,10.41239105077053295143455232,10.41239105077053295143455232,1.104123910507705329514345523,0.1007597175921898919860939810,0.1115085927397625558583919372,3.789457890850394918207646678,0.4246080990580244776278330010,3.064187636140292411867086133,0.3845656225873946172329610897,4.034561175260174968835755769E-15
310.942,0.01712135220144569365471109336,0.002011443234134925293303574212,0.01382352775516535637060924965,0.001816552861943433811355817721,36,24.027,245.5478265520691798211125484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00329782444628033728410184371,0.000194890372191491481947756491,0.00329782444628033728410184371,0.000194890372191491481947756491,23.85660523630126619246998235,23.85660523630126619246998235,1.238566052363012661924699823,10.72858248578511403405074149,10.72858248578511403405074149,1.107285824857851140340507415,0.1051306507147571164883190774,0.1161472825118493522760468737,3.795198784193833401123815909,0.4458658887946476074497132708,3.064187636140292411867086136,0.4026655799119311045622051217,4.511318951922189844036819432E-15
327.135,0.01912098790787082555616101340,0.002343205005658424907407387117,0.01545694595698439211781427142,0.002120195498385765214361773357,36,24.027,274.5622622602903069453143762,28.64144024833199899999380172,-0.0,24.027191515893477,0.00366404195088643343834674198,0.000223009507272659693045613760,0.00366404195088643343834674198,0.000223009507272659693045613760,23.70482475052450789561971472,23.70482475052450789561971472,1.237048247505245078956197147,10.51834641864160639003616337,10.51834641864160639003616337,1.105183464186416063900361634,0.1091680928837283435033481841,0.1206223152819882668422261283,3.790547945314588298325886041,0.4645173650255416788452159953,3.064187636140292411867086140,0.4203079217869925806630995582,5.044386242760984433861929538E-15
344.171,0.02132583072941529785458393791,0.002717759461807698027991357622,0.01728332074968307277343707861,0.002467101845767025565662878476,36,24.027,307.0044200376242206239127538,28.64144024833199899999380172,-0.0,24.027191515893477,0.00404250997973222508114685930,0.000250657616040672462328479146,0.00404250997973222508114685930,0.000250657616040672462328479146,23.38966011382015971813798210,23.38966011382015971813798210,1.233896601138201597181379821,10.16000277697261596255831818,10.16000277697261596255831818,1.101600027769726159625583182,0.1130346774417991809438593074,0.1249138763408217614085607456,3.780890709483207191526914792,0.4818359308078657547319774458,3.064187636140292411867086146,0.4373964403245155988790543880,5.640425065957600494990809492E-15
362.094,0.02387448925447400528331106510,0.003144200214052981354829018545,0.01932550802431096782613252338,0.002862371732099379292568151321,36,24.027,343.2798793687581721713909787,28.64144024833199899999380172,-0.0,24.027191515893477,0.00454898123016303745717854172,0.000281828481953602062260867224,0.00454898123016303745717854172,0.000281828481953602062260867224,23.53874073809879548657967641,23.53874073809879548657967641,1.235387407380987954865796764,9.845977683230460273873845592,9.845977683230460273873845592,1.098459776832304602738738456,0.1163713072654962433812005493,0.1290060953783745578828713252,3.785458819540233911736405774,0.4985338242767520825634795104,3.064187636140292411867086137,0.4538480468664992464981307632,6.306894459196283497784048527E-15
380.951,0.02664826103475351269013305243,0.003605273844803231200122431398,0.02160903910404712974768003995,0.003311636192134572401438949027,36,24.027,383.8426847786555703143456484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00503922193070638294245301248,0.000293637652668658798683482371,0.00503922193070638294245301248,0.000293637652668658798683482371,23.31997228772006528900191662,23.31997228772006528900191662,1.233199722877200652890019166,8.866845137339484428798389845,8.866845137339484428798389845,1.088668451373394844287983898,0.1191686809212971362383485917,0.1328870968694004418822951183,3.778755343731953150312989116,0.5112321509047116127202738253,3.064187636140292411867086136,0.4695939799300454254696868016,7.052126589501639089456480829E-15
400.79,0.02973265275770946376843862301,0.004179130654304560603269812570,0.02416245200315617937958541689,0.003821122950775795650588985637,36,24.027,429.1987656174148298415784917,28.64144024833199899999380172,-0.0,24.027191515893477,0.00557020075455328438885320612,0.000358007703528764952680826933,0.00557020075455328438885320612,0.000358007703528764952680826933,23.05312703290910354251670133,23.05312703290910354251670133,1.230531270329091035425167013,9.369175191185075556167352249,9.369175191185075556167352249,1.093691751911850755561673522,0.1232353546119903575907254956,0.1365487775263285031762756367,3.770578704426408601660572316,0.5299810002338425749771593337,3.064187636140292411867086137,0.4845798638486558906091535247,7.885434859854617827482028974E-15
