dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004001380801142332372559709681,0.000005609996777782350590453801642,0.0003393725382862891709468024400,0.000003937318901204179487827168430,28,13.203,12.21445363989365768951677119,11.88139166002316201906714894,0.7499999999999997,15.173192108690529,0.0000607655418279440663091685281,0.000001672677876578171102626633212,0.0000607655418279440663091685281,0.000001672677876578171102626633212,17.90526190916580304843762579,17.90526190916580304843762579,1.179052619091658030484376258,42.48266189631232568406566736,42.48266189631232568406566736,1.424826618963123256840656674,0.01382630527975460013910053765,0.01146870332666817042765355491,3.612838457779488223400910344,0.05065254499398028205845955381,3.064187636140292411867086143,0.03554997100688729426987399540,1.107544897980755237431294949E-16
87.396,0.0004938746047896429319532539323,0.000007669967987502876545423894983,0.0004174524168608365895232191447,0.000005391942518367669690571751648,29,13.715,15.67789691756051823771595865,13.07513877981285128286491263,0.7499999999999997,15.173192108690529,0.0000764221879288063424300347876,0.000002278025469135206854852143335,0.0000764221879288063424300347876,0.000002278025469135206854852143335,18.30680212693144201369145227,18.30680212693144201369145227,1.183068021269314420136914523,42.24869722507437161988892271,42.24869722507437161988892271,1.422486972250743716198889227,0.01529269461542138477056205870,0.01275160091122844638265463456,3.625142403486393738486736190,0.05629916159937562049852723304,3.064187636140292411867086139,0.03957798046494283857462311017,1.362359184330720026256629197E-16
91.947,0.0005707830720254508511828717687,0.000009834014867972282338094130135,0.0004812020515127046139142545947,0.000007099894287439783044420234513,29,14.247,16.12227287484944301259608588,13.58230055789602931222583406,0.7499999999999997,15.173192108690529,0.0000895810205127462372686171740,0.000002734120580532499293673895622,0.0000895810205127462372686171740,0.000002734120580532499293673895622,18.61609280989965491682865639,18.61609280989965491682865639,1.186160928098996549168286564,38.50931393963643476491689853,38.50931393963643476491689853,1.385093139396364347649168985,0.01693717785776668622426019488,0.01453996722418484271658175834,3.634619650353639587433639347,0.06262081941948018536561677406,3.064187636140292411867086141,0.04521054767968230916758432161,1.570406609037936216105990997E-16
96.736,0.0006976111958612623365256004640,0.00001332078598767944212479909955,0.0005868111989512404693347876175,0.000009643038257396865653915272555,30,14.8,20.38725431461524500625285932,14.82673061848781863333629656,0.7499999999999997,15.173192108690529,0.0001107999969100218671908128465,0.000003677747730282576470883826995,0.0001107999969100218671908128465,0.000003677747730282576470883826995,18.88171137634142204560702959,18.88171137634142204560702959,1.188817113763414220456070296,38.13888975771193309962265582,38.13888975771193309962265582,1.381388897577119330996226558,0.01873707517424617897400272256,0.01616727261847545393622667071,3.642758701625841303626806390,0.06955795628997498629383578251,3.064187636140292411867086141,0.05035363785822793427292836477,1.915062876796927296094903637E-16
101.773,0.0008066707496674855796495638555,0.00001737519111406214026273113492,0.0006764620643190397608942198221,0.00001267388219435145191869127618,30,15.375,20.96238438173656323110445913,15.40280285871780883082296605,0.7499999999999997,15.173192108690529,0.0001302086853484458187553440334,0.00000470130891971068834403985874,0.0001302086853484458187553440334,0.00000470130891971068834403985874,19.24848298470666415155710862,19.24848298470666415155710862,1.192484829847066641515571086,37.09446598616789329770843582,37.09446598616789329770843582,1.370944659861678932977084358,0.02108522141081483096107833501,0.01839097533436412383423944256,3.653997271902241946694214027,0.07870485071602464117359005208,3.064187636140292411867086136,0.05740921061245867097396085109,2.207639167851757034356765553E-16
107.074,0.0009778564742065815283436545579,0.00002305169955041516295180636030,0.0008186098119036126591102805267,0.00001708088844290779252151590327,31,15.971,26.15148148944397104729699491,16.69386557439733206320944033,0.7499999999999997,15.173192108690529,0.0001592466623029688692333740312,0.00000597081110750737043029045703,0.0001592466623029688692333740312,0.00000597081110750737043029045703,19.45330485749410886620098745,19.45330485749410886620098745,1.194533048574941088662009875,34.95609216970519477478399318,34.95609216970519477478399318,1.349560921697051947747839932,0.02303078359714916222471756258,0.02043924676417384506227082424,3.660273398404305825746032087,0.08628620342351793996683218918,3.064187636140292411867086137,0.06393650115106650847316530268,2.671539439192923458353249268E-16
112.65,0.001132338090584187769897461680,0.00003029503494850621985458092434,0.0009436560335566523012831502978,0.00002239739154017253502471387548,31,16.591,26.89120865925657413726328302,17.34191440986522496906769943,0.7499999999999997,15.173192108690529,0.0001886820570275354686143113822,0.00000789764340833368482986704886,0.0001886820570275354686143113822,0.00000789764340833368482986704886,19.99479156789685900464584084,19.99479156789685900464584084,1.199947915678968590046458408,35.26144280760672227282264823,35.26144280760672227282264823,1.352614428076067222728226482,0.02605726112837673833015475797,0.02318442330239417870038329133,3.676865567235809686058195931,0.09837236050489131796853012072,3.064187636140292411867086139,0.07272757000294183887164159448,3.079628748666641532008924078E-16
118.516,0.001367128615142543637408978616,0.00003983102263997161123067234183,0.001134209614404095628803209660,0.00002996704961533757941308097246,32,17.235,33.12630398585378618857892014,18.67872703076059504960158548,0.7499999999999997,15.173192108690529,0.000232919000738448008605768956,0.00000986397302463403181759136937,0.000232919000738448008605768956,0.00000986397302463403181759136937,20.53579847855739870444110635,20.53579847855739870444110635,1.205357984785573987044411064,32.91606331370541218442735690,32.91606331370541218442735690,1.329160633137054121844273569,0.02830999665544677395663463690,0.02574098119427460845052724102,3.693443034102934501113527266,0.1076077345476823524802043302,3.064187636140292411867086146,0.08095916465243863813977283153,3.701501830458291056398828429E-16
124.688,0.001584836464808668536656483012,0.00005073535412317861208750276485,0.001307456853464591967896165835,0.00003918637564618833769814291810,32,17.904,34.06372318020239609861256902,19.40380016796601724799665902,0.7499999999999997,15.173192108690529,0.000277379611344076568760317177,0.00001154897847699027438935984675,0.000277379611344076568760317177,0.00001154897847699027438935984675,21.21520190965050872811685238,21.21520190965050872811685238,1.212152019096505087281168524,29.47192305117823411141095146,29.47192305117823411141095146,1.294719230511782341114109515,0.03101994882518375675544375870,0.02909930024455252975134577788,3.714261230038002509566664407,0.1189046081386833982872275992,3.064187636140292411867086144,0.09183814168859008847058807104,4.266895532257577000926306396E-16
131.181,0.001896703444697491814080787304,0.00006792731671994484339425233588,0.001562001615954124066574317554,0.00005206604048086965718754145519,33,18.599,41.47866219498316970003376730,20.78422687695003758230006465,0.7499999999999997,15.173192108690529,0.000334701828743367747506469750,0.00001586127623907518620671088069,0.000334701828743367747506469750,0.00001586127623907518620671088069,21.42775175932967335919838959,21.42775175932967335919838959,1.214277517593296733591983896,30.46376504259625598559093868,30.46376504259625598559093868,1.304637650425962559855909387,0.03457510594557565656302266560,0.03225765677993226508530367397,3.720774156252506249170884646,0.1332534114712169897385838621,3.064187636140292411867086142,0.1021382538114777828815795650,5.097604329223292205612287135E-16
138.013,0.002190328857179844477495364535,0.00008683994546475671859853963343,0.001800569597356207430365744418,0.00006787066652063367532242984635,33,19.32,42.65747415717659866949464923,21.59000109715927014339123460,0.7499999999999997,15.173192108690529,0.000389759259823637047129620117,0.00001896927894412304327610978708,0.000389759259823637047129620117,0.00001896927894412304327610978708,21.64644234779505782563410823,21.64644234779505782563410823,1.216464423477950578256341082,27.94915670727368652814660397,27.94915670727368652814660397,1.279491567072736865281466040,0.03813504970027023053719359764,0.03632477196772044839326128932,3.727475246225665008432356916,0.1477831723955090929944938047,3.064187636140292411867086139,0.1155014821501421253583996950,5.876172777801030149483973185E-16
145.2,0.002610797317608039286095732248,0.0001138245096568842041264221359,0.002139521158196755800625647380,0.00008956649948388957260495044769,34,20.07,51.37972194007216363269716845,23.01285343297864425495769469,0.7499999999999997,15.173192108690529,0.000471276159411283485470084868,0.00002425801017299463152147168821,0.000471276159411283485470084868,0.00002425801017299463152147168821,22.02717919408132035362298315,22.02717919408132035362298315,1.220271791940813203536229831,27.08379842103569895786116052,27.08379842103569895786116052,1.270837984210356989578611605,0.04177625992637131271807136022,0.04018078839352736359983278216,3.739141737595799134886014738,0.1630176237538667203399785277,3.064187636140292411867086139,0.1282756935024716979333613562,6.982343812638498666762518395E-16
152.762,0.003018445397872108057739151827,0.0001465567244435457730947413232,0.002466350436304577082215010222,0.0001163473620573579896382122067,34,20.849,52.83439042290046203045041858,23.90607813838819983521258784,0.7499999999999997,15.173192108690529,0.000552094961567530975524141605,0.0000302093623861877834565291165,0.000552094961567530975524141605,0.0000302093623861877834565291165,22.38509797475313428094154107,22.38509797475313428094154107,1.223850979747531342809415411,25.96480216826479909297255460,25.96480216826479909297255460,1.259648021682647990929725546,0.04630541111179997265384561360,0.04504877114587343579584804812,3.750109040620568947873765776,0.1820817092424228470583463282,3.064187636140292411867086144,0.1445496726928500476761538392,8.048953684217712735652044267E-16
160.717,0.003581327216758405999223073597,0.0001938679400743464074380735004,0.002916366887210793715391107986,0.0001525044534634513693249127205,35,21.658,62.97481112041593543599006230,25.37016070260823541723444232,0.7499999999999997,15.173192108690529,0.000664960329547612283831965611,0.0000413634866108950381131607799,0.000664960329547612283831965611,0.0000413634866108950381131607799,22.80098339011038304242831451,22.80098339011038304242831451,1.228009833901103830424283145,27.12280570928248479023461574,27.12280570928248479023461574,1.271228057092824847902346157,0.05135309090537040236579961127,0.04969398731129127187206690746,3.762852550098456465332814744,0.2036944486048342221914484855,3.064187636140292411867086138,0.1602343871096297629775106883,9.517585844985340212555458358E-16
169.087,0.004145189706822538467363799570,0.0002442542851808930103827685662,0.003361880867877429275728949892,0.0001973255742943410086495140492,35,22.499,64.75529220065957122498616044,26.35522706946394729545453978,0.7499999999999997,15.173192108690529,0.000783308838945109191634849678,0.0000469287108865520017332545170,0.000783308838945109191634849678,0.0000469287108865520017332545170,23.29972029733647978737430594,23.29972029733647978737430594,1.232997202973364797873743059,23.78237643770934376994462271,23.78237643770934376994462271,1.237823764377093437699446227,0.05564583706407206913763351341,0.05544089040644018679774140648,3.778134784746547002392867074,0.2226256640670661615831597693,3.064187636140292411867086140,0.1798524721159295618388370958,1.097152415937594729303732576E-15
177.892,0.004892614689737994113338347071,0.0003164640150295405863687186947,0.003957947324674522822596893643,0.0002569305682080686914030485026,36,23.372,76.38240093455853885726148974,27.86076994489603103703542610,0.7499999999999997,15.173192108690529,0.000934667365063471290741453428,0.0000595334468214718949656701921,0.000934667365063471290741453428,0.0000595334468214718949656701921,23.61495210501146753634322815,23.61495210501146753634322815,1.236149521050114675363432281,23.17102524494487006849390805,23.17102524494487006849390805,1.231710252449448700684939080,0.06075239653029266534602083632,0.06095800987305747294915069070,3.787794078822505522367246959,0.2450020282209229522912451134,3.064187636140292411867086139,0.1989120637209100567763418109,1.291679164158506524728577319E-15
187.156,0.005656545564644662391933326917,0.0004003938180688526364093764261,0.004562493082879497581303257692,0.0003309851106560314465198014716,36,24.279,78.54547891532990971613756477,28.94189059331252880025229894,0.7499999999999997,15.173192108690529,0.001094052481765164810630069225,0.0000694087074128211898895749545,0.001094052481765164810630069225,0.0000694087074128211898895749545,23.97926883156351756288015663,23.97926883156351756288015663,1.239792688315635175628801566,20.97034131693995431030543535,20.97034131693995431030543535,1.209703413169399543103054353,0.06610497361284071445713153203,0.06763800666227048425472898809,3.798957426913904477107441329,0.2689060048150844908595910356,3.064187636140292411867086140,0.2222908540123532922147014157,1.488973138938220671169207982E-15
196.903,0.006642796102195960675429744358,0.0005170057129209709855686702321,0.005350213482513546147752219437,0.0004281124570631865192794269078,37,25.221,91.66941748578428295471344153,30.48944994868846537576891672,0.7499999999999997,15.173192108690529,0.001292582619682414527677524921,0.0000888932558577844662892433243,0.001292582619682414527677524921,0.0000888932558577844662892433243,24.15945875631032544874266347,24.15945875631032544874266347,1.241594587563103254487426635,20.76399656005908270023594573,20.76399656005908270023594573,1.207639965600590827002359457,0.07220950052407664425450637439,0.07408935763401157742349742232,3.804478784309566661442082039,0.2961008039256918926635505024,3.064187636140292411867086139,0.2451896362823941871088206803,1.746046299322835953505759322E-15
207.157,0.007688401627247777055645502195,0.0006516780094705304277337851670,0.006167453589897284286166570427,0.0005489225891440152392323855941,37,26.2,94.26334142691747335116153322,31.67291595541056887179351107,0.7499999999999997,15.173192108690529,0.001520948037350492769478931768,0.0001027554203265151885013995729,0.001520948037350492769478931768,0.0001027554203265151885013995729,24.66087527341771798486439043,24.66087527341771798486439043,1.246608752734177179848643904,18.71947381264652118498860187,18.71947381264652118498860187,1.187194738126465211849886019,0.07813810393385591923154004855,0.08172898219384264048924710558,3.819843127232336657701260735,0.3237744184463936020059687831,3.064187636140292411867086142,0.2727222485481600282052028902,2.012753239114926798744464159E-15
217.945,0.008979482121623376193125107982,0.0008191914133245526156401966953,0.007187217614060090041055564206,0.0006999485136669787128879065726,34,27.217,108.7957236056357700291999811,33.14967899521444063565137408,0.7499999999999997,15.173192108690529,0.001792264507563286152069543776,0.0001192428996575739027522901227,0.001792264507563286152069543776,0.0001192428996575739027522901227,24.93683374853079269003602807,24.93683374853079269003602807,1.249368337485307926900360281,17.03595297786534805486969196,17.03595297786534805486969196,1.170359529778653480548696920,0.08360227641045762075823883357,0.08874524795494456763822906572,3.828299012707632778637061268,0.3492528451386889509909172262,3.064187636140292411867086137,0.2984150051777184005491438871,2.345554015456195323889325271E-15
229.295,0.01036399507395429115607562853,0.001029069357543969656333221791,0.008271463979543739292106163977,0.0008889176702681536390994982150,33,28.273,111.8769712596648533368279496,34.36454500726640113413359618,0.7499999999999997,15.173192108690529,0.002092531094410551863969464553,0.0001401516872758160172337235760,0.002092531094410551863969464553,0.0001401516872758160172337235760,25.29819509080395690697465093,25.29819509080395690697465093,1.252981950908039569069746509,15.76655431245251633756850431,15.76655431245251633756850431,1.157665543124525163375685043,0.09032419361194119540602128300,0.09703937065617865721471105511,3.839371802279357680461101068,0.3812217051196059557145227696,3.064187636140292411867086139,0.3293021092177393732485187170,2.699398653655109958936641138E-15
241.236,0.01195787477875422118267488569,0.001285764689982208796593747543,0.009513914422991190510946857258,0.001124343137690640242676103553,32,29.37,115.0442901062280006922434148,35.59873340093077218276819067,0.7499999999999997,15.173192108690529,0.002443960355763030671728028432,0.000161421552291568553917643990,0.002443960355763030671728028432,0.000161421552291568553917643990,25.68827348138628172489619761,25.68827348138628172489619761,1.256882734813862817248961976,14.35696513638376707224029239,14.35696513638376707224029239,1.143569651363837670722402924,0.09708544943536454182480891541,0.1056886554285097104845697446,3.851324536094836316315532874,0.4141118041285211586929351865,3.064187636140292411867086142,0.3621220654418779341017828040,3.104873314799707763415781777E-15
253.799,0.01391268378474722776821538192,0.001613443982549614886799306142,0.01105199514384683975978127967,0.001420498388152198705869490365,32,30.51,131.2526209661167267942277149,37.15851901923797605653857977,0.7499999999999997,15.173192108690529,0.00286068864090038800843410225,0.000192945594397416180929815777,0.00286068864090038800843410225,0.000192945594397416180929815777,25.88391148989118547381457791,25.88391148989118547381457791,1.258839114898911854738145779,13.58295060428770482287923364,13.58295060428770482287923364,1.135829506042877048228792336,0.1039179895162309078071056196,0.1138904890596104592541368800,3.857319251763034670724250623,0.4473305533151614000943700563,3.064187636140292411867086136,0.3938360034981120439198615772,3.606827145144459188856699223E-15
267.016,0.01599252316123144467137903656,0.001986861682237784369532938910,0.01269131446030327855971501150,0.001779839821792168937681697387,31,31.694,134.9638102955150975814512144,38.41600079094026008701178235,0.7499999999999997,15.173192108690529,0.00330120870092816611166402506,0.000207021860445615431851241523,0.00330120870092816611166402506,0.000207021860445615431851241523,26.01155862344993562874337780,26.01155862344993562874337780,1.260115586234499356287433778,11.63148828961246140311226660,11.63148828961246140311226660,1.116314882896124614031122666,0.1105077676202857012130283590,0.1229922497609116178755164353,3.861230599447429379010058525,0.4797073636837800279563492390,3.064187636140292411867086136,0.4297240599706469922124232626,4.141820269299661322899149574E-15
280.921,0.01855336614639799295574641320,0.002455094380547468722012646721,0.01467444007727883512641414187,0.002223029291914203136306812085,31,32.924,152.1314599434241864569336729,39.91174717616489329345599164,0.7499999999999997,15.173192108690529,0.00387892606911915782933227133,0.000232065088633265585705834636,0.00387892606911915782933227133,0.000232065088633265585705834636,26.43321345613105770275140929,26.43321345613105770275140929,1.264332134561310577027514093,10.43913768825957685306896591,10.43913768825957685306896591,1.104391376882595768530689659,0.1168621745224293553941725218,0.1315598947595764712747781344,3.874150894697632358642401871,0.5126512362184842024646648575,3.064187636140292411867086138,0.4641934435105449731821956391,4.789014844979608384316538303E-15
295.55,0.02127968535316618191203533335,0.003022499215749299616317712879,0.01680671538032301492287762713,0.002753255596220194230704399738,30,34.202,156.4223685398493948788319758,41.13039170411611544812303941,0.7499999999999997,15.173192108690529,0.00447296997284316698915770622,0.000269243619529105385613313141,0.00447296997284316698915770622,0.000269243619529105385613313141,26.61418291214734194391719904,26.61418291214734194391719904,1.266141829121473419439171990,9.779100055176002318275313963,9.779100055176002318275313963,1.097791000551760023182753140,0.1243715027831418864264070057,0.1407596974209197453673113115,3.879696138394073684921408415,0.5510597709047854141398777652,3.064187636140292411867086139,0.5019714778385117202551484613,5.484884535822050827743327007E-15
310.942,0.02447650854498544958757697964,0.003670707000703098112550372607,0.01932644073462882499896499263,0.003391863703198707423014420193,30,35.529,174.1502792861812274929009249,42.48528524405667635675202392,0.7499999999999997,15.173192108690529,0.00515006781035662458861198701,0.000278843297504390689535952414,0.00515006781035662458861198701,0.000278843297504390689535952414,26.64778207778740534872222513,26.64778207778740534872222513,1.266477820777874053487222251,8.220946414840509844850522020,8.220946414840509844850522020,1.082209464148405098448505220,0.1304110168462243858100115819,0.1493009177899307535770377173,3.880725679873462805113848318,0.5819868832492538033672358014,3.064187636140292411867086140,0.5377765603881699374785091781,6.307198849928383713438894575E-15
327.135,0.02828359756606376571767454343,0.004578083228548291090503326709,0.02227832044856824196596680839,0.004246975237638334816945435808,30,36.908,179.0798352783043487583816354,44.13414926619502064723560977,0.7499999999999997,15.173192108690529,0.00600527711749552375170773504,0.000331107990909956273557890901,0.00600527711749552375170773504,0.000331107990909956273557890901,26.95569951675358069988036570,26.95569951675358069988036570,1.269556995167535806998803657,7.796324969723142674258483663,7.796324969723142674258483663,1.077963249697231426742584837,0.1393137270476714489198371922,0.1601103824771614170507706983,3.890160847967784181247800653,0.6296752063749244015326726741,3.064187636140292411867086139,0.5841342054581006184673509153,7.270547072838668480785257103E-15
344.171,0.03239594086335863183743725052,0.005530036309163590181600058764,0.02551421579761790926743180913,0.005175235946819946176208711350,30,38.34,196.9128439223168336263715406,45.39832964269456552101195124,0.7499999999999997,15.173192108690529,0.00688172506574072257000544139,0.000354800362343644005391347414,0.00688172506574072257000544139,0.000354800362343644005391347414,26.97212064179226294774337893,26.97212064179226294774337893,1.269721206417922629477433789,6.855733071680722249702531726,6.855733071680722249702531726,1.068557330716807222497025317,0.1458113072211138941605377622,0.1686324014490713073736968836,3.890664022050934620496518456,0.6641422578046868986966267231,3.064187636140292411867086139,0.6215317032724565978879690134,8.326584017470969494182397097E-15
362.094,0.03682314405246947591618243691,0.006598035643296770969068905304,0.02901014341719367822769835281,0.006245949292957217996989151434,29,39.828,202.4356740519140648373276269,46.38571906748042120625843270,0.7499999999999997,15.173192108690529,0.00781300063527579768848408410,0.000352086350339552972079753870,0.00781300063527579768848408410,0.000352086350339552972079753870,26.93196142782666458717240413,26.93196142782666458717240413,1.269319614278266645871724041,5.637035041839949957805019697,5.637035041839949957805019697,1.056370350418399499578050197,0.1519543156018883574010288970,0.1771594301247934660260181280,3.889433468381829629908624745,0.6969155219350065322355086210,3.064187636140292411867086139,0.6597265075254879045293818729,9.467482694282845231807962795E-15
380.951,0.04261718026404673658290267723,0.008246933165576339350438108071,0.03354046793303071938982172549,0.007766444907713721929927704897,30,41.374,219.9516780570491377543723699,48.29466552542085513979788076,0.7499999999999997,15.173192108690529,0.00907671233101601719308095174,0.000480488257862617420510403174,0.00907671233101601719308095174,0.000480488257862617420510403174,27.06197286555222109620808306,27.06197286555222109620808306,1.270619728655522210962080831,6.186720739953887859929252191,6.186720739953887859929252191,1.061867207399538878599292522,0.1621365754656672195891811107,0.1880180428311512986450956884,3.893417262782184368252377499,0.7534227218442664447416494767,3.064187636140292411867086138,0.7095263104407961044901542983,1.094595759653900143809875213E-14
