dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
131.181,0.001854017187825862611715558866,0.00005472557474062125132015539992,0.001545698884654818344850482551,0.00003998354531760213825597777736,34,19.499,55.52400080603626609329726370,19.54969013164121336904848349,-0.0,19.499104920641006,0.000308318303171044266865076315,0.00001474202942301911306417762256,0.000308318303171044266865076315,0.00001474202942301911306417762256,19.94685421798031176071930014,19.94685421798031176071930014,1.199468542179803117607193001,36.87024076008878159755113936,36.87024076008878159755113936,1.368702407600887815975511394,0.02867100576037683448719105841,0.02521535495496255549980128520,3.675396676886573536627317019,0.1084877728551451449891334997,3.064187636140292411867086137,0.07926322935699844664161583873,5.044400239803229978322359726E-16
138.013,0.002073615882105010119078435760,0.00006572117582200438494774939683,0.001728354873166777983724347270,0.00004883622216260778936104178769,34,19.499,62.08539248339526695268579093,19.54969013164121336904848349,-0.0,19.499104920641006,0.000345261008938232135354088490,0.00001688495365939659558670760914,0.000345261008938232135354088490,0.00001688495365939659558670760914,19.97628000467448552385123738,19.97628000467448552385123738,1.199762800046744855238512374,34.57465158376812802403067360,34.57465158376812802403067360,1.345746515837681280240306736,0.03072034655711859532407920956,0.02747944342673878390324098529,3.676298338204293424355425891,0.1165165889904345781765993101,3.064187636140292411867086141,0.08658137889950766683210667484,5.640499468054266557563749419E-16
145.2,0.002317788028934389478103564239,0.00008060383397945754997395906407,0.001932568436179932688183733419,0.00005951399517087174695145597181,34,19.499,69.42111868624751902487834098,19.54969013164121336904848349,-0.0,19.499104920641006,0.000385219592754456789919830820,0.00002108983880858580302250309226,0.000385219592754456789919830820,0.00002108983880858580302250309226,19.93303758576913545094671398,19.93303758576913545094671398,1.199330375857691354509467140,35.43677205342100047495936393,35.43677205342100047495936393,1.354367720534210004749593639,0.03360744973572858208426440759,0.02987526732541690222499146929,3.674973309350627695046536510,0.1278015654615415283871402476,3.064187636140292411867086137,0.09436253059186327954676687803,6.306952007071707071281742064E-16
152.762,0.002599234066919162112541586929,0.00009514252985481713517364165147,0.002160937682033326625847650233,0.00007235505510685223874984760253,34,19.499,77.62454661061236344810481964,19.54969013164121336904848349,-0.0,19.499104920641006,0.000438296384885835486693936696,0.00002278747474796489642379404894,0.000438296384885835486693936696,0.00002278747474796489642379404894,20.28269433820146364776204391,20.28269433820146364776204391,1.202826943382014636477620439,31.49396364125891577588583790,31.49396364125891577588583790,1.314939636412589157758858379,0.03531151880131857870996551213,0.03239837478695506605115872032,3.685687448327588766811537042,0.1349111388431714999255472458,3.064187636140292411867086142,0.1025987316126809456539524806,7.052236803472269786372686619E-16
160.717,0.002903955963340650751676419395,0.0001180269439635918118276472410,0.002416261193635223911567231461,0.00008774248864803211010418409468,34,19.499,86.79624469890908025580762491,19.54969013164121336904848349,-0.0,19.499104920641006,0.000487694769705426840109187934,0.00003028445531555970172346314632,0.000487694769705426840109187934,0.00003028445531555970172346314632,20.18385971641163285915320532,20.18385971641163285915320532,1.201838597164116328591532053,34.51515426812426291584429076,34.51515426812426291584429076,1.345151542681242629158442908,0.03905612559168233444183972224,0.03504087844153041076916616071,3.682658970066478752406995043,0.1496761622366474315770440138,3.064187636140292411867086139,0.1112708549835978121930517852,7.885487054176588655256618509E-16
169.087,0.003250095862883863401014601996,0.0001383119265350298506297314781,0.002701784797975740694696617609,0.0001061210407753590779408541437,34,19.499,97.05274623316254169803192975,19.54969013164121336904848349,-0.0,19.499104920641006,0.000548311064908122706317984387,0.0000321908857596707726888773344,0.000548311064908122706317984387,0.0000321908857596707726888773344,20.29440188274558450714234207,20.29440188274558450714234207,1.202944018827455845071423421,30.33412179570837755850978343,30.33412179570837755850978343,1.303341217957083775585097834,0.04081915021177251344943228337,0.03779366078121750317787684445,3.686046189460005335546176443,0.1568643422440295790441577407,3.064187636140292411867086140,0.1203555447205957884552720584,8.817295540618259739439774060E-16
177.892,0.003631467118249252533590673283,0.0001667389524043706043829228491,0.003021016383851906388875451759,0.0001279885903170883942832465786,34,19.499,108.5199392703477760218091186,19.54969013164121336904848349,-0.0,19.499104920641006,0.000610450734397346144715221524,0.0000387503620872822100996762705,0.000610450734397346144715221524,0.0000387503620872822100996762705,20.20679985915862958521974261,20.20679985915862958521974261,1.202067998591586295852197426,30.27641916461396967037194203,30.27641916461396967037194203,1.302764191646139696703719420,0.04389939600504006972190505945,0.04064413723286159125797136848,3.683361899084245160127996184,0.1691217032623358761144188645,3.064187636140292411867086140,0.1298175865953438538171291776,9.859110284960338351816858776E-16
187.156,0.004055489687272648500882803340,0.0001994755706536587916540998009,0.003377977098431073791717466777,0.0001539133786679589540728237945,34,19.499,121.3426825555176392377520952,19.54969013164121336904848349,-0.0,19.499104920641006,0.000677512588841574709165336563,0.0000455621919856998375812760064,0.000677512588841574709165336563,0.0000455621919856998375812760064,20.05675494828696127276927193,20.05675494828696127276927193,1.200567549482869612727692719,29.60248964711005001457623058,29.60248964711005001457623058,1.296024896471100500145762306,0.04688065790480152359043206526,0.04357818558246399629170424354,3.678764241476657778246613324,0.1809457434133763475137739838,3.064187636140292411867086136,0.1396159471211293806787224168,1.102405433201876764781187691E-15
196.903,0.004541417172164482428995332008,0.0002300286215527801562861783315,0.003777148778495639079576275706,0.0001845341397461916663160204793,34,19.499,135.6815581578244415324145117,19.54969013164121336904848349,-0.0,19.499104920641006,0.000764268393668843349419056302,0.0000454944818065884899701578522,0.000764268393668843349419056302,0.0000454944818065884899701578522,20.23400290769684168490306718,20.23400290769684168490306718,1.202340029076968416849030672,24.65369382010375936209605417,24.65369382010375936209605417,1.246536938201037593620960542,0.04820941733335151083728205537,0.04657973481332693933246483760,3.684195451534206297834844240,0.1866092387287828764235117973,3.064187636140292411867086139,0.1497021331739205307129873802,1.232675419072379571466079900E-15
207.157,0.005073691761594907577881414402,0.0002737829383447620325262632676,0.004223454314624116416529860613,0.0002205569561732677550084385089,34,19.499,151.7135844428174217809579918,19.54969013164121336904848349,-0.0,19.499104920641006,0.000850237446970791161351553789,0.0000532259821714942775178247587,0.000850237446970791161351553789,0.0000532259821714942775178247587,20.13132814120333438409269225,20.13132814120333438409269225,1.201313281412033343840926922,24.13253387922182687298525365,24.13253387922182687298525365,1.241325338792218268729852537,0.05119854767108124155385357616,0.04963015229565190934739697383,3.681049304033876331474362762,0.1986341587163215505399677851,3.064187636140292411867086138,0.1600178071846886930831072346,1.378327575247336294863732408E-15
217.945,0.005682878083555750307660743093,0.0003206375414937814813169731835,0.004722495775426209005105564508,0.0002627749602326839602405451024,34,19.499,169.6400463258490522590884808,19.54969013164121336904848349,-0.0,19.499104920641006,0.000960382308129541302555178585,0.0000578625812610975210764280811,0.000960382308129541302555178585,0.0000578625812610975210764280811,20.33632964008032456781190463,20.33632964008032456781190463,1.203363296400803245678119046,22.01982304929698201356914117,22.01982304929698201356914117,1.220198230492969820135691412,0.05340829632489481075578097692,0.05271026874289777864277752847,3.687330934616367345079958764,0.2080454143421641009101762589,3.064187636140292411867086141,0.1705013244103067529304071907,1.541190141141210362569026828E-15
229.295,0.006352144660142819022735025119,0.0003808982747861214683411521903,0.005280516977450213883884675296,0.0003120655273222851900097646204,34,19.499,189.6852077099101389910072046,19.54969013164121336904848349,-0.0,19.499104920641006,0.001071627682692605138850349823,0.0000688327474638362783313875699,0.001071627682692605138850349823,0.0000688327474638362783313875699,20.29399180551557518735538026,20.29399180551557518735538026,1.202939918055155751873553803,22.05714551506657286032910338,22.05714551506657286032910338,1.220571455150665728603291034,0.05657149055297705608332578002,0.05579989692704224454481454758,3.686033623924224763380380157,0.2210283177217197436463974509,3.064187636140292411867086139,0.1810859305196812914036603720,1.723300791103527531996184792E-15
241.236,0.007108996636008501451802305289,0.0004421489302556748176841985620,0.005904475245010296989338046406,0.0003693957979942911353408777961,34,19.499,212.0988138745748434338954142,19.54969013164121336904848349,-0.0,19.499104920641006,0.001204521390998204462464258883,0.0000727531322613836823433207659,0.001204521390998204462464258883,0.0000727531322613836823433207659,20.40014295963237393365952393,20.40014295963237393365952393,1.204001429596323739336595239,19.69517050719349356864091740,19.69517050719349356864091740,1.196951705071934935686409174,0.05855388780095015718850893132,0.05887844927991788078495891041,3.689286294464291937577969941,0.2294576959344559859469656011,3.064187636140292411867086140,0.1917017160860854743753748791,1.926930053293891472598538198E-15
253.799,0.007923849777932894712166043575,0.0005218681097160335779933835200,0.006602164708187425452847017434,0.0004358320757304904388196151442,34,19.499,237.1609760084022451180071704,19.54969013164121336904848349,-0.0,19.499104920641006,0.001321685069745469259319026141,0.0000860360339855431391737683758,0.001321685069745469259319026141,0.0000860360339855431391737683758,20.01896541760661301468683583,20.01896541760661301468683583,1.200189654176066130146868358,19.74063837346979643332022370,19.74063837346979643332022370,1.197406383734697964333202237,0.06179085267330759773228984197,0.06192558608812992395034326452,3.677606299349795104396685238,0.2422087118645661663083789085,3.064187636140292411867086140,0.2022777856830191032456163325,2.154621548079749643375336188E-15
267.016,0.008854918469551619701965420870,0.0006085986271603669125151680898,0.007382281128101912126034988762,0.0005125454402911044395430670769,34,19.499,265.1840395281398633924064435,19.54969013164121336904848349,-0.0,19.499104920641006,0.001472637341449707575930432108,0.0000960531868692624729721010129,0.001472637341449707575930432108,0.0000960531868692624729721010129,19.94826959168301495063785352,19.94826959168301495063785352,1.199482695916830149506378535,18.74042364218639185640162532,18.74042364218639185640162532,1.187404236421863918564016253,0.06430998337518923051085532164,0.06492168458051796205559028598,3.675440046592576948832483386,0.2526130279186798697428945267,3.064187636140292411867086138,0.2127439166630452271763377426,2.409213143814120462493577122E-15
280.921,0.009911056698788703015409143643,0.0007191132703990838973145407807,0.008254558925076718433951686384,0.0006008236659161397769830759789,34,19.499,296.5177953321800100982969907,19.54969013164121336904848349,-0.0,19.499104920641006,0.001656497773711984581457457259,0.0001182896044829441203314648018,0.001656497773711984581457457259,0.0001182896044829441203314648018,20.06767155879972082344760949,20.06767155879972082344760949,1.200676715587997208234476095,19.68790698391937894063316618,19.68790698391937894063316618,1.196879069839193789406331662,0.06764833229228495187784392651,0.06784841419807881184358977768,3.679098746906275347777090589,0.2669431537337780090144847216,3.064187636140292411867086140,0.2230326859752364539925408618,2.693881676082445780200103766E-15
295.55,0.01107235121595429586259261222,0.0008634992463963955051206524359,0.009229890499094688145495976376,0.0007020834921424666908133593868,34,19.499,331.5534287534657137188707359,19.54969013164121336904848349,-0.0,19.499104920641006,0.001842460716859607717096635844,0.0001614157542539288143072930491,0.001842460716859607717096635844,0.0001614157542539288143072930491,19.96189139015598382488867016,19.96189139015598382488867016,1.199618913901559838248886702,22.99096276446482101171926837,22.99096276446482101171926837,1.229909627644648210117192684,0.07234501212294299384395427967,0.07068921976254724169985372579,3.675857444057205608229022700,0.2866690254758515196644471382,3.064187636140292411867086138,0.2330813736492494576837732776,3.012181888025900866679976889E-15
310.942,0.01237934790165881446124358868,0.0009590461364903612973805190711,0.01032055387419402615543721083,0.0008178937979665258220255222066,34,19.499,370.7319315455667175060633943,19.54969013164121336904848349,-0.0,19.499104920641006,0.00205879402746478830580637785,0.0001411523385238354753549968645,0.00205879402746478830580637785,0.0001411523385238354753549968645,19.94848389496506425035852650,19.94848389496506425035852650,1.199484838949650642503585265,17.25802773841457326652066185,17.25802773841457326652066185,1.172580277384145732665206618,0.07190116994200283242587917803,0.07342978321932332233925675849,3.675446613247249346333191929,0.2847422095503934559449197351,3.064187636140292411867086139,0.2428338724795981367894994490,3.368120722265555272885731305E-15
327.135,0.01380809081791895403146878173,0.001148018475551246734976476141,0.01154005966636507140158214798,0.0009499596465844607680407527422,34,19.499,414.5385429842052781918669295,19.54969013164121336904848349,-0.0,19.499104920641006,0.00226803115155388262988663375,0.0001980588289667859669357233988,0.00226803115155388262988663375,0.0001980588289667859669357233988,19.65354787691730420895168065,19.65354787691730420895168065,1.196535478769173042089516806,20.84918340256852020963070255,20.84918340256852020963070255,1.208491834025685202096307026,0.07675916597189274874502573036,0.07605750021535609014318323379,3.666409220247705381716270929,0.3048289281465030933456283782,3.064187636140292411867086138,0.2522391294371164781320644777,3.766107378757374215208094478E-15
344.171,0.01547139112238374867417846858,0.001302139359250002059951539821,0.01290363230932048438167928975,0.001100173808891179000365036520,34,19.499,463.5203882357876656030760300,19.54969013164121336904848349,-0.0,19.499104920641006,0.00256775881306326429249917883,0.000201965550358823059586503301,0.00256775881306326429249917883,0.000201965550358823059586503301,19.89950388782028561526219294,19.89950388782028561526219294,1.198995038878202856152621929,18.35760392827166345406754265,18.35760392827166345406754265,1.183576039282716634540675426,0.07763060738320922633505497390,0.07856248505614666201823558235,3.673945773924138407543644437,0.3092152061914739554760026593,3.064187636140292411867086138,0.2612550405961815940765785183,4.211110363193730200205128776E-15
362.094,0.01729980868004020934641912367,0.001492911941240239134399671504,0.01442830865692866771261546358,0.001270630349524630412881024778,34,19.499,518.2894500123404591955925307,19.54969013164121336904848349,-0.0,19.499104920641006,0.00287150002311154163380366009,0.000222281591715608721518646726,0.00287150002311154163380366009,0.000222281591715608721518646726,19.90184775907610441856377857,19.90184775907610441856377857,1.199018477590761044185637786,17.49380469298320700895275389,17.49380469298320700895275389,1.174938046929832070089527539,0.07944096926283785013733142894,0.08093733907764834517342624466,3.674017594537366253518490635,0.3170546472886672812096315610,3.064187636140292411867086141,0.2698479703820519437837922278,4.708689665983651362347900581E-15
380.951,0.01930131822675383757889587862,0.001756946258021966660352038419,0.01613320219069161751342767752,0.001463656605122151293695277993,34,19.499,579.5320013722367986306147233,19.54969013164121336904848349,-0.0,19.499104920641006,0.00316811603606222006546820110,0.000293289652899815366656760426,0.00316811603606222006546820110,0.000293289652899815366656760426,19.63724249293875276990360973,19.63724249293875276990360973,1.196372424929387527699036097,20.03814637076970056322137396,20.03814637076970056322137396,1.200381463707697005632213740,0.08343262377068923497803861933,0.08317715236030365166314044785,3.665909592687809408412612166,0.3336977332559588462334111740,3.064187636140292411867086139,0.2779930741559810142342471898,5.265082986567134076955662381E-15
400.79,0.02158463081180789082795797692,0.001950749583179180744935497641,0.01803955188698791247355115206,0.001681819530857124337374534247,34,19.499,648.0113072347993316118355595,19.54969013164121336904848349,-0.0,19.499104920641006,0.00354507892481997835440682486,0.000268930052322056407560963394,0.00354507892481997835440682486,0.000268930052322056407560963394,19.65170169984696227419899303,19.65170169984696227419899303,1.196517016998469622741989930,15.99042271705565238643727358,15.99042271705565238643727358,1.159904227170556523864372736,0.08288583190245276374983410258,0.08527903537861047593490361333,3.666352649918174707082316569,0.3313531728188365400638789766,3.064187636140292411867086138,0.2856728728604876167128971950,5.887221681277608270033667913E-15
