dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.02496221431735939396896828131,0.002217573785263851414439463934,0.02140189780441947454993330370,0.001291775532419859916582135241,1,15.173,2121.541,15.173,-0.0,15.173192108690529,0.00356031651293991941903497761,0.000925798252843991497857328693,0.00356031651293991941903497761,0.000925798252843991497857328693,16.63551777265620315607153833,16.63551777265620315607153833,1.166355177726562031560715383,71.66866298432748989673537622,71.66866298432748989673537622,1.716686629843274898967353762,0.08158907556199171577187400803,0.05692227579229675259643753082,3.573931114937944746872309159,0.3174981133510106961209662305,3.064187636140292411867086142,0.1849482065226993248465172727,6.984525866496120334314446423E-15
491.028,0.02789744344910209829039072352,0.002041244715158068203254536951,0.02393072300257217084979398546,0.001468145069953558792761100116,1,15.173,2372.220,15.173,-0.0,15.173192108690529,0.00396672044652992744059673806,0.000573099645204509410493436835,0.00396672044652992744059673806,0.000573099645204509410493436835,16.57584873680401670807321859,16.57584873680401670807321859,1.165758487368040167080732186,39.03562780908551682166258095,39.03562780908551682166258095,1.390356278090855168216625809,0.06818083357422586883822955319,0.05780356296829107551353913215,3.572102743718757931367542207,0.2613693208454996938558233255,3.064187636140292411867086142,0.1879872986256405253679889420,7.809809921665160644770671929E-15
516.599,0.03167470324210769730653761896,0.001964239834245655620487784031,0.02675838212317101270828053127,0.001665980774268731734589233685,1,15.173,2652.522,15.173,-0.0,15.173192108690529,0.00491632111893668459825708769,0.000298259059976923885898550346,0.00491632111893668459825708769,0.000298259059976923885898550346,18.37301334701947970436196836,18.37301334701947970436196836,1.183730133470194797043619684,17.90291128106458459471837160,17.90291128106458459471837160,1.179029112810645845947183716,0.05839184155659239156409690956,0.05861101549680787788999071561,3.627171239506069027036870206,0.2249313649384619471206488584,3.064187636140292411867086142,0.1907767692031420778547299542,8.732618658065067845220254549E-15
543.502,0.03525046411457418518519585358,0.002139698573997758986520608237,0.02992021308709939640166024701,0.001887760406252809381289559138,1,15.173,2965.950,15.173,-0.0,15.173192108690529,0.00533025102747478878353560657,0.000251938167744949605231049099,0.00533025102747478878353560657,0.000251938167744949605231049099,17.81488324283698451399418766,17.81488324283698451399418766,1.178148832428369845139941877,13.34587625158666337934320720,13.34587625158666337934320720,1.133458762515866633793432072,0.05722624402091044385946332921,0.05934865377850453184853212045,3.610069085860132076352812104,0.2191307226464194615277736181,3.064187636140292411867086142,0.1933292413391633886229566853,9.764484633450010207467087541E-15
571.806,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.584,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.913,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.873,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.549,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.032,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
