dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
187.156,0.005229329819807575972557025924,0.0002857748373139861064877571849,0.004311580467255334741107721080,0.0002297508645058056039009514515,39,24.027,103.9794600762854064519583123,25.79902085258108651310499982,-0.0,24.027191515893477,0.000917749352552241231449304844,0.0000560239728081805025868057334,0.000917749352552241231449304844,0.0000560239728081805025868057334,21.28568304644125032746754022,21.28568304644125032746754022,1.212856830464412503274675402,24.38466245978579361202210632,24.38466245978579361202210632,1.243846624597857936120221063,0.05181675690323842820762656005,0.05059108171627451124399456973,3.716420904317355540533391905,0.2030966903825297614918919253,3.064187636140292411867086139,0.1632811364087529478804861103,1.407087613174459994507717072E-15
196.903,0.005854838317836339874272179795,0.0003391497765210321713978068743,0.004821075214689684739821404802,0.0002758645683120211718454798620,39,24.027,116.2664671651755537871502455,25.79902085258108651310499982,-0.0,24.027191515893477,0.001033763103146655134450774993,0.0000632852082090109995523270123,0.001033763103146655134450774993,0.0000632852082090109995523270123,21.44258401106888237614308304,21.44258401106888237614308304,1.214425840110688823761430830,22.94068013019751800121049301,22.94068013019751800121049301,1.229406801301975180012104930,0.05475467039240718030829435246,0.05412356826973500891739200923,3.721228644276460295356000210,0.2155574235492156227767572829,3.064187636140292411867086131,0.1753344973534671022013584251,1.573361617228636988012864674E-15
207.157,0.006542978797369205628306971905,0.0004003015688013082651772194870,0.005390735032509352512237181539,0.0003302152959791749592793200955,39,24.027,130.0045728003780730445243755,25.79902085258108651310499982,-0.0,24.027191515893477,0.001152243764859853116069790366,0.0000700862728221333058978993915,0.001152243764859853116069790366,0.0000700862728221333058978993915,21.37452050436786259210339855,21.37452050436786259210339855,1.213745205043678625921033986,21.22441742570074630023457588,21.22441742570074630023457588,1.212244174257007463002345759,0.05765309013757858273794296719,0.05772035711179084706160157906,3.719143050719404127712390125,0.2275383802860659974119967579,3.064187636140292411867086136,0.1877001227294210655155347566,1.759270538438573676586993046E-15
217.945,0.007316049185338745239351030202,0.0004699675917893140301561028357,0.006027707068240409648357805922,0.0003940329899821981818357332003,39,24.027,145.3659907629752390187325147,25.79902085258108651310499982,-0.0,24.027191515893477,0.001288342117098335590993224280,0.0000759346018071158483203696354,0.001288342117098335590993224280,0.0000759346018071158483203696354,21.37366833711155437493815995,21.37366833711155437493815995,1.213736683371115543749381599,19.27112798614817999951396578,19.27112798614817999951396578,1.192711279861481799995139658,0.06036046482328101373467185235,0.06135922451075629290210605405,3.719116938715697095365963840,0.2389082395418768563852687596,3.064187636140292411867086138,0.2003068500950397657923358088,1.967146853915585041452480405E-15
229.295,0.008187361864199454895149230996,0.0005498718792996723250457252318,0.006739954045421960518905093825,0.0004686803557420520449396745191,39,24.027,162.5427341793754829861775163,25.79902085258108651310499982,-0.0,24.027191515893477,0.001447407818777494376244137171,0.0000811915235576202801060507127,0.001447407818777494376244137171,0.0000811915235576202801060507127,21.47503987450226282002211505,21.47503987450226282002211505,1.214750398745022628200221150,17.32343217779447943300059716,17.32343217779447943300059716,1.173234321777944794330005972,0.06293432171352864904051550024,0.06501652458146191926023195550,3.722223152830988517127786412,0.2499884424517315646659003087,3.064187636140292411867086137,0.2130763120472759822321000964,2.199589204632302368662916454E-15
241.236,0.009143755236659967650375968637,0.0006565261275228294366028468969,0.007536357689609534859772190757,0.0005556618968171321254202647302,39,24.027,181.7490655605232357554942531,25.79902085258108651310499982,-0.0,24.027191515893477,0.001607397547050432790603777880,0.0001008642307056973111825821667,0.001607397547050432790603777880,0.0001008642307056973111825821667,21.32857294269048199665593169,21.32857294269048199665593169,1.213285729426904819966559317,18.15208695853616300696654747,18.15208695853616300696654747,1.181520869585361630069665475,0.06699053865149659404025775786,0.06866788826724841846591959811,3.717735131215377896355554358,0.2669352126866403811192584637,3.064187636140292411867086140,0.2259250932912573889007175843,2.459496148578704797407607259E-15
253.799,0.01022110257081710467591972363,0.0007583912322908315167395495394,0.008426874147904504728790734377,0.0006566403293035380893367078378,39,24.027,203.2250057363061444605839606,25.79902085258108651310499982,-0.0,24.027191515893477,0.001794228422912599947128989253,0.0001017509029872934274028417016,0.001794228422912599947128989253,0.0001017509029872934274028417016,21.29174343203840802470467049,21.29174343203840802470467049,1.212917434320384080247046705,15.49568286419674471550516946,15.49568286419674471550516946,1.154956828641967447155051695,0.06907342413874815630460390255,0.07228923683131141365010230722,3.716606605903526073720677064,0.2757669091237863898672649255,3.064187636140292411867086140,0.2387681533066836053434260804,2.750116882045497620594204588E-15
267.016,0.01143035608142276073604316070,0.0009048117971309221656934872801,0.009422597385536428502223451745,0.0007734400496042233012417175410,39,24.027,227.2382530354630796526724962,25.79902085258108651310499982,-0.0,24.027191515893477,0.002007758695886332233819708955,0.0001313717475266988644517697391,0.002007758695886332233819708955,0.0001313717475266988644517697391,21.30791132992923186664913837,21.30791132992923186664913837,1.213079113299292318666491384,16.98538207245966237326755074,16.98538207245966237326755074,1.169853820724596623732675507,0.07335220777206096022663819519,0.07585692525397773688140867711,3.717102020631720484997978875,0.2942408561420892144961757550,3.064187636140292411867086140,0.2515193359456134039605903187,3.075071929147689846177079514E-15
280.921,0.01277091982034768942904540474,0.001050376696564505369924869970,0.01053595592714515174784172758,0.0009080713497417692112875351239,39,24.027,254.0882689486328009193302627,25.79902085258108651310499982,-0.0,24.027191515893477,0.00223496389320253768120367716,0.0001423053468227361586373348461,0.00223496389320253768120367716,0.0001423053468227361586373348461,21.21273008977106584581697624,21.21273008977106584581697624,1.212127300897710658458169762,15.67116359999728303310401043,15.67116359999728303310401043,1.156711635999972830331040104,0.07599697288016574714560575435,0.07934893265902706852546194150,3.714185488838868962885823675,0.3054826072886722295346794982,3.064187636140292411867086133,0.2640957329218735419795817689,3.438417348493853098040466641E-15
295.55,0.01426470392910364921753793284,0.001225959188922761878989721879,0.01178085684319614399724912646,0.001062742903307535858068470551,39,24.027,284.1106759345449955915746761,25.79902085258108651310499982,-0.0,24.027191515893477,0.00248384708590750522028880638,0.000163216285615226020921251328,0.00248384708590750522028880638,0.000163216285615226020921251328,21.08375578251775127632566735,21.08375578251775127632566735,1.210837557825177512763256674,15.35802169153554885041143788,15.35802169153554885041143788,1.153580216915355488504114379,0.07914181462613559735953566140,0.08274494100431918724128947661,3.710233474062215305480949826,0.3188706084039428408067800746,3.064187636140292411867086138,0.2764182357916945166752305561,3.844691723263895750053542360E-15
310.942,0.01595560587915669186371265175,0.001422811376895450982768538432,0.01317296577999902393628086799,0.001239899406439192495937318353,39,24.027,317.6832019996832247849792180,25.79902085258108651310499982,-0.0,24.027191515893477,0.00278264009915766792743178376,0.000182911970456258486831220079,0.00278264009915766792743178376,0.000182911970456258486831220079,21.12386948869667609398389954,21.12386948869667609398389954,1.211238694886966760939838995,14.75216211140503585735413277,14.75216211140503585735413277,1.147521621114050358573541328,0.08187232219895905616187833412,0.08602726733376203896262802555,3.711462633287347564267256613,0.3309627537530208058034080307,3.064187636140292411867086140,0.2884152661382638482610827309,4.299007549221736301844976040E-15
327.135,0.01784126296826498069255384698,0.001611121382342222485447611359,0.01472951045641130131677265282,0.001442195123285763430583384239,39,24.027,355.2211686267012972977521204,25.79902085258108651310499982,-0.0,24.027191515893477,0.00311175251185367937578119416,0.000168926259056459054864227120,0.00311175251185367937578119416,0.000168926259056459054864227120,21.12597374544263650567276989,21.12597374544263650567276989,1.211259737454426365056727699,11.71313481296436189611518277,11.71313481296436189611518277,1.117131348129643618961151828,0.08282385096364454570979969574,0.08918014962481027568526897190,3.711527111662389931244222458,0.3351624098237065146841835331,3.064187636140292411867086137,0.3000205932676152591593894715,4.806987105712907948662646849E-15
344.171,0.01993693802001819672401983135,0.001924438436465999400147650053,0.01646995057660854250125803472,0.001672578893256026883582289562,39,24.027,397.1942295441089227070168432,25.79902085258108651310499982,-0.0,24.027191515893477,0.00346698744340965422276179663,0.000251859543209972516565360491,0.00346698744340965422276179663,0.000251859543209972516565360491,21.05038158604826225031470777,21.05038158604826225031470777,1.210503815860482622503147078,15.05815625352505200987901326,15.05815625352505200987901326,1.150581562535250520098790133,0.08802915224924920554667632682,0.09219105285369628089585701123,3.709210826060336052768376879,0.3580363180875152305318728049,3.064187636140292411867086144,0.3111785637331086854754690291,5.374981082214142006770453498E-15
362.094,0.02223568398533145203975415475,0.002219284479628547822321826111,0.01841601197660339641897122366,0.001934304938964763399462474655,39,24.027,444.1260544934009239917676586,25.79902085258108651310499982,-0.0,24.027191515893477,0.00381967200872805562078293109,0.000284979540663784422859351456,0.00381967200872805562078293109,0.000284979540663784422859351456,20.74103781850681905382245792,20.74103781850681905382245792,1.207410378185068190538224579,14.73291697307586732893512349,14.73291697307586732893512349,1.147329169730758673289351235,0.09074984017290483259044043086,0.09505035950988086145297668915,3.699731952582160583333053758,0.3692604062266726490357768283,3.064187636140292411867086133,0.3218434743651869437495644227,6.010079722076206379956715534E-15
380.951,0.02487661601284740024372793615,0.002516903069075916678348634143,0.02059211001852990637159990953,0.002230990042987936420460931690,39,24.027,496.6054404868971434484965250,25.79902085258108651310499982,-0.0,24.027191515893477,0.00428450599431749387212802662,0.000285913026087980257887702453,0.00428450599431749387212802662,0.000285913026087980257887702453,20.80654187677737319387596874,20.80654187677737319387596874,1.208065418767773731938759687,12.81552228288121806788560605,12.81552228288121806788560605,1.128155222828812180678856061,0.09187950849063395563110396611,0.09775140261290013196354115024,3.701739119836857035944478143,0.3745251583585200406838541397,3.064187636140292411867086134,0.3319801661861835845891730396,6.720250997575367199477163367E-15
400.79,0.02777771976686589614680335360,0.002931914464491003919017648523,0.02302533170668985769768712416,0.002566615143330326187256548594,39,24.027,555.2857658588943249236426187,25.79902085258108651310499982,-0.0,24.027191515893477,0.00475238806017603844911622944,0.000365299321160677731761099929,0.00475238806017603844911622944,0.000365299321160677731761099929,20.63982452333255012110401890,20.63982452333255012110401890,1.206398245233325501211040189,14.23272679232623494286643847,14.23272679232623494286643847,1.142327267923262349428664385,0.09547213888654178762188494211,0.1002899528657118145893187764,3.696630587305300455470376064,0.3901761836379537345786993965,3.064187636140292411867086140,0.3415625229250541186513863467,7.514334773471311516231220605E-15
