dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006567950431447231175570560944,0.000008776384257344393025167616904,0.0005550006244583541278228193715,0.000004728336142758255773601646811,1,18.189,31.936,18.189,0.37499999999999983,19.499104920641006,0.0001017944186863689897342367229,0.000004048048114586137251565970093,0.0001017944186863689897342367229,0.000004048048114586137251565970093,18.34131606351145480155390368,18.34131606351145480155390368,1.183413160635114548015539037,85.61252822065067372713340259,85.61252822065067372713340259,1.856125282206506737271334026,0.01318623951692360514847822458,0.008447546000979351258531512563,3.626199975263823792013694716,0.04845487905102156712239521209,3.064187636140292411867086142,0.02610539251608051082443686283,1.811248821424797633567336686E-16
87.396,0.0007551564695371302601279398501,0.00001081546761808328445825592671,0.0006300828379087697061023331042,0.000006035087120084985031259881319,1,18.538,34.247,18.538,0.37499999999999983,19.499104920641006,0.0001250736316283605540256067459,0.000004780380497998299426996045391,0.0001250736316283605540256067459,0.000004780380497998299426996045391,19.85034730409052725394754068,19.85034730409052725394754068,1.198503473040905272539475407,79.20980100003896800176220966,79.20980100003896800176220966,1.792098010000389680017622097,0.01411992671461497757663048436,0.009487371574714279360704811268,3.672439523963142201226658710,0.05259724620400621119959701726,3.064187636140292411867086135,0.02934953663834199239562940410,2.056280204506123968858224905E-16
91.947,0.0008442079200973333855967081054,0.00001384686855968526762577893976,0.0007153685522978145340368603850,0.000007696027218633905552315556344,1,18.895,36.720,18.895,0.37499999999999983,19.499104920641006,0.0001288393677995188515598477204,0.000006150841341051362073463383416,0.0001288393677995188515598477204,0.000006150841341051362073463383416,18.01020849821782954778437910,18.01020849821782954778437910,1.180102084982178295477843791,79.92229193471038770631601203,79.92229193471038770631601203,1.799222919347103877063160120,0.01613751096402322261248576990,0.01064362359414790633181235342,3.616054218185771381102290503,0.05931125054849151833007217799,3.064187636140292411867086140,0.03296492608598727208550275908,2.334610791651473513626856531E-16
96.736,0.0009742959715577851176105087122,0.00001666683443333166037809002539,0.0008121787582788636382006367812,0.000009802508324358320583980516028,1,19.258,39.376,19.258,0.37499999999999983,19.499104920641006,0.0001621172132789214794098719310,0.000006864326108973339794109509362,0.0001621172132789214794098719310,0.000006864326108973339794109509362,19.96077977001931423697483258,19.96077977001931423697483258,1.199607797700193142369748326,70.02622065534112808694011055,70.02622065534112808694011055,1.700262206553411280869401106,0.01681882945814725742001122399,0.01192546439028528734748125413,3.675823381930416932895294203,0.06288062508854368551980093661,3.064187636140292411867086138,0.03698289878242281657489063255,2.650551646053565663171169411E-16
101.773,0.001105057667501992552054324946,0.00002089775660370593068515440078,0.0009220477929543805513207240506,0.00001246911925078998132990743909,1,19.628,42.222,19.628,0.37499999999999983,19.499104920641006,0.0001830098745476120007336008954,0.00000842863735291594935524696169,0.0001830098745476120007336008954,0.00000842863735291594935524696169,19.84819831965767086650334165,19.84819831965767086650334165,1.198481983196576708665033416,67.59609226114308632213076334,67.59609226114308632213076334,1.675960922611430863221307633,0.01856002125510802157552997032,0.01334285028760658922063634480,3.672373675047848036218865809,0.06944829530253325404932179263,3.064187636140292411867086139,0.04143789653181236000370212187,3.009110088688331944333833524E-16
107.074,0.001255928320730306052145897065,0.00002576142674990353413462415066,0.001046838758538258046029129125,0.00001584158129190545383756975897,1,20.005,45.277,20.005,0.37499999999999983,19.499104920641006,0.000209089562192048006116767940,0.00000991984545799808029705439169,0.000209089562192048006116767940,0.00000991984545799808029705439169,19.97342575317023511778257691,19.97342575317023511778257691,1.199734257531702351177825769,62.61903578443148888863708418,62.61903578443148888863708418,1.626190357844314888886370842,0.02009958088574108154511947868,0.01490719334700145048550998537,3.676210878582595835099914142,0.07540592540403472538691246903,3.064187636140292411867086144,0.04636967931847360889586112329,3.416366368010268344644392231E-16
112.65,0.001434019792641631876055654688,0.00003453195725842839912543155650,0.001188528236358041293312364745,0.00002009737979399475463603194928,1,20.39,48.548,20.390,0.37499999999999983,19.499104920641006,0.000245491556283590582743289943,0.00001443457746443364448939960722,0.000245491556283590582743289943,0.00001443457746443364448939960722,20.65508826578999656022012664,20.65508826578999656022012664,1.206550882657899965602201266,71.82318099370746198605753932,71.82318099370746198605753932,1.718231809937074619860575393,0.02351429376648007887618851339,0.01662829210750953901665003490,3.697098297014493825691528835,0.08902808805555848584244942426,3.064187636140292411867086139,0.05181378178467018821966227606,3.878771072437109325994017262E-16
118.516,0.001587695502025947676307210059,0.00004038773169730885208149487283,0.001349359407529960822994447633,0.00002545517292775377652006547809,1,20.782,52.057,20.782,0.37499999999999983,19.499104920641006,0.000238336094495986853312762426,0.00001493255876955507556142939474,0.000238336094495986853312762426,0.00001493255876955507556142939474,17.66290679606759261964224702,17.66290679606759261964224702,1.176629067960675926196422470,58.66217767184801117018124003,58.66217767184801117018124003,1.586621776718480111701812400,0.02480692071556214148711373062,0.01851534984396152576543487450,3.605412242368379037071051077,0.09171432564818527389584695916,3.064187636140292411867086140,0.05780478182889485804619618801,4.403644840854586058454723085E-16
124.688,0.001835967583875943145616821224,0.00005046439815826067528066370071,0.001531930406299307672897673177,0.00003218576916774421347539472696,1,21.181,55.823,21.181,0.37499999999999983,19.499104920641006,0.000304037177576635472719148047,0.00001827862899051646180526897375,0.000304037177576635472719148047,0.00001827862899051646180526897375,19.84667034001235599058827896,19.84667034001235599058827896,1.198466703400123559905882790,56.79102741106729359170606586,56.79102741106729359170606586,1.567910274110672935917060659,0.02675124183584037677544278967,0.02057760777145176121504726458,3.672326854884473557498310472,0.1009395624409267838852208935,3.064187636140292411867086144,0.06437840487918241475059340858,4.999466704424653414717911376E-16
131.181,0.002075732822148364341694583352,0.00006250635201858835338527391516,0.001739214585052485053492783798,0.00004062278017555970167005833735,1,21.588,59.859,21.588,0.37499999999999983,19.499104920641006,0.000336518237095879288201799554,0.00002188357184302865171521557781,0.000336518237095879288201799554,0.00002188357184302865171521557781,19.34886241111668388033209976,19.34886241111668388033209976,1.193488624111166838803320998,53.87019733374794631735189610,53.87019733374794631735189610,1.538701973337479463173518961,0.02923262877874291869389995019,0.02282387198358139726530264497,3.657073085875526314606827013,0.1101251062874517691582379045,3.064187636140292411867086144,0.07157013391526880090980173640,5.675940221608726310918691517E-16
138.013,0.002357981138653744500664738592,0.00007578766595718082772538563788,0.001974569804233365803186020346,0.00005117316055639290658016936450,1,22.003,64.186,22.003,0.37499999999999983,19.499104920641006,0.000383411334420378697478718246,0.00002461450540078792114521627338,0.000383411334420378697478718246,0.00002461450540078792114521627338,19.41746164649973458973378941,19.41746164649973458973378941,1.194174616464997345897337894,48.10042048050304799715768459,48.10042048050304799715768459,1.481004204805030479971576846,0.03114004329975649837707395126,0.02526142824921714678072871935,3.659175095164620531205765129,0.1176092273365272531939350409,3.064187636140292411867086136,0.07941181190097305364832180124,6.444023795881412006130522943E-16
145.2,0.002673299829693901796159795234,0.00009176707781945208582770420381,0.002241787622047748685687756902,0.00006433115224693760012973195048,1,22.426,68.826,22.426,0.37499999999999983,19.499104920641006,0.000431512207646153110472038332,0.00002743592557251448569797225333,0.000431512207646153110472038332,0.00002743592557251448569797225333,19.24857660031107835833115649,19.24857660031107835833115649,1.192485766003110783583311565,42.64796232344888061730235601,42.64796232344888061730235601,1.426479623234488806173023560,0.03318801348715967626624135633,0.02789585383199220881685368162,3.654000140460017904824001202,0.1254318395255640950649357463,3.064187636140292411867086143,0.08793104190381081246146972832,7.316091206710650266473613304E-16
152.762,0.003035589084578461312270272862,0.0001120589140916116211816382239,0.002545143650207219819296510493,0.00008069371570747945487097233222,1,22.857,73.802,22.857,0.37499999999999983,19.499104920641006,0.000490445434371241492973762369,0.00003136519838413216631066589168,0.000490445434371241492973762369,0.00003136519838413216631066589168,19.26985277751652795194837084,19.26985277751652795194837084,1.192698527775165279519483708,38.86944368485059588309363998,38.86944368485059588309363998,1.388694436848505958830936400,0.03560084041765729282465505288,0.03073066015243108642977819396,3.654652082451390590451986770,0.1349116538278172030645958619,3.064187636140292411867086143,0.09714999228626912688898899090,8.306095945916451690660453934E-16
160.717,0.003432347877385846970264182032,0.0001363159552568477366376007014,0.002889525970180160443068104056,0.0001009821423302126124936587698,1,23.296,79.140,23.296,0.37499999999999983,19.499104920641006,0.000542821907205686527196077976,0.0000353338129266351241439419316,0.000542821907205686527196077976,0.0000353338129266351241439419316,18.78584628785467753694513465,18.78584628785467753694513465,1.187858462878546775369451347,34.99015975625987760993559043,34.99015975625987760993559043,1.349901597562598776099355904,0.03819803759882364287060184591,0.03376755338257332341085115330,3.639821215437055527448703085,0.1445557745517140656421161993,3.064187636140292411867086140,0.1070861571041370689764028317,9.429990305097180526217526197E-16
169.087,0.003941217164310674444744650748,0.0001677675948666220852679682345,0.003280583993153552306472155339,0.0001260705262172994824594040332,1,23.744,84.860,23.744,0.37499999999999983,19.499104920641006,0.000660633171157122138272495409,0.0000416970686493226028085642013,0.000660633171157122138272495409,0.0000416970686493226028085642013,20.13766977269404368110558124,20.13766977269404368110558124,1.201376697726940436811055812,33.07439883089890917284004474,33.07439883089890917284004474,1.330743988308989091728400447,0.04082945172573787226225074736,0.03700713573989958209995676586,3.681243623521944225069904259,0.1567011821700475983912722851,3.064187636140292411867086134,0.1177545670292088681433486868,1.070621118126381046338236975E-15
177.892,0.004464004609256637708651847987,0.0002003151349309361515800942065,0.003724428625505133999866232905,0.0001569810642387681932318631954,1,24.2,90.997,24.200,0.37499999999999983,19.499104920641006,0.000739575983751503708785615082,0.0000433340706921679583482310111,0.000739575983751503708785615082,0.0000433340706921679583482310111,19.85743474010586132287852487,19.85743474010586132287852487,1.198574347401058613228785249,27.60464830729955960604378748,27.60464830729955960604378748,1.276046483072995596060437875,0.04294626996370867878916112695,0.04044434285140507822499323191,3.672656696301243421965863100,0.1648046509963392117457342836,3.064187636140292411867086140,0.1291525451325675921564840894,1.215470156454417845599837179E-15
187.156,0.005050860802947886965543995290,0.0002346609990536698980190213987,0.004228536342036555769343941022,0.0001949743781043458064443346117,1,24.666,97.568,24.666,0.37499999999999983,19.499104920641006,0.000822324460911331196200054268,0.0000396866209493240915746867870,0.000822324460911331196200054268,0.0000396866209493240915746867870,19.44702361279178967273731794,19.44702361279178967273731794,1.194470236127917896727373179,20.35478781118856759890212373,20.35478781118856759890212373,1.203547878111885675989021237,0.04439694089707602686366316412,0.04407684087134648338996063745,3.660080929280741643904975253,0.1700459151400543881649123200,3.064187636140292411867086141,0.1412872044665317201320140235,1.379986098815703918987432026E-15
196.903,0.005750013929992179419168664009,0.0002786703023811275832082614163,0.004800800106211684725332501019,0.0002414920115868034732527589588,1,25.14,104.624,25.140,0.37499999999999983,19.499104920641006,0.000949213823780494693836162990,0.0000371782907943241099555024575,0.000949213823780494693836162990,0.0000371782907943241099555024575,19.77199222588586583404880971,19.77199222588586583404880971,1.197719922258858658340488097,15.39524663777977647847826069,15.39524663777977647847826069,1.153952466377797764784782607,0.04622406675153123452088880050,0.04789330049609286411268251194,3.670038577344506908993426092,0.1778657882486883028140439012,3.064187636140292411867086136,0.1541361480919578975035233150,1.566744819928475919143899180E-15
207.157,0.006544996961550839231766989946,0.0003438476155256067445735878204,0.005450378841574525605836616591,0.0002982565266896838845286817442,1,25.623,112.189,25.623,0.37499999999999983,19.499104920641006,0.001094618119976313625930373355,0.0000455910888359228600449060762,0.001094618119976313625930373355,0.0000455910888359228600449060762,20.08334010888858311743825825,20.08334010888858311743825825,1.200833401088885831174382582,15.28586460183564106663379966,15.28586460183564106663379966,1.152858646018356410666337997,0.04991368460682155468827957551,0.05188301354722067318303335825,3.679578860680860714989442284,0.1933101611530389034046611758,3.064187636140292411867086138,0.1676789793967168800664419122,1.778735341560193716118731756E-15
217.945,0.007423119839295339027889311516,0.0004015519464643002556396766135,0.006187856751576531529517657978,0.0003673066667014622113322539166,1,26.115,120.305,26.115,0.37499999999999983,19.499104920641006,0.001235263087718807498371653538,0.0000342452797628380443074226969,0.001235263087718807498371653538,0.0000342452797628380443074226969,19.96269689669350034086095244,19.96269689669350034086095244,1.199626968966935003408609524,9.323348271996315838294602633,9.323348271996315838294602633,1.093233482719963158382946026,0.05131869520650016105197801771,0.05603318228151079442365958875,3.675882126288936491077452568,0.1988459912732288889883718905,3.064187636140292411867086139,0.1818879447220189235244484110,2.019411826676146595417025321E-15
229.295,0.008386573477156515736734405384,0.0004754950697546003762776029409,0.007025225039626135944502207600,0.0004510403646177063187880472053,1,26.617,129.002,26.617,0.37499999999999983,19.499104920641006,0.001361348437530379792232197784,0.0000244547051368940574895557356,0.001361348437530379792232197784,0.0000244547051368940574895557356,19.37800468812921025564456491,19.37800468812921025564456491,1.193780046881292102556445649,5.421844042189311519383015214,5.421844042189311519383015214,1.054218440421893115193830152,0.05365508822658957132030247780,0.06032963521622398037508831182,3.657966059924633902373684383,0.2073963617634162538061439764,3.064187636140292411867086140,0.1967299696260456552710498877,2.292687613763509510326060990E-15
241.236,0.009581399738625238149964463396,0.0005687168240985150189264448012,0.007976004295383319944479306354,0.0005522480404834817867102827266,1,27.129,138.324,27.129,0.37499999999999983,19.499104920641006,0.001605395443241918205485157042,0.0000164687836150332322161620746,0.001605395443241918205485157042,0.0000164687836150332322161620746,20.12781568047994981168505226,20.12781568047994981168505226,1.201278156804799498116850523,2.982135273964059937900920912,2.982135273964059937900920912,1.029821352739640599379009209,0.05603057074114049132806187056,0.06475512434838760347511495629,3.680941675646666097530051671,0.2184872269785923817838185561,3.064187636140292411867086139,0.2121603192605682117197837359,2.602975157693033091259572547E-15
253.799,0.01087750200969442841591804498,0.0006728298035329274827005948500,0.009055198167851690320816141926,0.0006741304444307869260198258394,1,27.65,148.329,27.650,0.37499999999999983,19.499104920641006,0.001822303841842738095101903054,-0.0000013006408978594433192309894,0.001822303841842738095101903054,0.0000013006408978594433192309894,20.12439493938841560948379438,20.12439493938841560948379438,1.201243949393884156094837944,-0.1929360865696639392115310059,0.1929360865696639392115310059,0.9980706391343033606078846899,0.05825198915605244260870631701,0.06928848549526353539508651037,3.680836857721074936023308441,0.2276788124341427884826527025,3.064187636140292411867086135,0.2281189361823373392863320332,2.955170910896888125896401076E-15
267.016,0.01231519503554570202732670248,0.0008752004077198508995309618679,0.01028074686767188622814276657,0.0008205485788412180070404431915,1,28.182,159.046,28.182,0.37499999999999983,19.499104920641006,0.00203444816787381579918393591,0.0000546518288786328924905186764,0.00203444816787381579918393591,0.0000546518288786328924905186764,19.78891411353778652038933899,19.78891411353778652038933899,1.197889141135377865203893390,6.660401381209193531819946337,6.660401381209193531819946337,1.066604013812091935318199463,0.06635133961557539841643994957,0.07391466903972461641608625816,3.670557095733738613505119251,0.2608544206951579991038690413,3.064187636140292411867086137,0.2445653844512100319024830064,3.355129674963934549964760521E-15
280.921,0.01393862566396778855543222050,0.001069435243311728007011601345,0.01167173022583065770367678193,0.0009957776961539842522184604664,1,28.723,170.553,28.723,0.37499999999999983,19.499104920641006,0.00226689543813713085175543857,0.0000736575471577437547931408786,0.00226689543813713085175543857,0.0000736575471577437547931408786,19.42210275834060977002457695,19.42210275834060977002457695,1.194221027583406097700245770,7.396987042613330396273138472,7.396987042613330396273138472,1.073969870426133303962731385,0.07125738960674184492233849026,0.07860880784813228789046219295,3.659317307539828071602167165,0.2807595949190358520387294815,3.064187636140292411867086138,0.2614222266846602827435941694,3.809078167462546650838715358E-15
295.55,0.01598155747674235989531725944,0.001485922227095974755722983494,0.01325105729469113763013861009,0.001204993415441561522546877348,1,29.275,182.883,29.275,0.37499999999999983,19.499104920641006,0.00273050018205122226517864935,0.000280928811654413233176106146,0.00273050018205122226517864935,0.000280928811654413233176106146,20.60590427863564791465202817,20.60590427863564791465202817,1.206059042786356479146520282,23.31372172282524951179562170,23.31372172282524951179562170,1.233137217228252495117956217,0.08506792349496508058230167107,0.08335564391711381173119329352,3.695591207361149444855866464,0.3436061300827437595482036523,3.064187636140292411867086137,0.2786438729463329467404051101,4.324492775312681311461373254E-15
310.942,0.01823583122058217110922767583,0.001433456175992978205439886283,0.01504441900250601679637527386,0.001454126288082749361211726837,1,29.838,196.101,29.838,0.37499999999999983,19.499104920641006,0.00319141221807615431285240197,-0.000020670112089771155771840554,0.00319141221807615431285240197,0.000020670112089771155771840554,21.21326332073406338241105329,21.21326332073406338241105329,1.212132633207340633824110533,-1.421479843887870781775584615,1.421479843887870781775584615,0.9857852015611212921822441538,0.07287789064704876391038008360,0.08813663644104573612572662851,3.714201828036109205219702783,0.2919606726384693562874821324,3.064187636140292411867086142,0.2961706791460360765738108678,4.909757752777909531240904751E-15
327.135,0.02056828884013756942903755813,0.002157094864600748988256960749,0.01708004249995416880819082243,0.001749872817072316330584348232,1,30.411,210.286,30.411,0.37499999999999983,19.499104920641006,0.00348824634018340062084673570,0.000407222047528432657672612517,0.00348824634018340062084673570,0.000407222047528432657672612517,20.42293712204030344966767923,20.42293712204030344966767923,1.204229371220403034496676792,23.27152256755146488344191451,23.27152256755146488344191451,1.232715225675514648834419145,0.09492006351254643516292737068,0.09293046663306218491153133705,3.689984750370557452171293460,0.3869863563927940585197493448,3.064187636140292411867086139,0.3139300532130036025676544236,5.574085052268048173880127571E-15
344.171,0.02345763531635956546916952222,0.002826890539867751584897640172,0.01939158874884238853429051727,0.002100317313615805531143108650,1,30.996,225.481,30.996,0.37499999999999983,19.499104920641006,0.00406604656751717693487900495,0.000726573226251946053754531522,0.00406604656751717693487900495,0.000726573226251946053754531522,20.96809405449002210195144428,20.96809405449002210195144428,1.209680940544900221019514443,34.59349792251688114955781377,34.59349792251688114955781377,1.345934979225168811495578138,0.1075496113314140706135366865,0.09772596751130486458901168763,3.706689381692243416840352756,0.4466948610129646992574118603,3.064187636140292411867086142,0.3318844282285605692689983754,6.328459954648336562848996349E-15
362.094,0.02676057884875627984008186318,0.002949771350378737195996126181,0.02201571679760693815236921849,0.002514473498506818685123631504,1,31.592,241.777,31.592,0.37499999999999983,19.499104920641006,0.00474486205114934168771264469,0.000435297851871918510872494677,0.00474486205114934168771264469,0.000435297851871918510872494677,21.55215791867879657775068802,21.55215791867879657775068802,1.215521579186787965777506880,17.31168978835582988174599064,17.31168978835582988174599064,1.173116897883558298817459906,0.09928430094589111995385459867,0.1025052585468600724745455424,3.724586194405879073309631520,0.4105545590163961148891014443,3.064187636140292411867086135,0.3499690097014927678076223059,7.184846168669469415766739120E-15
380.951,0.03043330234716050384872237836,0.003688596579024863048969374572,0.02499486683811601136081335494,0.003002913993399395980861206690,1,32.199,259.261,32.199,0.37499999999999983,19.499104920641006,0.00543843550904449248790902342,0.000685682585625467068108167882,0.00543843550904449248790902342,0.000685682585625467068108167882,21.75820957265965848349505534,21.75820957265965848349505534,1.217582095726596584834950553,22.83390690284979339615059591,22.83390690284979339615059591,1.228339069028497933961505959,0.1081005657687535693526864244,0.1072554289738277202007732721,3.730900003711223220466746181,0.4521949288772163953014198101,3.064187636140292411867086143,0.3681352651551338882196926350,8.157094083703049364429951343E-15
400.79,0.03464674475250360991462981828,0.004663629455142927358533433481,0.02837738013149459753492576413,0.003577978358363807172198718141,1,32.818,278.003,32.818,0.37499999999999983,19.499104920641006,0.00626936462100901237970405415,0.001085651096779120186334715340,0.00626936462100901237970405415,0.001085651096779120186334715340,22.09282390396203773248023078,22.09282390396203773248023078,1.220928239039620377324802308,30.34258422053685570978978355,30.34258422053685570978978355,1.303425842205368557097897836,0.1186360992268491812996437256,0.1119680243768612879486758317,3.741153214679744241703816609,0.5035784011691991036577529730,3.064187636140292411867086140,0.3863498672982846912710972180,9.260979907627090342920545294E-15
421.662,0.03939847848535809372009194456,0.005323873403569479007782216477,0.03221678748570520290702967149,0.004253558574241593744843857212,1,33.448,298.116,33.448,0.37499999999999983,19.499104920641006,0.00718169099965289081306227307,0.001070314829327885262938359265,0.00718169099965289081306227307,0.001070314829327885262938359265,22.29176637440791880544537050,22.29176637440791880544537050,1.222917663744079188054453705,25.16280922541948495623920262,25.16280922541948495623920262,1.251628092254194849562392026,0.1190427868550350458537886030,0.1166306063356229881520058379,3.747249185262178984802895051,0.5063616931648468222448931751,3.064187636140292411867086140,0.4045624225746517825040416986,1.051397346093533164164510676E-14
