dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004519484024892973973547310020,0.000006514268254270339424225444966,0.0003828671150478732280884960401,0.000004580365755761268240095174187,29,14.154,13.08210026902748389526177028,13.49364895469223117492716009,0.37499999999999983,15.173192108690529,0.0000690812874414241692662349619,0.000001933902498509071184130270779,0.0000690812874414241692662349619,0.000001933902498509071184130270779,18.04314988838525109836583170,18.04314988838525109836583170,1.180431498883852510983658317,42.22157359543990726303420800,42.22157359543990726303420800,1.422215735954399072630342080,0.01420893928769605297644777346,0.01182190098709838245607350524,3.617063604190454246225975276,0.05213542625811696968915689370,3.064187636140292411867086135,0.03665788877179784165499111426,1.249489784934122861056171157E-16
87.396,0.0005145322081887106438899363519,0.000008196778943548136460099842958,0.0004346595834726732230640561928,0.000005853263211648149459738869857,29,14.426,14.02792160299091446877951633,13.75284787345430528276670658,0.37499999999999983,15.173192108690529,0.0000798726247160374208258801591,0.000002343515731899987000360973101,0.0000798726247160374208258801591,0.000002343515731899987000360973101,18.37590329376896458764796909,18.37590329376896458764796909,1.183759032937689645876479691,40.03776435743276276503586831,40.03776435743276276503586831,1.400377643574327627650358683,0.01568074307207727224510054428,0.01328738368405108626461883024,3.627259792897057781100205396,0.05778422850896221944751041221,3.064187636140292411867086140,0.04126331834423863028916001708,1.418514905373675149603755392E-16
91.947,0.0006182989198352081803273022556,0.00001069104726597973278423247115,0.0005220467995542900989338480788,0.000007715738983292693879017222821,30,14.703,18.49824323843905864321650540,14.72962405215047898002277225,0.37499999999999983,15.173192108690529,0.0000962521202809180813934541768,0.000002975308282687038905215248329,0.0000962521202809180813934541768,0.000002975308282687038905215248329,18.43745050503051140214754633,18.43745050503051140214754633,1.184374505050305114021475463,38.56154658846851272102482275,38.56154658846851272102482275,1.385615465884685127210248228,0.01699716660863658094930387564,0.01456452357803951893998573469,3.629145714934923244279569049,0.06275179711431172591020848073,3.064187636140292411867086138,0.04528803167929861250711894736,1.703703759512162028647222660E-16
96.736,0.0007043576055436758582394296883,0.00001352948833639268258024152141,0.0005927172414304821290561583175,0.000009841726903444033919462068508,30,14.986,19.83467412667352514921172950,15.01317802203141089340687624,0.37499999999999983,15.173192108690529,0.0001116403641131937291832713708,0.000003687761432948648660779452902,0.0001116403641131937291832713708,0.000003687761432948648660779452902,18.83534952412678603635243305,18.83534952412678603635243305,1.188353495241267860363524331,37.47067429455033880511341032,37.47067429455033880511341032,1.374706742945503388051134103,0.01884626210964163439208698776,0.01633321786024757190294564521,3.641338087482394792688165061,0.06994379104549988831818532288,3.064187636140292411867086142,0.05087906304702880538164431931,1.934337292010876205526510797E-16
101.773,0.0008025995313733878707878265729,0.00001717510205017688632374109736,0.0006728998928945610624484553027,0.00001253790145843730916565142749,30,15.274,21.26842036540653415160675458,15.30164164846908357160216225,0.37499999999999983,15.173192108690529,0.0001296996384788268083393712702,0.00000463720059173957715808966987,0.0001296996384788268083393712702,0.00000463720059173957715808966987,19.27473014164231395064975473,19.27473014164231395064975473,1.192747301416423139506497547,36.98546050239531519975921839,36.98546050239531519975921839,1.369854605023953151997592184,0.02095100451992490377903136345,0.01829181518984103200730621024,3.654801534039902467083781297,0.07821034883096083248023316470,3.064187636140292411867086140,0.05709390510797549459130060222,2.196013993915066670148373282E-16
107.074,0.0009158323386468822036698212161,0.00002202112126094099866788909884,0.0007639579534944169160649284811,0.00001595468373385862014469747702,30,15.567,22.80835676358214793088519894,15.59518644161160596319453232,0.37499999999999983,15.173192108690529,0.0001518743851524652876048927350,0.00000606643752708237852319162182,0.0001518743851524652876048927350,0.00000606643752708237852319162182,19.87994031055993206027580333,19.87994031055993206027580333,1.198799403105599320602758033,38.02292560778463175519373594,38.02292560778463175519373594,1.380229256077846317551937359,0.02348034336100369190610804280,0.02045701399397735916667096321,3.673346309208539900167478997,0.08832534198129094005856000583,3.064187636140292411867086141,0.06399323995803585689217517929,2.493182677470471507901389116E-16
112.65,0.001092476179463499573601344370,0.00002789887838059061481554265921,0.0009105187711845869487080918168,0.00002081265693597575709331141207,31,15.866,29.66895674314636446035475390,16.58410902187790942755875845,0.37499999999999983,15.173192108690529,0.0001819574082789126248932525532,0.00000708622144461485772223124714,0.0001819574082789126248932525532,0.00000708622144461485772223124714,19.98392718935224493712063298,19.98392718935224493712063298,1.199839271893522449371206330,34.04765410977373284680529632,34.04765410977373284680529632,1.340476541097737328468052963,0.02490137404011450543224921772,0.02234720777970086633464763423,3.676532662291702143158477215,0.09388867193234047204676246069,3.064187636140292411867086142,0.07004126447110634364680923728,2.971485037161409877965640967E-16
118.516,0.001240520454052321020977119646,0.00003556693221444009044540944882,0.001033704079597747959352777904,0.00002640839796363281762837257247,31,16.171,31.81345542005083731660738316,16.90279658457314785948257582,0.37499999999999983,15.173192108690529,0.000206816374454573061624341742,0.00000915853425080727281703687635,0.000206816374454573061624341742,0.00000915853425080727281703687635,20.00730949374340017517682328,20.00730949374340017517682328,1.200073094937434001751768233,34.68038562361697178284468604,34.68038562361697178284468604,1.346803856236169717828446860,0.02787186253638350862735338823,0.02491093966215840978683201202,3.677249139971900610639341819,0.1054303219828026205258843153,3.064187636140292411867086141,0.07828186821312071874474046019,3.373501241914221655015849185E-16
124.688,0.001418929275670179392652879731,0.00004445190163406363080129105256,0.001173626835599359216616169971,0.00003346039825944139076651095923,31,16.482,34.11257820001459320702100438,17.22800241509723650840671872,0.37499999999999983,15.173192108690529,0.000245302440070820176036709760,0.00001099150337462224003478009333,0.000245302440070820176036709760,0.00001099150337462224003478009333,20.90122964387966893923364351,20.90122964387966893923364351,1.209012296438796689392336435,32.84929034435748286212806765,32.84929034435748286212806765,1.328492903443574828621280676,0.03037616058172237640103145426,0.02771995040696075402894702826,3.704640530689342897398092968,0.1160581568676058028690365533,3.064187636140292411867086143,0.08736076539571455003129103236,3.830140236051867077847843856E-16
131.181,0.001610586008280427346150719304,0.00005491216255066870354577359932,0.001332451836079831163035286505,0.00004232410048263031533193442736,31,16.799,36.57746094613186824766781942,17.55935854430278689611993890,0.37499999999999983,15.173192108690529,0.000278134172200596183115432799,0.00001258806206803838821383917196,0.000278134172200596183115432799,0.00001258806206803838821383917196,20.87386310479235479311415026,20.87386310479235479311415026,1.208738631047923547931141503,29.74206639832662565621493674,29.74206639832662565621493674,1.297420663983266256562149367,0.03297041300457695701989742370,0.03078618075645039119333323296,3.703801968582189916910490337,0.1262793633550924059203195500,3.064187636140292411867086140,0.09733108687154463215529233305,4.348466850934142574782989317E-16
138.013,0.001909680697957104818752133009,0.00006965972209527747549292255049,0.001577318900618479029362883656,0.00005458306478668976923469428637,32,17.122,46.98637928319336683279685815,18.55625496668309004068096866,0.37499999999999983,15.173192108690529,0.000332361797338625789389249353,0.00001507665730858770625822826412,0.000332361797338625789389249353,0.00001507665730858770625822826412,21.07131266913140642131322322,21.07131266913140642131322322,1.210713126691314064213132232,27.62149279727544850205612239,27.62149279727544850205612239,1.276214927972754485020561224,0.03519340149353084214811519897,0.03344751458347430811190489213,3.709852193720280008777455328,0.1353248598603759815737515859,3.064187636140292411867086139,0.1060361048082529480141499972,5.147592405944497499333355527E-16
145.2,0.002174812668160504911015559486,0.00008934345890038263987182086838,0.001790790737921752146329182627,0.00006877982430478351719923201577,32,17.451,50.38367909164534100149328484,18.91294668204337862169254060,0.37499999999999983,15.173192108690529,0.000384021930238752764686376859,0.00002056363459559912267258885261,0.000384021930238752764686376859,0.00002056363459559912267258885261,21.44426605000301507065109619,21.44426605000301507065109619,1.214442660500030150706510962,29.89777133549461195493110370,29.89777133549461195493110370,1.298977713354946119549311037,0.03945993733937413271370966978,0.03698693972786425313722233847,3.721280185105515055337937650,0.1528738765146120064518463346,3.064187636140292411867086141,0.1176878363215144443601168382,5.844259394563269563839356398E-16
152.762,0.002475050222871441226041804938,0.0001108724138678441889125129342,0.002033059107577717385795812115,0.00008648624825801297136233634746,32,17.786,54.02929671055704418509548566,19.27591196565469423656257689,0.37499999999999983,15.173192108690529,0.000441991115293723840245992823,0.00002438616560983121755017658674,0.000441991115293723840245992823,0.00002438616560983121755017658674,21.74019996006574172710064895,21.74019996006574172710064895,1.217401999600657417271006489,28.19658165432310047864504560,28.19658165432310047864504560,1.281965816543231004786450456,0.04287537929117963231360546876,0.04080415076747046248883092203,3.730348155388803658209300611,0.1671047725551140740330043807,3.064187636140292411867086138,0.1303504121550645845487043016,6.634904088767215155239983206E-16
160.717,0.002814738303043277132116959022,0.0001366655347089405603276471354,0.002308184455248573620982262837,0.0001085252072582864906205520611,32,18.128,57.93413644296481739537120493,19.64654943965921141693704747,0.37499999999999983,15.173192108690529,0.000506553847794703511134696185,0.0000281403274506540697070950743,0.000506553847794703511134696185,0.0000281403274506540697070950743,21.94598645020991521906478796,21.94598645020991521906478796,1.219459864502099152190647880,25.92976153796324811839530846,25.92976153796324811839530846,1.259297615379632481183953085,0.04630526428163240247277620044,0.04490618337070451845846110511,3.736653839576648483754775104,0.1814278060791027614794157931,3.064187636140292411867086145,0.1440706341879388607886015138,7.532777784313514097869194669E-16
169.087,0.003316703365573479547235786661,0.0001737528078049059166488012285,0.002715879481837811534307676613,0.0001381786112522012768723754488,33,18.476,73.56830353998340656651924989,20.64686359440633421221588044,0.37499999999999983,15.173192108690529,0.000600823883735668012928110048,0.0000355741965527046397764257797,0.000600823883735668012928110048,0.0000355741965527046397764257797,22.12262686005108830537071401,22.12262686005108830537071401,1.221226268600510883053707140,25.74508184032564536582759996,25.74508184032564536582759996,1.257450818403256453658276000,0.04977939821451243758776950948,0.04841478580507762842491669330,3.742066433175429249794018976,0.1960363885735368766620174570,3.064187636140292411867086136,0.1558998457072610992219617316,8.863293650185155469312800606E-16
177.892,0.003777110721227980087783797033,0.0002154107537197629728394625240,0.003083544156157432630480275748,0.0001725730809658855026436855205,33,18.832,78.87839568491211209685240393,21.04480441322019721207779438,0.37499999999999983,15.173192108690529,0.000693566565070547457303521285,0.0000428376727538774701957770035,0.000693566565070547457303521285,0.0000428376727538774701957770035,22.49251283415501388680608289,22.49251283415501388680608289,1.224925128341550138868060829,24.82291705874201989795945396,24.82291705874201989795945396,1.248229170587420198979594540,0.05395356169564057782360477822,0.05299965216189471143506659520,3.753400433461738821205231127,0.2140585426421438295634415895,3.064187636140292411867086138,0.1714897774271749076206928614,1.006317015246991222213908853E-15
187.156,0.004293226113850925328803910405,0.0002596754415555135927214537299,0.003500617144110166066125587171,0.0002149470206197441905908058434,33,19.193,84.59023056619544703786241581,21.44811763413972844099041993,0.37499999999999983,15.173192108690529,0.000792608969740759262678323234,0.0000447284209357694021306478865,0.000792608969740759262678323234,0.0000447284209357694021306478865,22.64197817445801453889322559,22.64197817445801453889322559,1.226419781744580145388932256,20.80904439001134251877071880,20.80904439001134251877071880,1.208090443900113425187707188,0.05703515404306436540623985386,0.05785043968830746891301891879,3.757980331939618380654301160,0.2273011428177576735639186067,3.064187636140292411867086141,0.1881491108264666016995270881,1.142429106763059836114630369E-15
196.903,0.004878007070939703167211672163,0.0003143282291977050392715405157,0.003974328086185451719246645249,0.0002670609213974120065767919547,33,19.562,90.70516662672996808139234826,21.86040769278534518694031468,0.37499999999999983,15.173192108690529,0.000903678984754251447965026914,0.0000472673078002930326947485610,0.000903678984754251447965026914,0.0000472673078002930326947485610,22.73790600970741322812215973,22.73790600970741322812215973,1.227379060097074132281221597,17.69907313768111770751964842,17.69907313768111770751964842,1.176990731376811177075196484,0.06053696670732854314133999468,0.06296543913325414438352520292,3.760919740806947484527723488,0.2423455368330999057447608044,3.064187636140292411867086139,0.2059026722747517350176848408,1.297025038320299830479666671E-15
207.157,0.005709475582608505859085917460,0.0004076950016753579803671429371,0.004651097503368260464403689980,0.0003353104720207056019721087879,34,19.938,113.9279072332822514260658488,22.86148349507992809892531483,0.37499999999999983,15.173192108690529,0.001058378079240245394682227480,0.0000723845296546523783950341492,0.001058378079240245394682227480,0.0000723845296546523783950341492,22.75544811678926602305199197,22.75544811678926602305199197,1.227554481167892660230519920,21.58731554622683981118527598,21.58731554622683981118527598,1.215873155462268398111852760,0.06664764306602817543986330022,0.06724489325295321836550028453,3.761457263883268108514801283,0.2685933766267284813774860966,3.064187636140292411867086141,0.2209057543709078207017047944,1.517889259949782043692767050E-15
217.945,0.006493654028625621550096075675,0.0004911521266177394958010034233,0.005280652830099784847014281763,0.0004143152494418859755000891069,34,20.322,122.1538697375729049265251412,23.30180909791652767260611442,0.37499999999999983,15.173192108690529,0.001213001198525836703081793912,0.0000768368771758535203009143164,0.001213001198525836703081793912,0.0000768368771758535203009143164,22.97066740710003194342657936,22.97066740710003194342657936,1.229706674071000319434265794,18.54551027975885852314660522,18.54551027975885852314660522,1.185455102797588585231466052,0.07031721649841935011428770914,0.07275111004225855677261740942,3.768051986767559480157001192,0.2849992836619880894195743566,3.064187636140292411867086140,0.2404133931259060972227243800,1.723345126720566338943110439E-15
229.295,0.007386723838923813506794306773,0.0006015602378322782838185438055,0.005995116505141504664433436562,0.0005104304929714955068581407184,34,20.712,130.9936629727474971567092465,23.74897507336161490245363410,0.37499999999999983,15.173192108690529,0.001391607333782308842360870211,0.0000911297448607827769604030871,0.001391607333782308842360870211,0.0000911297448607827769604030871,23.21234846043183420277528311,23.21234846043183420277528311,1.232123484604318342027752831,17.85350720923168449860613735,17.85350720923168449860613735,1.178535072092316844986061374,0.07530531363834043930751526583,0.07846081092328608856883295283,3.775457547722646191222677791,0.3074658251559321526852411382,3.064187636140292411867086140,0.2608881419286670006950041857,1.956510898494801260153430480E-15
241.236,0.008385593549542528859447792597,0.0007199084816359139493098141824,0.006806404351665298986215153812,0.0006270595200001482459884189848,34,21.11,140.4652271156545166441864674,24.20539244948945702264133683,0.37499999999999983,15.173192108690529,0.001579189197877229873232638785,0.0000928489616357657033213951976,0.001579189197877229873232638785,0.0000928489616357657033213951976,23.20151898543693209736563939,23.20151898543693209736563939,1.232015189854369320973656394,14.80704122564692941377791868,14.80704122564692941377791868,1.148070412256469294137779187,0.07906301916916301021693904541,0.08435630156088419610962802361,3.775125712288793496346748911,0.3240969173454380514957979427,3.064187636140292411867086141,0.2822970733201314488402850093,2.221275313361283634878187916E-15
253.799,0.009764963516050938110120806566,0.0009019585597974396550039683606,0.007926900367413470096709278498,0.0007759363121957798645910278366,35,21.516,174.5797241063031486798510534,25.20390350262140964660794689,0.37499999999999983,15.173192108690529,0.001838063148637468013411528068,0.0001260222476016597904129405240,0.001838063148637468013411528068,0.0001260222476016597904129405240,23.18766558734008558887856306,23.18766558734008558887856306,1.231876655873400855888785631,16.24131331668655934660356584,16.24131331668655934660356584,1.162413133166865593466035658,0.08455659030636573989346243408,0.08915901110884902319369240534,3.774701218177124631061474612,0.3486571218434566080866219784,3.064187636140292411867086140,0.2999425177635243749902768356,2.586950052901571277800179395E-15
267.016,0.01108205901697802828548934557,0.001068981129931485238914409806,0.008999417883042424011877824329,0.0009475651986577072525153431973,35,21.929,187.2112568032302209086278653,25.68768886110469017971029653,0.37499999999999983,15.173192108690529,0.002082641133935604273611521241,0.0001214159312737779863990666087,0.002082641133935604273611521241,0.0001214159312737779863990666087,23.14195385748136759078712425,23.14195385748136759078712425,1.231419538574813675907871242,12.81346459808488032281831224,12.81346459808488032281831224,1.128134645980848803228183122,0.08797445461517704729998526881,0.09526156733904387857741682785,3.773300525002527943807525063,0.3639745152600883260926702651,3.064187636140292411867086138,0.3226339307606613049502359064,2.936966971898058344562902325E-15
280.921,0.01262711515908031384850830070,0.001302708565387573310510387514,0.01021737641028146600750770141,0.001153879480766246438263072727,35,22.351,200.7351203108399279424205629,26.18199893039636472208325019,0.37499999999999983,15.173192108690529,0.00240973874879884784100059929,0.000148829084621326872247314787,0.00240973874879884784100059929,0.000148829084621326872247314787,23.58471149574164406429385327,23.58471149574164406429385327,1.235847114957416440642938533,12.89814812570332489422706326,12.89814812570332489422706326,1.128981481257033248942270633,0.09351938625751247091381991789,0.1014733545548530912342209784,3.786867449812166096377576159,0.3906818462259918006920804987,3.064187636140292411867086138,0.3460480554481707611907959651,3.334448677285136124844136178E-15
295.55,0.01435291153246858738514803640,0.001561036671496075887798272422,0.01160004287664046661513090089,0.001401034441298642704681335972,35,22.781,215.2383207700556145432517691,26.68563455542868146315206850,0.37499999999999983,15.173192108690529,0.00275286865582812077001713551,0.000160002230197433183116936450,0.00275286865582812077001713551,0.000160002230197433183116936450,23.73153862535885499139785528,23.73153862535885499139785528,1.237315386253588549913978553,11.42029242686742152192544134,11.42029242686742152192544134,1.114202924268674215219254413,0.09809235593133153009009701873,0.1077629497184415147702247973,3.791366508564396355055353161,0.4123527231086566205168681154,3.064187636140292411867086139,0.3700876331654857657811889886,3.785682945725900717690552983E-15
310.942,0.01659876309148294818322266319,0.001876436633277227311043142065,0.01345014560471193875658401866,0.001709100530069316759249249995,36,23.218,264.7649709874098870337365740,27.67724168509671228458990203,0.37499999999999983,15.173192108690529,0.00314861748677100942663864453,0.000167336103207910551793892070,0.00314861748677100942663864453,0.000167336103207910551793892070,23.40954201765641959719656298,23.40954201765641959719656298,1.234095420176564195971965630,9.790887093173145652184154994,9.790887093173145652184154994,1.097908870931731456521841550,0.1015651609309779802969479295,0.1127431083890095232850546868,3.781499928322387169228273355,0.4274863708296589970917802782,3.064187636140292411867086139,0.3893641650484854507767518256,4.389465398944691149768397041E-15
327.135,0.01887703896744655225215312915,0.002279641232236880249915249301,0.01527039494432113237831517177,0.002063391744094754906315348853,36,23.665,283.8869498758856274376429818,28.20994550682214793408737099,0.37499999999999983,15.173192108690529,0.00360664402312541987383795738,0.000216249488142125343599900448,0.00360664402312541987383795738,0.000216249488142125343599900448,23.61853793746628260904330930,23.61853793746628260904330930,1.236185379374662826090433093,10.48029240017133422990682832,10.48029240017133422990682832,1.104802924001713342299068283,0.1077504225956485617056984500,0.1190387179204018261167570705,3.787903955457238671762423633,0.4574373160697847841089516093,3.064187636140292411867086142,0.4140442662958370162259094993,4.983505175797917232262592041E-15
344.171,0.02140016084377794154502000736,0.002689781350628804299225265736,0.01733644174890365318909442285,0.002484146621553261767358010296,36,24.119,304.4341319343718626869879863,28.75121197926067679319939186,0.37499999999999983,15.173192108690529,0.00406371909487428835592558451,0.000205634729075542531867255440,0.00406371909487428835592558451,0.000205634729075542531867255440,23.44032964625671044906360043,23.44032964625671044906360043,1.234403296462567104490636004,8.277882122230182762549262617,8.277882122230182762549262617,1.082778821222301827625492626,0.1116557826881512181361653175,0.1253316286642602765330909947,3.782443319031418074077942224,0.4754144407423592547871521073,3.064187636140292411867086142,0.4390688397522262298265138190,5.657761145052121159426012960E-15
362.094,0.02434518141196126374715963973,0.003251709088048873091697462524,0.01968302342465243968982935582,0.002983105371555524534038059434,36,24.583,326.4304395353086598543701823,29.30448398552711313934836453,0.37499999999999983,15.173192108690529,0.00466215798730882405733028391,0.000268603716493348557659403090,0.00466215798730882405733028391,0.000268603716493348557659403090,23.68618827872551722464571056,23.68618827872551722464571056,1.236861882787255172246457106,9.004164554646172921700150982,9.004164554646172921700150982,1.090041645546461729217001510,0.1178288216220475520573579687,0.1316107129883863126292804697,3.789976888849910853857333428,0.5062152581419448640471191001,3.064187636140292411867086137,0.4643999247278007237348438897,6.423569886028761972891661779E-15
380.951,0.02812321820713719940425492364,0.003892470066498579891356827425,0.02273191742537976698914912702,0.003592789556204651232858730606,37,25.055,397.2744567324927417742124053,30.28879365747904543011753870,0.37499999999999983,15.173192108690529,0.00539130078175743241510579662,0.000299680510293928658498096819,0.00539130078175743241510579662,0.000299680510293928658498096819,23.71687649955187863921792150,23.71687649955187863921792150,1.237168764995518786392179215,8.341165147743998874741105685,8.341165147743998874741105685,1.083411651477439988747411057,0.1215800839023018616974464553,0.1364797548826661326160549919,3.790917233518223650596486219,0.5246921510674926961187593784,3.064187636140292411867086138,0.4842962048192615583561204102,7.418578796308085056573552806E-15
