dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0008179058950010893966440493799,0.00001473777746096700955827550958,0.0006836809592317081405674838242,0.00001081436322373776962534056322,17,15.173,19.64152830498444847741822650,16.67807791254420259166309051,-0.0,15.173192108690529,0.0001342249357693812560765655557,0.00000392341423722923993293494636,0.0001342249357693812560765655557,0.00000392341423722923993293494636,19.63268597098529468768520619,19.63268597098529468768520619,1.196326859709852946876852062,36.27966026346570049300022730,36.27966026346570049300022730,1.362796602634657004930002273,0.01769998133461899388932511712,0.01557154220348481254905910585,4.241319862727358944320441268,0.07642398552167386639088123058,3.545285160408429671213913872,0.05607879075566044668623078396,1.928423041583897927364294457E-16
98.179,0.0009397360426694813628187985655,0.00001909635914695213189433549780,0.0007824683202638609800180418253,0.00001397570738043262324731607793,17,15.173,22.47959303886042013693839779,16.67807791254420259166309051,-0.0,15.173192108690529,0.0001572677224056203828007567402,0.00000512065176651950864701941987,0.0001572677224056203828007567402,0.00000512065176651950864701941987,20.09892520026717015127700115,20.09892520026717015127700115,1.200989252002671701512770012,36.63966071362462196195856369,36.63966071362462196195856369,1.366396607136246219619585637,0.01991626389635515347984703719,0.01754763284718160822044546279,4.257849372935091909052068630,0.08652368019025862807244839162,3.545285160408429671213913874,0.06332252271293233219806730199,2.207067372187679819529904134E-16
104.39,0.001079800934849003125955010956,0.00002488275474428836120541543963,0.0008955157826112198202972550058,0.00001802773808415481710336690981,17,15.173,25.72757519586154196085977900,16.67807791254420259166309051,-0.0,15.173192108690529,0.0001842851522377833056577559502,0.00000685501666013354410204852982,0.0001842851522377833056577559502,0.00000685501666013354410204852982,20.57866045648344075705586917,20.57866045648344075705586917,1.205786604564834407570558692,38.02482944967260132585327073,38.02482944967260132585327073,1.380248294496726013258532707,0.02252477788773126551925133849,0.01973385796708666137217923535,4.274857355782974709473850283,0.09850910822339617645670723025,3.545285160408429671213913875,0.07137057050979014468783119350,2.525934423024107780675365045E-16
110.994,0.001236017311533053723375748574,0.00003122903521827978602401848329,0.001024913387561024018922584134,0.00002320884085218288147564526331,17,15.173,29.44474097100249014785991465,16.67807791254420259166309051,-0.0,15.173192108690529,0.000211103923972029704453164440,0.00000802019436609690454837321998,0.000211103923972029704453164440,0.00000802019436609690454837321998,20.59724524375582298831898379,20.59724524375582298831898379,1.205972452437558229883189838,34.55663476335387154640071972,34.55663476335387154640071972,1.345566347633538715464007197,0.02464322370968943892405113380,0.02214325793597532071345633775,4.275516239488235951282850757,0.1080245769808011770903688434,3.545285160408429671213913871,0.08028186582607769911762054556,2.890919463987349018504222171E-16
118.016,0.001420597296310309396422497721,0.00003944482492877016056836016302,0.001172999155719959654602861890,0.00002981108543424302599003966868,17,15.173,33.69907515856163836158346062,16.67807791254420259166309051,-0.0,15.173192108690529,0.000247598140590349741819635831,0.00000963373949452713457832049434,0.000247598140590349741819635831,0.00000963373949452713457832049434,21.10812607008056627903940312,21.10812607008056627903940312,1.211081260700805662790394031,32.31596352228480345922852689,32.31596352228480345922852689,1.323159635222848034592285269,0.02701622395338492684076413129,0.02478452910879496341454136971,4.293628421611299037456110514,0.1192184596152116266304722444,3.545285160408429671213913869,0.09010134260567336572103924536,3.308617227238290501781524553E-16
125.482,0.001634236587270145728835824864,0.00005238183042519585904918439531,0.001342484211771492317651884746,0.00003819672204686362031165129106,17,15.173,38.56813604028354375335692177,16.67807791254420259166309051,-0.0,15.173192108690529,0.000291752375498653411183940118,0.00001418510837833223873753310425,0.000291752375498653411183940118,0.00001418510837833223873753310425,21.73227609981854532387818132,21.73227609981854532387818132,1.217322760998185453238781813,37.13697830124927011070562211,37.13697830124927011070562211,1.371369783012492701107056221,0.03105730962950846282379092043,0.02766513327683050883415395636,4.315756319994284409331029837,0.1383320000735230901099423521,3.545285160408429671213913869,0.1008714073965146815307141663,3.786674840048221344373876127E-16
133.42,0.001876092873999151425703097675,0.00006536725987907704758572885203,0.001536439953777486133816986671,0.00004880639752050885819331442712,17,15.173,44.14026866845675876762397464,16.67807791254420259166309051,-0.0,15.173192108690529,0.000339652920221665291886111004,0.00001656086235856818939241442491,0.000339652920221665291886111004,0.00001656086235856818939241442491,22.10648840435291712753365515,22.10648840435291712753365515,1.221064884043529171275336552,33.93174501684779321069963509,33.93174501684779321069963509,1.339317450168477932106996351,0.03366912291343345610305681247,0.03078789456323070873855018857,4.329023213295363894070303439,0.1508328235386513350691931793,3.545285160408429671213913874,0.1126191729374372667936892352,4.333755633920524167225594944E-16
141.861,0.002145754293111325707540078561,0.00008076543893997169332965446697,0.001758447978288453311223040229,0.00006217913425752557161367352122,17,15.173,50.51822452784464525725287300,16.67807791254420259166309051,-0.0,15.173192108690529,0.000387306314822872396317038332,0.00001858630468244612171598094575,0.000387306314822872396317038332,0.00001858630468244612171598094575,22.02546334068116617315287188,22.02546334068116617315287188,1.220254633406811661731528719,29.89154626287935489473883878,29.89154626287935489473883878,1.298915462628793548947388388,0.03627429740564765682227919386,0.03415259161475069684553473685,4.326150643736797825971327757,0.1628347927735992094817221655,3.545285160408429671213913869,0.1253621174422299076086162738,4.959962030489738504104979176E-16
150.835,0.002451410567945853850353474561,0.00009960114814270487823867228200,0.002012493669251025633687215772,0.00007895716767304342768415216868,17,15.173,57.81675252652061155151145231,16.67807791254420259166309051,-0.0,15.173192108690529,0.000438916898694828216666258789,0.00002064398046966145055452011332,0.000438916898694828216666258789,0.00002064398046966145055452011332,21.80960394564503448169760812,21.80960394564503448169760812,1.218096039456450344816976081,26.14579661107760470686151447,26.14579661107760470686151447,1.261457966110776047068615145,0.03904378310556030799798032699,0.03775234219187625038216982050,4.318497812637234438658676891,0.1754611593890822732046503219,3.545285160408429671213913873,0.1390939405853131663488282353,5.676535393331178711881037839E-16
160.377,0.002829641999464656508160936212,0.0001302969616298091395487529221,0.002303257669673181041692346639,0.00009991356687641401936265106509,17,15.173,66.17019128320506056252048137,16.67807791254420259166309051,-0.0,15.173192108690529,0.000526384329791475466468589573,0.00003038339475339512018610185701,0.000526384329791475466468589573,0.00003038339475339512018610185701,22.85390543673588904838189307,22.85390543673588904838189307,1.228539054367358890483818931,30.40967878864460912071749953,30.40967878864460912071749953,1.304096787886446091207174995,0.04402015154448678086129773601,0.04157571685148290894459383370,4.355521278430802464875061526,0.2005593601596540010390697299,3.545285160408429671213913872,0.1537917752904684389602915127,6.496678166807426652605765687E-16
170.523,0.003228455060865153238778725311,0.0001582081844761454863427747435,0.002636047434474606571649489173,0.0001259618949877607344530943280,17,15.173,75.73067375381889955082161635,16.67807791254420259166309051,-0.0,15.173192108690529,0.000592407626390546667129236138,0.0000322462894883847518896804155,0.000592407626390546667129236138,0.0000322462894883847518896804155,22.47332952521850440776644127,22.47332952521850440776644127,1.224733295252185044077664413,25.60003522614359539534517491,25.60003522614359539534517491,1.256000352261435953953451749,0.04671506229436215915755671223,0.04560516637077383185546781931,4.342028777115687511447072768,0.2127780863663517844757004365,3.545285160408429671213913870,0.1694092569187927375553716893,7.435360810781506711068223603E-16
181.311,0.003689206147834782258586608153,0.0001911309552502603397067876664,0.003016900871934509811059815932,0.0001581685419436650802989993506,17,15.173,86.67266805788682990776931882,16.67807791254420259166309051,-0.0,15.173192108690529,0.000672305275900272447526792221,0.0000329624133065952594077883158,0.000672305275900272447526792221,0.0000329624133065952594077883158,22.28463262265471928094542620,22.28463262265471928094542620,1.222846326226547192809454262,20.84005637374813028976557979,20.84005637374813028976557979,1.208400563737481302897655798,0.04925627598135807068695196070,0.04981577450001976317091914058,4.335338933830943283672868037,0.2246059012568527987820110905,3.545285160408429671213913872,0.1858704042326541442519994550,8.509614136615605613688624684E-16
192.782,0.004237304174176956936825106851,0.0002402038871916783321982485423,0.003452827376932952792577264665,0.0001977866644791310176908382948,17,15.173,99.19633299417097957458564797,16.67807791254420259166309051,-0.0,15.173192108690529,0.000784476797244004144247842186,0.0000424172227125473145074102475,0.000784476797244004144247842186,0.0000424172227125473145074102475,22.71983831235815532538970162,22.71983831235815532538970162,1.227198383123581553253897016,21.44594673470660876507597511,21.44594673470660876507597511,1.214459467347066087650759751,0.05364677939144914858145357284,0.05417901269086931770353670222,4.350768216565252358934201927,0.2466359257987353218848531338,3.545285160408429671213913872,0.2030828796102193350432205571,9.739209176999388653895263430E-16
204.977,0.004865556831947577557218396576,0.0002935813540246594327173620238,0.003951664762452271511620260212,0.0002462410571679066192841372408,17,15.173,113.5273555375321395837287779,16.67807791254420259166309051,-0.0,15.173192108690529,0.000913892069495306045598136364,0.0000473402968567528134332247830,0.000913892069495306045598136364,0.0000473402968567528134332247830,23.12676111037756834736846183,23.12676111037756834736846183,1.231267611103775683473684618,19.22518421632362330399200367,19.22518421632362330399200367,1.192251842163236233039920037,0.05690511543631665190096292211,0.05865807089264004436576953548,4.365194790137753376167567603,0.2633901609483529439453229976,3.545285160408429671213913875,0.2209182251884422629021167022,1.114625364013603193676385453E-15
217.945,0.005542943324227996245239964849,0.0003571331830803629006496983604,0.004522638279642011215914224401,0.0003051890050012296271585637801,17,15.173,129.9309778267591062967431081,16.67807791254420259166309051,-0.0,15.173192108690529,0.001020305044585985029325740448,0.0000519441780791332734911345803,0.001020305044585985029325740448,0.0000519441780791332734911345803,22.55995243260416415016832717,22.55995243260416415016832717,1.225599524326041641501683272,17.02033075500999352243819981,17.02033075500999352243819981,1.170203307550099935224381998,0.06053026306319689227566389889,0.06321456568506509907549177354,4.345099806196745643918372245,0.2799558346205963914643571423,3.545285160408429671213913874,0.2392369196141676751229030846,1.275676870833427382463229891E-15
231.733,0.006336051429699354824539139385,0.0004166183829101587427077445761,0.005176099070164562072806954159,0.0003764970685122690296698834401,17,15.173,148.7040174393355425313284925,16.67807791254420259166309051,-0.0,15.173192108690529,0.001159952359534792751732185226,0.0000401213143978897130378611360,0.001159952359534792751732185226,0.0000401213143978897130378611360,22.40977894377734070284804027,22.40977894377734070284804027,1.224097789437773407028480403,10.65647457931860816333579220,10.65647457931860816333579220,1.106564745793186081633357922,0.06169683909795080059236510485,0.06780559203464548749412029666,4.339775727782500661054459837,0.2853560085428936615515661243,3.545285160408429671213913874,0.2578755645593519726220300915,1.459995130425067624662815130E-15
246.393,0.007270638201725792594906154488,0.0005664707885146011195092244285,0.005923945407166078069830040822,0.0004622770478390548565450551721,17,15.173,170.1890780093428885950575245,16.67807791254420259166309051,-0.0,15.173192108690529,0.001346692794559714525076113666,0.0001041937406755462629641692564,0.001346692794559714525076113666,0.0001041937406755462629641692564,22.73303857477564248251026561,22.73303857477564248251026561,1.227330385747756424825102656,22.53924160037944987732909562,22.53924160037944987732909562,1.225392416003794498773290956,0.07228058066055112017067075932,0.07238661839547261767947434300,4.351236203509874502148894286,0.3390140087881762746291730153,3.545285160408429671213913875,0.2766575052698273742742054959,1.670936226321387963131907379E-15
261.98,0.008309350642379331700347056856,0.0006475875606658212558910184656,0.006779831280601190709828201942,0.0005649184425222281009442288888,17,15.173,194.7776536497483152026986319,16.67807791254420259166309051,-0.0,15.173192108690529,0.001529519361778140990518854914,0.0000826691181435931549467895768,0.001529519361778140990518854914,0.0000826691181435931549467895768,22.55984402081630125925455506,22.55984402081630125925455506,1.225598440208163012592545551,14.63381471040226056011084218,14.63381471040226056011084218,1.146338147104022605601108422,0.07230010367221874785931226142,0.07691459393690430766901323594,4.345095962689718407379750567,0.3386341744908504673694048970,3.545285160408429671213913873,0.2954051344678156781029785510,1.912351467891550260671220731E-15
278.554,0.009457067166356251792832043426,0.0007560120772568795385168649867,0.007759428928308220627522006299,0.0006871036147568816911106336274,17,15.173,222.9204856962474364755468979,16.67807791254420259166309051,-0.0,15.173192108690529,0.001697638238048031165310037127,0.0000689084624999978474062313593,0.001697638238048031165310037127,0.0000689084624999978474062313593,21.87839148644880080766149175,21.87839148644880080766149175,1.218783914864488008076614918,10.02883131743962262613881489,10.02883131743962262613881489,1.100288313174396226261388149,0.07402391181187206998311524581,0.08134741815693561882649555859,4.320936527113560259660892639,0.3454221210545637820742270396,3.545285160408429671213913869,0.3139378260394320937699952904,2.188661441105151145227725068E-15
296.176,0.01087023427728049908101851713,0.0008909526728710950124478129666,0.008880527376825285081405844994,0.0008318290768905098655802817455,17,15.173,255.1285009614173557394710847,16.67807791254420259166309051,-0.0,15.173192108690529,0.001989706900455213999612672136,0.0000591235959805851468675312211,0.001989706900455213999612672136,0.0000591235959805851468675312211,22.40527860594826207346591315,22.40527860594826207346591315,1.224052786059482620734659131,7.107661612599211306635390878,7.107661612599211306635390878,1.071076616125992113066353909,0.07575363580625773563619654910,0.08564647321734831233176952125,4.339616177973278089527245058,0.3556862285002404467320440317,3.545285160408429671213913870,0.3320828997151783775697018963,2.504883803423647933906807769E-15
314.913,0.01244375465511449769446792983,0.001110875215499794890008191180,0.01016361415519745217896141386,0.001002466956318352736039097714,17,15.173,291.9903288024823817269097146,16.67807791254420259166309051,-0.0,15.173192108690529,0.00228014049991704551550651597,0.000108408259181442153969093466,0.00228014049991704551550651597,0.000108408259181442153969093466,22.43434732074152029717562874,22.43434732074152029717562874,1.224343473207415202971756287,10.81414788768508977061321621,10.81414788768508977061321621,1.108141478876850897706132162,0.08195540756949125685573106282,0.08977786801893175594510200702,4.340646746805164923269161427,0.3874969431580539068436029726,3.545285160408429671213913874,0.3496818326399971448245853040,2.866797364764465680902731226E-15
334.836,0.01423357188445155731369084241,0.001360693142840179102892731592,0.01163214933665631521249117043,0.001202808650892842871529531900,17,15.173,334.1797980614241345364574375,16.67807791254420259166309051,-0.0,15.173192108690529,0.00260142254779524210119967198,0.000157884491947336231363199692,0.00260142254779524210119967198,0.000157884491947336231363199692,22.36407453605668941084051933,22.36407453605668941084051933,1.223640745360566894108405193,13.12631829095499389766867311,13.12631829095499389766867311,1.131263182909549938976686731,0.08725599702575346970823361035,0.09371348562727316026044713423,4.338155376197927846181385209,0.4147165813955648718073433395,3.545285160408429671213913874,0.3665960208560270137109861258,3.281019385000965491822031092E-15
356.018,0.01623075833633938085228802782,0.001545142259066552109775785119,0.01331273518708392253926440538,0.001437086866103840329029726656,17,15.173,382.4614426349887695898259467,16.67807791254420259166309051,-0.0,15.173192108690529,0.00291802314925545831302362244,0.000108055392962711780746058463,0.00291802314925545831302362244,0.000108055392962711780746058463,21.91903548180345324152076510,21.91903548180345324152076510,1.219190354818034532415207651,7.519057860132441452857966033,7.519057860132441452857966033,1.075190578601324414528579660,0.08692343044863134396825897468,0.09743079346460685357182450468,4.322377472649465843904679480,0.4114834288226026183173743987,3.545285160408429671213913871,0.3827074353254528741178777180,3.755053425815329140736303869E-15
378.541,0.01857727804504526149714330283,0.001994794652634819738197972705,0.01523623192484623927045912899,0.001710131413930130616395451653,17,15.173,437.7213438222473865996354440,16.67807791254420259166309051,-0.0,15.173192108690529,0.00334104612019902222668417384,0.000284663238704689121802521052,0.00334104612019902222668417384,0.000284663238704689121802521052,21.92829655441687781634454814,21.92829655441687781634454814,1.219282965544168778163445481,16.64569379791063036140576639,16.64569379791063036140576639,1.166456937979106303614057664,0.09696614832883481523194878700,0.1009143601929647087559947634,4.322705804082524234492126050,0.4641643626148520243298806159,3.545285160408429671213913872,0.3979267022227323611923869162,4.297604067225715139448627920E-15
402.489,0.02117003026163938221564474740,0.002242724171892978427947905345,0.01743764775336747749038043703,0.002027362096500943937132896900,17,15.173,500.9659239676645193827940907,16.67807791254420259166309051,-0.0,15.173192108690529,0.00373238250827190472526431037,0.000215362075392034490815008445,0.00373238250827190472526431037,0.000215362075392034490815008445,21.40416276932262473304623897,21.40416276932262473304623897,1.214041627693226247330462390,10.62277309829020069751463371,10.62277309829020069751463371,1.106227730982902006975146337,0.09579070152809060680212958202,0.1041541777855636890501981327,4.304123766778890670021927152,0.4559730095457388614291331090,3.545285160408429671213913868,0.4121872890861261882639073301,4.918545889650974481787451490E-15
427.951,0.02412829367111775292613636844,0.002747871609899033712362182767,0.01995702863380336725674899482,0.002394925643402612418725007546,17,15.173,573.3452396349912929441486419,16.67807791254420259166309051,-0.0,15.173192108690529,0.00417126503731438566938737362,0.000352945966496421293637175221,0.00417126503731438566938737362,0.000352945966496421293637175221,20.90123291324573812824229624,20.90123291324573812824229624,1.209012329132457381282422962,14.73724111095867249633054000,14.73724111095867249633054000,1.147372411109586724963305400,0.1022419523457803151790629164,0.1071461409459352613807546616,4.286293469224133336274173693,0.4881482419071951081946737821,3.545285160408429671213913874,0.4254488230505061054994078839,5.629174447424208152548654273E-15
455.025,0.02766752630431459314318547903,0.003254220730941042347779983643,0.02284055693286378074974975105,0.002819863106510559961038596916,17,15.173,656.1859563030966924548112018,16.67807791254420259166309051,-0.0,15.173192108690529,0.00482696937145081239343572798,0.000434357624430482386741386727,0.00482696937145081239343572798,0.000434357624430482386741386727,21.13332606397877474975237861,21.13332606397877474975237861,1.211333260639787747497523786,15.40350038367565638783573522,15.40350038367565638783573522,1.154035003836756563878357352,0.1052405197943932774247560694,0.1098915412212135645387289753,4.294521833255396052126384964,0.5051164251384218711788593666,3.545285160408429671213913873,0.4376959307638755634254704203,6.442516158624731330015869482E-15
483.811,0.03164690653793910745747601926,0.003837451657499059519504960774,0.02614061231672224847830146234,0.003310130147676496216116918481,17,15.173,750.9931289803544226721971221,16.67807791254420259166309051,-0.0,15.173192108690529,0.00550629422121685897917455692,0.000527321509822563303388042293,0.00550629422121685897917455692,0.000527321509822563303388042293,21.06413635037332985064358107,21.06413635037332985064358107,1.210641363503733298506435811,15.93053705736343734728310512,15.93053705736343734728310512,1.159305370573634373472831051,0.1081448799598804186396802604,0.1123954736176147738064459785,4.292068860606413121846511225,0.5204491865101823544537312482,3.545285160408429671213913873,0.4489319205453689682121749770,7.373345481103910808604065701E-15
514.419,0.03629021115766698654389025000,0.004461072931534136121582671588,0.02991758110884015601570384345,0.003874866485464648566947963873,17,15.173,859.5018071228762894220453047,16.67807791254420259166309051,-0.0,15.173192108690529,0.00637263004882683052818640655,0.000586206446069487554634707715,0.00637263004882683052818640655,0.000586206446069487554634707715,21.30061927681654233672232435,21.30061927681654233672232435,1.213006192768165423367223243,15.12842954121020568711910260,15.12842954121020568711910260,1.151284295412102056871191026,0.1094707327938237199436855221,0.1146666418480352248921916086,4.300452854704503916381677029,0.5286448662453663502041898160,3.545285160408429671213913871,0.4591783874339552180479107604,8.438695268561568255257309546E-15
546.962,0.03822819267043542058136129969,0.005022426861365237888802913356,0.03175756574067483968571203049,0.004374964560835788782571400775,16,15.173,731.4112271936220542304851396,15.61721377977341679038343450,-0.0,15.173192108690529,0.00647062692976058089564926920,0.000647462300529449106231512581,0.00647062692976058089564926920,0.000647462300529449106231512581,20.37507214059877696045368536,20.37507214059877696045368536,1.203750721405987769604536854,14.79925817743672342983998288,14.79925817743672342983998288,1.147992581774367234298399829,0.1161238131553797551129994722,0.1210810459253356056170540388,4.267639569431590286087822795,0.5606832578489843681959493416,3.545285160408429671213913871,0.4884032063886490639631586641,8.957690088042523853911003107E-15
581.565,0.04011266754460657938190553646,0.005781556861474608331510706085,0.03311476718350350183219395310,0.004874522107150081597685406826,15,15.173,603.6689434871980349322758211,14.38292315620924461993797130,-0.0,15.173192108690529,0.00699790036110307754971158336,0.000907034754324526733825299259,0.00699790036110307754971158336,0.000907034754324526733825299259,21.13226501737013951020004943,21.13226501737013951020004943,1.211322650173701395102000494,18.60766521079191512598859835,18.60766521079191512598859835,1.186076652107919151259885984,0.1259756959899408710100702311,0.1283130639758861965599493158,4.294484216127435090070830713,0.6189766526655337990467765371,3.545285160408429671213913874,0.5218690137483746185522402297,9.340508784260547577636249508E-15
618.356,0.04553474984099105445686861162,0.006545788377745908272062265709,0.03789922278369400677579675383,0.005668416676674040092154138156,15,15.173,690.8877582724875950950663496,14.38292315620924461993797130,-0.0,15.173192108690529,0.00763552705729704768107185779,0.000877371701071868179908127553,0.00763552705729704768107185779,0.000877371701071868179908127553,20.14692253948332551359202390,20.14692253948332551359202390,1.201469225394833255135920239,15.47824994380385895475874831,15.47824994380385895475874831,1.154782499438038589547587483,0.1256858819364300768049007749,0.1301061234182861772362088338,4.259551015479713160809519333,0.6123261822873350221314232291,3.545285160408429671213913873,0.5302523917580292428223761101,1.069003509419475844279042079E-14
