dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001030394162600803501368050767,0.00001732068560817447624535501335,0.0008608382647846754540594367920,0.00001182746104771551719083460525,21,19.499,26.14045849445754580058073542,20.44027607189333443224563311,-0.0,19.499104920641006,0.0001695558978161280473086139750,0.00000549322456045895905452040810,0.0001695558978161280473086139750,0.00000549322456045895905452040810,19.69660327059690694241396057,19.69660327059690694241396057,1.196966032705969069424139606,46.44466414471920347335341443,46.44466414471920347335341443,1.464446641447192034733534144,0.01653186994322302426552268953,0.01355325492637391042150498164,4.243585913265423228440733719,0.07133368969154818134701942588,3.545285160408429671213913875,0.04871033718309802627322444969,2.428121366365643131866484043E-16
98.179,0.001186206649628537628345780134,0.00002225858574397238711226480057,0.0009852095069834258136390275950,0.00001527222617015209596819595642,21,19.499,29.91739595284839814158268228,20.44027607189333443224563311,-0.0,19.499104920641006,0.0002009971426451118147067525390,0.00000698635957382029114406884415,0.0002009971426451118147067525390,0.00000698635957382029114406884415,20.40146194493565631313675905,20.40146194493565631313675905,1.204014619449356563131367591,45.74552194279554759608209475,45.74552194279554759608209475,1.457455219427955475960820947,0.01841888793525050547505790468,0.01526487257494760151479434144,4.268575163248606489976686979,0.08009771847553992883778303339,3.545285160408429671213913871,0.05495724150411833435027432448,2.778928809410428682254688207E-16
104.39,0.001363775912790592406070916063,0.00002858447640291790103451527136,0.001127557364341650039008532374,0.00001968297969232822304915289281,21,19.499,34.23992708610663863745310514,20.44027607189333443224563311,-0.0,19.499104920641006,0.000236218548448942367062383689,0.00000890149671058967798536237855,0.000236218548448942367062383689,0.00000890149671058967798536237855,20.94958145095029629579783749,20.94958145095029629579783749,1.209495814509502962957978375,45.22433518568932989506629860,45.22433518568932989506629860,1.452243351856893298950662986,0.02052950990617791071607883054,0.01715680571615712340086299608,4.288007562756647511405671688,0.08987579986094941862901518834,3.545285160408429671213913870,0.06188756157570342480872435401,3.180441948460223022161854887E-16
110.994,0.001554455602364703071820642898,0.00003615747303691381063502738968,0.001290471668170829823896384948,0.00002531347595452616539326411335,21,19.499,39.18709723697156641735654496,20.44027607189333443224563311,-0.0,19.499104920641006,0.000263983934193873247924257950,0.00001084399708238764524176327633,0.000263983934193873247924257950,0.00001084399708238764524176327633,20.45639131063260434732371662,20.45639131063260434732371662,1.204563913106326043473237166,42.83883059706262472578361750,42.83883059706262472578361750,1.428388305970626247257836175,0.02273178411272920183119817025,0.01923830502840403602715588597,4.270522565899366867033344848,0.09933465085470526498648187251,3.545285160408429671213913873,0.06954317004661056702065808206,3.639965784930436515350662331E-16
118.016,0.001786087614986971355503679937,0.00004646340935197830865563877839,0.001476934805410971686793359811,0.00003247837240301796514532585377,21,19.499,44.84917235974333609594723315,20.44027607189333443224563311,-0.0,19.499104920641006,0.000309152809575999668710320126,0.00001398503694896034351031292462,0.000309152809575999668710320126,0.00001398503694896034351031292462,20.93205525683138384302630363,20.93205525683138384302630363,1.209320552568313838430263036,43.05953751445014429475631236,43.05953751445014429475631236,1.430595375144501442947563124,0.02535449694708441058419121310,0.02151721800259808673493660375,4.287386209197365333287154303,0.1115323676265549880302937833,3.545285160408429671213913870,0.07796220340450166570891638340,4.165912581319194804075927181E-16
125.482,0.002045215673700425028993583046,0.00005824686683133876080325738133,0.001690322983260417544149918521,0.00004156190346141041059866176511,21,19.499,51.32898798005143410470981979,20.44027607189333443224563311,-0.0,19.499104920641006,0.000354892690440007484843664525,0.00001668496336992835020459561622,0.000354892690440007484843664525,0.00001668496336992835020459561622,20.99555492971317992870586853,20.99555492971317992870586853,1.209955549297131799287058685,40.14484896106859635160691276,40.14484896106859635160691276,1.401448489610685963516069128,0.02769094562369231382430253473,0.02399807503377446136978955014,4.289637453676951545759385836,0.1221670382894017836296244182,3.545285160408429671213913873,0.08717197898821030421019396865,4.767805428282350703212237769E-16
133.42,0.002340225629709640532535253177,0.00007154572187720614279926848247,0.001934538073504900297217983473,0.00005303393144476924173917084585,21,19.499,58.74493911335925707474059191,20.44027607189333443224563311,-0.0,19.499104920641006,0.000405687556204740235317269704,0.00001851179043243690106009763662,0.000405687556204740235317269704,0.00001851179043243690106009763662,20.97077135678883836616737983,20.97077135678883836616737983,1.209707713567888383661673798,34.90555938081925188086063604,34.90555938081925188086063604,1.349055593808192518808606360,0.02966521757136388195467803089,0.02668277240406804682085915699,4.288758805343845862849586729,0.1311165644842632588559302158,3.545285160408429671213913873,0.09719137230967613568354111710,5.456650131020869743870651252E-16
141.861,0.002673506560889587929280163123,0.00009155808676974741155099544970,0.002214054761929517971952176942,0.00006746289939034194514135747697,21,19.499,67.23298061904001874705249368,20.44027607189333443224563311,-0.0,19.499104920641006,0.000459451798960069957327986181,0.00002409518737940546640963797273,0.000459451798960069957327986181,0.00002409518737940546640963797273,20.75160049608095945596155727,20.75160049608095945596155727,1.207516004960809594559615573,35.71620490247556284624231972,35.71620490247556284624231972,1.357162049024755628462423197,0.03311245791206096087625735092,0.02956930841872799712771103133,4.280988573343230002069504084,0.1466086259118942911133264083,3.545285160408429671213913876,0.1080258809309071996756629781,6.245068201155505518606959599E-16
150.835,0.003066374451261527612012250357,0.0001135663533577767433114683196,0.002533932144240124490049149570,0.00008552706417749717944924827385,21,19.499,76.94646207976618543989961834,20.44027607189333443224563311,-0.0,19.499104920641006,0.000532442307021403121963100787,0.00002803928918027956386222004575,0.000532442307021403121963100787,0.00002803928918027956386222004575,21.01249270749797082974320337,21.01249270749797082974320337,1.210124927074979708297432034,32.78411278339764868372984043,32.78411278339764868372984043,1.327841127833976486837298404,0.03571335453565861639992807105,0.03265065701449226673990505569,4.290237946199258693221010120,0.1588934053329850055725888306,3.545285160408429671213913873,0.1196629641922432389692086836,7.147329564734381884336081433E-16
160.377,0.003510020456613199973542918745,0.0001411379567928297006981874785,0.002900031921519149333720498637,0.0001080358169695904382885348526,21,19.499,88.06356442935457635814012859,20.44027607189333443224563311,-0.0,19.499104920641006,0.000609988535094050639822420108,0.0000331021398232392624096526259,0.000609988535094050639822420108,0.0000331021398232392624096526259,21.03385588854190812616661965,21.03385588854190812616661965,1.210338558885419081261666197,30.63996806962337537388916372,30.63996806962337537388916372,1.306399680696233753738891637,0.03865566508278871371912985048,0.03591535376256782169544137849,4.290995331886600588840913291,0.1725409641442394092207133289,3.545285160408429671213913870,0.1320736423115820737679244047,8.179968014716918198595292598E-16
170.523,0.004039191895053424563337755786,0.0001796330408683226836448535702,0.003319034134522652558846358934,0.0001359411475145280196916880460,21,19.499,100.7872774515859032320838803,20.44027607189333443224563311,-0.0,19.499104920641006,0.000720157760530772004491396852,0.0000436918933537946639531655242,0.000720157760530772004491396852,0.0000436918933537946639531655242,21.69781121080111913620026262,21.69781121080111913620026262,1.216978112108011191362002626,32.14030052903982935949463025,32.14030052903982935949463025,1.321403005290398293594946303,0.04257892744939786758155652859,0.03934648916919953074817286290,4.314534441398398364052432725,0.1918782176674112345202315239,3.545285160408429671213913872,0.1452079470829136599934765067,9.361825591880704524205254215E-16
181.311,0.004601755594394319811670817085,0.0002203593424742195862539566153,0.003798598134974118291329245978,0.0001703561379224965420760817437,21,19.499,115.3498563574344415009656062,20.44027607189333443224563311,-0.0,19.499104920641006,0.000803157459420201520341571107,0.0000500032045517230441778748716,0.000803157459420201520341571107,0.0000500032045517230441778748716,21.14352271237751832605276012,21.14352271237751832605276012,1.211435227123775183260527601,29.35215904840011248418487747,29.35215904840011248418487747,1.293521590484001124841848775,0.04569765452694082630314001307,0.04292217199019719166663562529,4.294883333517935731900945492,0.2056644791240947164988181417,3.545285160408429671213913871,0.1589957837867557960906682310,1.071450662811142122456338916E-15
192.782,0.005279677183448315713798246012,0.0002678849461855405203665217210,0.004347466429248200028875259340,0.0002125677090189299360424550844,21,19.499,132.0170313311826368128584774,20.44027607189333443224563311,-0.0,19.499104920641006,0.000932210754200115684922986672,0.0000553172371666105843240666366,0.000932210754200115684922986672,0.0000553172371666105843240666366,21.44262110751528687980401828,21.44262110751528687980401828,1.214426211075152868798040183,26.02334918220545951679348667,26.02334918220545951679348667,1.260233491822054595167934867,0.04828876899900914712159637397,0.04661537667779573366559947164,4.305487224535774808584102753,0.2184556315418501141624742678,3.545285160408429671213913872,0.1733453625534149229528672057,1.226267065283785571308162907E-15
204.977,0.006037426606257310395082274554,0.0003191437828121482008911068609,0.004975551561942430284866451606,0.0002640457940834364215674576634,21,19.499,151.0897520870706382825571311,20.44027607189333443224563311,-0.0,19.499104920641006,0.001061875044314880110215822948,0.0000550979887287117793236491975,0.001061875044314880110215822948,0.0000550979887287117793236491975,21.34185589467249813737531339,21.34185589467249813737531339,1.213418558946724981373753134,20.86683066472221198208673020,20.86683066472221198208673020,1.208668306647222119820867302,0.05020691399263617894580700357,0.05039429103836903440776970781,4.301914810398005450141115448,0.2274030734391194326009587129,3.545285160408429671213913869,0.1881434899785887197628895367,1.403427746096798812075148244E-15
217.945,0.006913205265383260198042719981,0.0003860649468380612558874187322,0.005694473938344959364594981934,0.0003264892823762879919257157197,21,19.499,172.9207501496421728868408720,20.44027607189333443224563311,-0.0,19.499104920641006,0.001218731327038300833447738047,0.0000595756644617732639617030125,0.001218731327038300833447738047,0.0000595756644617732639617030125,21.40200025908824572696412694,21.40200025908824572696412694,1.214020002590882457269641269,18.24735685905629553169856449,18.24735685905629553169856449,1.182473568590562955316985645,0.05289089670795644819846066877,0.05422542380804944501021973607,4.304047099624458917567702299,0.2403576417765904355237587948,3.545285160408429671213913871,0.2032668197929212246957947092,1.606210412052985710774197881E-15
231.733,0.007913694039967802322398269213,0.0004687794281415123858121119264,0.006517237084589942459148627765,0.0004017986613611174056378393939,21,19.499,197.9052625648403135495293023,20.44027607189333443224563311,-0.0,19.499104920641006,0.001396456955377859863249641448,0.0000669807667803949801742725325,0.001396456955377859863249641448,0.0000669807667803949801742725325,21.42713142475349170828848579,21.42713142475349170828848579,1.214271314247534917082884858,16.67023144215900532245042830,16.67023144215900532245042830,1.166702314421590053224504283,0.05592375924898055357468887055,0.05807148222875497655076935224,4.304938071111426541758389954,0.2550094048326956327879587395,3.545285160408429671213913872,0.2185728113165870601260925147,1.838282899601546629571035079E-15
246.393,0.009052381416209367217245408552,0.0005867488700192844096963906701,0.007458862987168001580232724958,0.0004921301078248031334159670797,21,19.499,226.4989260056203593377583282,20.44027607189333443224563311,-0.0,19.499104920641006,0.001593518429041365637012683594,0.0000946187621944812762804235904,0.001593518429041365637012683594,0.0000946187621944812762804235904,21.36409304987644523797312382,21.36409304987644523797312382,1.213640930498764452379731238,19.22637137823018064419911723,19.22637137823018064419911723,1.192263713782301806441991172,0.06087155714220066400722429139,0.06189542638827414158792789334,4.302703180961547977572746701,0.2788886275756079724113918371,3.545285160408429671213913868,0.2339152188829684478747294189,2.103882381723199267500607102E-15
261.98,0.01035117552308627687311312176,0.0007105041215867432011928260942,0.008536502645478415958916065035,0.0005999005383619410017433347792,21,19.499,259.2230761741258802439234060,20.44027607189333443224563311,-0.0,19.499104920641006,0.001814672877607860914197056725,0.0001106035832248021994494913150,0.001814672877607860914197056725,0.0001106035832248021994494913150,21.25780255651944677927058061,21.25780255651944677927058061,1.212578025565194467792705806,18.43698682565128565386323951,18.43698682565128565386323951,1.184369868256512856538632395,0.06423112442321552058326441648,0.06566047122602806961834204501,4.298934879873637403482387078,0.2950786549576869428860090719,3.545285160408429671213913873,0.2491440071774759993433345023,2.407846550909033219712778214E-15
278.554,0.01185173227610125616524487216,0.0008167523731120617487026193242,0.009769918567489125826645485214,0.0007278362121438920131101573656,21,19.499,296.6775796754276627606927360,20.44027607189333443224563311,-0.0,19.499104920641006,0.002081813708612130338599386946,0.0000889161609681697355924619586,0.002081813708612130338599386946,0.0000889161609681697355924619586,21.30840389539866501428803008,21.30840389539866501428803008,1.213084038953986650142880301,12.21650688501208537064065336,12.21650688501208537064065336,1.122165068850120853706406534,0.06447119728426083577979505707,0.06933255990661803453937789311,4.300728841631890308774488865,0.2963811876342729136371321029,3.545285160408429671213913872,0.2641154994585367183790708724,2.755749714181974540218452901E-15
296.176,0.01356680285019805417384625172,0.0009791579872387879881091678913,0.01118149506823363859747382020,0.0008789695647739644204276739953,21,19.499,339.5419828638229716340874669,20.44027607189333443224563311,-0.0,19.499104920641006,0.00238530778196441557637243152,0.0001001884224648235676814938960,0.00238530778196441557637243152,0.0001001884224648235676814938960,21.33263724938732228843643975,21.33263724938732228843643975,1.213326372493873222884364397,11.39839494790561898055424577,11.39839494790561898055424577,1.113983949479056189805542458,0.06731476855889338175593853352,0.07288024064747575058482127319,4.301587983134719419406152925,0.3104588662490412531066339244,3.545285160408429671213913871,0.2786924052130412979025176799,3.153905697939820990372624796E-15
314.913,0.01548270452463749001503160273,0.001197712397220627181579394961,0.01279703814852204345946249304,0.001056719963934719583617018931,21,19.499,388.6003882988451316671440952,20.44027607189333443224563311,-0.0,19.499104920641006,0.00268566637611544655556910969,0.000140992433285907597962376030,0.00268566637611544655556910969,0.000140992433285907597962376030,20.98662475602309389683906365,20.98662475602309389683906365,1.209866247560230938968390636,13.34245950657724216933600917,13.34245950657724216933600917,1.133424595065772421693360092,0.07180350484232428013285720510,0.07627677308618214544916178456,4.289320853554318227801337881,0.3318136539894508506646174069,3.545285160408429671213913872,0.2927531795533303784421263577,3.609593465550110611444290539E-15
334.836,0.01767455214386511224948145813,0.001438384674723521973768615160,0.01464606552258031735017133840,0.001264931194979641415711035748,21,19.499,444.7486261190652173247990324,20.44027607189333443224563311,-0.0,19.499104920641006,0.00302848662128479489931011973,0.000173453479743880558057579412,0.00302848662128479489931011973,0.000173453479743880558057579412,20.67781696466998736008704975,20.67781696466998736008704975,1.206778169646699873600870497,13.71248336923750430096838860,13.71248336923750430096838860,1.137124833692375043009683886,0.07525712497121817537664966790,0.07950043717774242370374300193,4.278372736753291515907972339,0.3481811435565522917714471443,3.545285160408429671213913867,0.3061943009598762315263171695,4.131138923925949482081509325E-15
356.018,0.02022161461309537008829546437,0.001701742450647503934150080638,0.01676210579353153931668552915,0.001507903177426617986989311763,21,19.499,509.0051794134397914333418998,20.44027607189333443224563311,-0.0,19.499104920641006,0.00345950881956383077160993522,0.000193839273220885947160768875,0.00345950881956383077160993522,0.000193839273220885947160768875,20.63886758726250139152172671,20.63886758726250139152172671,1.206388675872625013915217267,12.85488857127361038170173569,12.85488857127361038170173569,1.128548885712736103817017357,0.07762234796886409258601887275,0.08253434247479393021573800106,4.276991870255992442321258424,0.3599286588112249343224605626,3.545285160408429671213913875,0.3189304985967990685349525406,4.727999310385651492373918372E-15
378.541,0.02313546475561757982828176277,0.002153345878197350053938256715,0.01918397542653858031978607095,0.001790544885064906557117118205,21,19.499,582.5487992780685200078997619,20.44027607189333443224563311,-0.0,19.499104920641006,0.00395148932907899950849569182,0.000362800993132443496821138510,0.00395148932907899950849569182,0.000362800993132443496821138510,20.59786483886243204874632780,20.59786483886243204874632780,1.205978648388624320487463278,20.26204403802433032191218173,20.26204403802433032191218173,1.202620440380243303219121817,0.08515014444048245947250819045,0.08536762025848784230528026379,4.275538205901605179091653597,0.3979480278440488068262810817,3.545285160408429671213913871,0.3309007684238478481232628095,5.411123381772911315283490211E-15
402.489,0.02644026758193652537969724748,0.002393692123237298865224710484,0.02195578299540845807390557126,0.002118383603311266395180577802,21,19.499,666.7187055307469275315316714,20.44027607189333443224563311,-0.0,19.499104920641006,0.00448448458652806730579167622,0.000275308519926032470044132682,0.00448448458652806730579167622,0.000275308519926032470044132682,20.42507246253022755482653202,20.42507246253022755482653202,1.204250724625302275548265320,12.99615987848919314347878335,12.99615987848919314347878335,1.129961598784891931434787833,0.08301642048864299745046579112,0.08799405763952481055116917028,4.269412223425182445533325643,0.3865187210528751639229548395,3.545285160408429671213913870,0.3420635900091820749532503367,6.192952612274233104180273389E-15
427.951,0.03015133304471341437062059137,0.002830052125408081232980519220,0.02512794607907829124688526298,0.002497689952196089219812841528,21,19.499,763.0460228617172623281996770,20.44027607189333443224563311,-0.0,19.499104920641006,0.00502338696563512312373532839,0.000332362173211992013167677692,0.00502338696563512312373532839,0.000332362173211992013167677692,19.99123585280864346094807125,19.99123585280864346094807125,1.199912358528086434609480713,13.30678265009486841571423779,13.30678265009486841571423779,1.133067826500948684157142378,0.08580755813651764802185188574,0.09041203429193481230979501227,4.254031478480304089897440649,0.3992901676808929160613324667,3.545285160408429671213913870,0.3523974102361987790686097835,7.087708024079919424295359744E-15
455.025,0.03440298838738984459646487657,0.003272381709352101915893387137,0.02875859973173389036624474930,0.002935657913336295987692835626,21,19.499,873.2959101488027553063379133,20.44027607189333443224563311,-0.0,19.499104920641006,0.00564438865565595423022012727,0.000336723796015805928200551511,0.00564438865565595423022012727,0.000336723796015805928200551511,19.62678540787092518440056564,19.62678540787092518440056564,1.196267854078709251844005656,11.47013057911534460452162350,11.47013057911534460452162350,1.114701305791153446045216235,0.08685732086902811110216383885,0.09262428374917045724452401990,4.241110670938884668842397407,0.4034106813815481978188025479,3.545285160408429671213913874,0.3619002501259560002103224931,8.111787467166899397754685944E-15
483.811,0.03946215468548733901529878950,0.003943686243229221657501441221,0.03291370876172642295574910751,0.003440426906355362827502708070,21,19.499,999.4716255439503633619155020,20.44027607189333443224563311,-0.0,19.499104920641006,0.00654844592376091605954968199,0.000503259336873858829998733151,0.00654844592376091605954968199,0.000503259336873858829998733151,19.89580077762537261903707784,19.89580077762537261903707784,1.198958007776253726190370778,14.62781656381677557592163488,14.62781656381677557592163488,1.146278165638167755759216349,0.09085611887362712992323983721,0.09463646551157011295462883170,4.250648032922006960772769357,0.4247923689379469735340118090,3.545285160408429671213913873,0.3705840184973358557600502379,9.283797289224160654342021587E-15
514.419,0.04505720407467198492995641192,0.004730654711193347719131468999,0.03766930550417550205019350030,0.004021361308011451363719374767,21,19.499,1143.882093063540471193547656,20.44027607189333443224563311,-0.0,19.499104920641006,0.00738789857049648287976291162,0.000709293403181896355412094232,0.00738789857049648287976291162,0.000709293403181896355412094232,19.61251600371969128003452986,19.61251600371969128003452986,1.196125160037196912800345299,17.63814163549107653721115655,17.63814163549107653721115655,1.176381416354910765372111565,0.09501623139769108815089521797,0.09645711175902643601448782336,4.240604779871032268793560679,0.4452303997149865388640493759,3.545285160408429671213913874,0.3784745266501743639724315029,1.062518353243998624738314272E-14
546.962,0.04983667581374884764609984346,0.005519652310024043444349391097,0.04162480080335498674147548492,0.004598138259130269449874984262,20,19.499,1164.556408666996494888809435,19.80297263009539383967036639,-0.0,19.499104920641006,0.00821187501039386090462435854,0.000921514050893773994474406835,0.00821187501039386090462435854,0.000921514050893773994474406835,19.72832266318492098335519519,19.72832266318492098335519519,1.197283226631849209833551952,20.04102527939377172811614756,20.04102527939377172811614756,1.200410252793937717281161476,0.09971131570870245628739612282,0.09947740996985064066689627043,4.244710456183817781583797909,0.4701221638942977624509445933,3.545285160408429671213913874,0.3916345789284081346284231637,1.174088935586768404324900784E-14
581.565,0.05432240427613885040048125751,0.006003867303299671909164945163,0.04547624270331757015306096993,0.005206500416887154548838487233,19,19.499,1159.840682922320088846558595,18.98243850369010118664500795,-0.0,19.499104920641006,0.00884616157282128024742028758,0.000797366886412517360326457930,0.00884616157282128024742028758,0.000797366886412517360326457930,19.45227012383751206363198098,19.45227012383751206363198098,1.194522701238375120636319810,15.31483381478810037401350079,15.31483381478810037401350079,1.153148338147881003740135008,0.09952326152617754734086187448,0.1027272814444721344981499896,4.234923606471403451829500196,0.4680558548847945009977433769,3.545285160408429671213913871,0.4058938814728365904244670676,1.282724538245000933547661868E-14
618.356,0.05827021340019969855252757599,0.006916287369332299991017122412,0.04902011451150524926379987160,0.005828152276004734669847783989,18,19.499,1128.283158650844133042452773,17.96598528172453492520008363,-0.0,19.499104920641006,0.00925009888869444928872770439,0.001088135093327565321169338423,0.00925009888869444928872770439,0.001088135093327565321169338423,18.87000669189258622137601516,18.87000669189258622137601516,1.188700066918925862213760152,18.67032709161632314944766587,18.67032709161632314944766587,1.186703270916163231494476659,0.1060999944418700071748891481,0.1062595523498277284834922136,4.214280707424175159950302920,0.5002071337442316966811696928,3.545285160408429671213913871,0.4215098635045135234405133233,1.382684672559821811392418707E-14
