dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001776511555531970000417807224,0.00004059972773120199759208464476,0.001474765538647443560483807266,0.00003238294897165172525022256912,23,24.1,10.64778717450286279692581170,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000301746016884526439933999958,0.00000821677875955027234186207564,0.000301746016884526439933999958,0.00000821677875955027234186207564,20.46060943092471026657088578,20.46060943092471026657088578,1.204606094309247102665708858,25.37378163657454938587217979,25.37378163657454938587217979,1.253737816365745493858721798,0.02234300568443608312819288634,0.02148623658363510500815572842,4.270672110292131074894736775,0.09760033610092558005284983083,3.545285160408429671213913872,0.07784748519737815193545635533,4.159793844277240698094439433E-16
98.179,0.002055408802375272751245876592,0.00005272219564254702671983263158,0.001687905167046772621287664692,0.00004190870190256133121186591342,23,24.1,12.18646978693742060926782923,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000367503635328500129958211900,0.00001081349373998569550796671816,0.000367503635328500129958211900,0.00001081349373998569550796671816,21.77276558561044068224025639,21.77276558561044068224025639,1.217727655856104406822402564,25.80250222287321184025952967,25.80250222287321184025952967,1.258025022228732118402595297,0.02500897510264747425167053283,0.02422728979969164082801369177,4.317191787725590155027465344,0.1107379854537126620503566520,3.545285160408429671213913868,0.08802526459889321406971413098,4.760985620835983309479239369E-16
104.39,0.002368328225778005237623378999,0.00006806994710226841006392502773,0.001931764757732690927490568497,0.00005414162102111271689709096030,23,24.1,13.94709566528007823139889698,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000436563468045314310132810502,0.00001392832608115569316683406743,0.000436563468045314310132810502,0.00001392832608115569316683406743,22.59920449929463068061544443,22.59920449929463068061544443,1.225992044992946306806154444,25.72572785680778393153425212,25.72572785680778393153425212,1.257257278568077839315342521,0.02793876134860055817663261358,0.02726292719553460390790967277,4.346491403892276374044009312,0.1249258598208948164133154232,3.545285160408429671213913873,0.09936379924018100934372950389,5.448827584605760292642820815E-16
110.994,0.002723985169175273027378852650,0.00008732064872234712567624531042,0.002210874389660343355865807048,0.00006981617798296329626897792275,23,24.1,15.96231269875624699698148101,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000513110779514929671513045602,0.00001750447073938382940726738767,0.000513110779514929671513045602,0.00001750447073938382940726738767,23.20849985483611682135731823,23.20849985483611682135731823,1.232084998548361168213573182,25.07222716152595816337212163,25.07222716152595816337212163,1.250722271615259581633721216,0.03106053000937769125501554921,0.03061185895774807392678920188,4.368092661715346462852547415,0.1400245086561135766664591733,3.545285160408429671213913871,0.1119549174376477070039590308,6.236097491818239611060463731E-16
118.016,0.003133204820454156150797388252,0.0001114618416421207851339854349,0.002530327778249686533751975897,0.00008984481335536100403867525251,23,24.1,18.26861391966452246419377880,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000602877042204469617045412355,0.00002161702828675978109531018239,0.000602877042204469617045412355,0.00002161702828675978109531018239,23.82604528103865247346664980,23.82604528103865247346664980,1.238260452810386524734666498,24.06040758441834046393262210,24.06040758441834046393262210,1.240604075844183404639326221,0.03435232436792406892912472690,0.03428965467512370176755274923,4.389986408069285949624324356,0.1561710765389271077371607884,3.545285160408429671213913873,0.1258830916162021238484736210,7.137162918534269957935532928E-16
125.482,0.003598872338682236881098850962,0.0001418057505342292388338688606,0.002895913276366587230619280725,0.0001153513612961546607202055096,23,24.1,20.90813554196080295022493190,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000702959062315649650479570237,0.0000264543892380745781136633510,0.000702959062315649650479570237,0.0000264543892380745781136633510,24.27417519897662929399027815,24.27417519897662929399027815,1.242741751989766292939902782,22.93374689368009954408286697,22.93374689368009954408286697,1.229337468936800995440828670,0.03790910288244886244815140798,0.03830661704501903626246190736,4.405873891549291515397033647,0.1736038945407775732087645563,3.545285160408429671213913873,0.1412174434827239249007741302,8.168350768243893669630522178E-16
133.42,0.004151818577877440746059491186,0.0001832648655487928064095750768,0.003314289165984587689221681275,0.0001477219161774061145264044548,23,24.1,23.92883718408341278291798227,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000837529411892853056837809911,0.0000355429493713866918831706220,0.000837529411892853056837809911,0.0000355429493713866918831706220,25.27025766154128590851775279,25.27025766154128590851775279,1.252702576615412859085177528,24.06071508624455705096306003,24.06071508624455705096306003,1.240607150862445570509630600,0.04227481845284837354869634488,0.04266939436980517933212455280,4.441187855280027138083706892,0.1960378759109767424341984632,3.545285160408429671213913872,0.1580176897857594048335972958,9.348441707867498003774131124E-16
141.861,0.004758900386023990418021774298,0.0002308812040244684181738552237,0.003793149734935793371082609975,0.0001886530750626930761069167363,23,24.1,27.38628364917017672859785028,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.000965750651088197046939164323,0.0000422281289617753420669384874,0.000965750651088197046939164323,0.0000422281289617753420669384874,25.46038829401877814275189874,25.46038829401877814275189874,1.254603882940187781427518987,22.38401306087489733358547457,22.38401306087489733358547457,1.223840130608748973335854746,0.04627080361291448607892612349,0.04737880906331591705228903474,4.447928528378642360521267261,0.2157941983956597780099353756,3.545285160408429671213913869,0.1763254799369275651431522076,1.069913861174092073466966607E-15
150.835,0.005454131295623859419585605477,0.0002921994886687860546753226541,0.004341213264326866485820727865,0.0002401986515842890289613230410,23,24.1,31.34299914341710005564502203,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.001112918031296992933764877612,0.0000520008370844970257139996131,0.001112918031296992933764877612,0.0000520008370844970257139996131,25.63610593476702081675537775,25.63610593476702081675537775,1.256361059347670208167553777,21.64909617165324209657777123,21.64909617165324209657777123,1.216490961716532420965777712,0.05084975084753232772172005263,0.05242895770844872721098580042,4.454158219820309603985872676,0.2386269570235006867602877892,3.545285160408429671213913871,0.1961600739612446935953937723,1.224503267834947025456913411E-15
160.377,0.006255427328632696986273578416,0.0003702297651599042569549276778,0.004968414055793380766238332876,0.0003048133862930733103226658055,23,24.1,35.87125538561519994819500046,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.001287013272839316220035245540,0.0000654163788668309466322618723,0.001287013272839316220035245540,0.0000654163788668309466322618723,25.90390531841049663753090885,25.90390531841049663753090885,1.259039053184104966375309088,21.46112402161174116863473916,21.46112402161174116863473916,1.214611240216117411686347392,0.05587819591610958871011002165,0.05780395206554337790789017524,4.463652471628286991710143711,0.2641829118151685064134623159,3.545285160408429671213913869,0.2175040894304272086059096230,1.401414507153777582124622763E-15
170.523,0.007180193001452322718120238795,0.0004636849808166428408502251174,0.005686286188608298381649222618,0.0003854406661055379250139081000,23,24.1,41.05431624998160840015609675,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.001493906812844024336471016177,0.0000782443147111049158363170174,0.001493906812844024336471016177,0.0000782443147111049158363170174,26.27210033566132523514710499,26.27210033566132523514710499,1.262721003356613252351471050,20.29996354605737307729442002,20.29996354605737307729442002,1.202999635460573730772944200,0.06066096056114768207784962584,0.06348122623571213780681062092,4.476706034936243875656850407,0.2890982667891096376035770669,3.545285160408429671213913876,0.2403145090550481236091356514,1.603900936406824225539277865E-15
181.311,0.008238340777034376026529712360,0.0005725371807683368320621037444,0.006507870493600871539768175953,0.0004855484536216288864595577396,23,24.1,46.98599767343138340067003334,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.001730470283433504486761536407,0.0000869887271467079456025460048,0.001730470283433504486761536407,0.0000869887271467079456025460048,26.59042286005936663453251420,26.59042286005936663453251420,1.265904228600593666345325142,17.91556053734139816758569969,17.91556053734139816758569969,1.179155605373413981675856997,0.06498071855158440185397419562,0.06942933882353335137303791652,4.487991476155965140359716398,0.3119004246866857638702406665,3.545285160408429671213913872,0.2645116753593461534489805926,1.835640914383073581770750702E-15
192.782,0.009457638650765322519282404195,0.0007189874523528096893600578563,0.007448206064452073540596355312,0.0006091928102805002174288377181,23,24.1,53.77523218418084893315510297,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.002009432586313248978686048883,0.0001097946420723094719312201382,0.002009432586313248978686048883,0.0001097946420723094719312201382,26.97874587417275848081561568,26.97874587417275848081561568,1.269787458741727584808156157,18.02297076056347410940449976,18.02297076056347410940449976,1.180229707605634741094044998,0.07065086651188952956823637243,0.07560663431853737233692649209,4.501758634349777953468432492,0.3422321460078719147011160295,3.545285160408429671213913871,0.2899707945008162107283575406,2.100876439398745929704471914E-15
204.977,0.01081298999473093394761996804,0.0008725164250784670885147788420,0.008524252763819066704622103888,0.0007610651889040691255769734942,23,24.1,61.54417244560699921970825522,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.002288737230911867242997864152,0.0001114512361743979629378053478,0.002288737230911867242997864152,0.0001114512361743979629378053478,26.84971098729431470301502665,26.84971098729431470301502665,1.268497109872943147030150267,14.64411167391420228498662103,14.64411167391420228498662103,1.146441116739142022849866210,0.07466654792122380736186864967,0.08196436490156688998614258780,4.497183979653526682210895959,0.3628845389443171017349097307,3.545285160408429671213913869,0.3165313365386622171272084513,2.404391291006064505165756274E-15
217.945,0.01234968039364667157068899289,0.001077117409708735665318260110,0.009755916626988111468658144157,0.0009466249264956125776347784889,23,24.1,70.43660986998282672319308952,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.002593763766658560102030848733,0.0001304924832131230876834816211,0.002593763766658560102030848733,0.0001304924832131230876834816211,26.58657167572902891041939556,26.58657167572902891041939556,1.265865716757290289104193956,13.78502504642506843553098235,13.78502504642506843553098235,1.137850250464250684355309823,0.08022146646459217373928535262,0.08844861024505735530294499312,4.487854940689401702269354021,0.3914228170107752427136056356,3.545285160408429671213913872,0.3440020484690951698540293356,2.751800260226230883252161878E-15
231.733,0.01413570019809146509991475909,0.001323295899844778209789596534,0.01116549862364911290554765672,0.001172042489167897852349264592,23,24.1,80.61371693072990765822731508,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00297020157444235219436710237,0.000151253410676880357440331942,0.00297020157444235219436710237,0.000151253410676880357440331942,26.60160262033716215770644524,26.60160262033716215770644524,1.266016026203371621577064452,12.90511325952560662110503674,12.90511325952560662110503674,1.129051132595256066211050367,0.08560037737647379064233842704,0.09499806148165996191570747563,4.488387830538063061276091237,0.4201748148185921732360685995,3.545285160408429671213913870,0.3721486146094829413427624602,3.149393664672888283706387570E-15
246.393,0.01621043224927718080520096200,0.001598564788562751589290466758,0.01277872819353532869929736008,0.001444358928412051081098054306,23,24.1,92.26093418217072735329660483,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00343170405574185210590360192,0.000154205860150700508192412452,0.00343170405574185210590360192,0.000154205860150700508192412452,26.85481687823932076031938686,26.85481687823932076031938686,1.268548168782393207603193869,10.67642239870643803545954556,10.67642239870643803545954556,1.106764223987064380354595456,0.08976164043186582510682749405,0.1015503115482775765839563813,4.497364998047506619695207764,0.4435001619104822182417495648,3.545285160408429671213913868,0.4007178333907419035977284995,3.604428872531983576738629332E-15
261.98,0.01850779066835383549426930656,0.001952287221260648199387264495,0.01462500946806682019234333355,0.001771508463761870911000314559,23,24.1,105.5907119601412848070420142,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00388278120028701530192597301,0.000180778757498777288386949936,0.00388278120028701530192597301,0.000180778757498777288386949936,26.54891409653393919062044492,26.54891409653393919062044492,1.265489140965339391906204449,10.20479219810704032191478179,10.20479219810704032191478179,1.102047921981070403219147818,0.09541934453004342461201636737,0.1080417483228584452901952095,4.486519872122429134257742617,0.4732588330628464886071115799,3.545285160408429671213913871,0.4294358018588737334233292911,4.125199753009985299329136770E-15
278.554,0.02119142674591297385840795114,0.002361392431676117766136909585,0.01673811984650448729578649535,0.002162444931039486952920823252,23,24.1,120.8471731682113892300100415,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00445330689940848656262145579,0.000198947500636630813216086333,0.00445330689940848656262145579,0.000198947500636630813216086333,26.60577735281597287669019526,26.60577735281597287669019526,1.266057773528159728766901953,9.200118707346539437653617281,9.200118707346539437653617281,1.092001187073465394376536173,0.1002594387479110297628786793,0.1144116568203675090559757759,4.488535836709121088686848698,0.5001642730901133766200294878,3.545285160408429671213913871,0.4580253932054236498496818830,4.721233720047556163234956395E-15
296.176,0.02414646615472884788506960272,0.002812731906164214678670900595,0.01915644923021263476147049976,0.002627168668639351566705186808,23,24.1,138.3073137613461987618593969,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00499001692451621312359910296,0.000185563237524863111965713787,0.00499001692451621312359910296,0.000185563237524863111965713787,26.04875707678747316118795148,26.04875707678747316118795148,1.260487570767874731611879515,7.063240352244645988351315384,7.063240352244645988351315384,1.070632403522446459883513154,0.1043329219144821569645538417,0.1206029540564887252647061628,4.468787879522616614820527389,0.5205524555878573141901016526,3.545285160408429671213913868,0.4862102565504347871827603241,5.403359211873874352920649265E-15
314.913,0.02764520363418140170211257521,0.003359597756643913021759538151,0.02192424217453921084159116659,0.003176938592499187504431700514,23,24.1,158.2905421546367988906937191,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00572096145964219086052140862,0.000182659164144725517327837637,0.00572096145964219086052140862,0.000182659164144725517327837637,26.09422671989085628779452502,26.09422671989085628779452502,1.260942267198908562877945250,5.749533987719727448168664359,5.749533987719727448168664359,1.057495339877197274481686644,0.1083573384101101676152385421,0.1265653047155049638811576844,4.470399908032051531779883542,0.5432676749668063499335343417,3.545285160408429671213913869,0.5137305617156609532617624525,6.184056058275847931775719230E-15
334.836,0.03161119686074035922368663332,0.004138384682224542469611527764,0.02509204951298511383563777331,0.003824381820188948826208286959,23,24.1,181.1616574187552940199390922,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00651914734775524538804886001,0.000314002862035593643403240805,0.00651914734775524538804886001,0.000314002862035593643403240805,25.98092811980779926381299649,25.98092811980779926381299649,1.259809281198077992638129965,8.210552104864882491672309313,8.210552104864882491672309313,1.082105521048648824916723093,0.1157603670759309358128862573,0.1322563554307432191233579683,4.466383149576356418334519578,0.5847172346108916072136483381,3.545285160408429671213913873,0.5403514012609904672135911105,7.077582867860033857453788017E-15
356.018,0.03611283888478945779650933510,0.004911297523682760140302624892,0.02871731840433138066851842895,0.004583578583589317098988034833,23,24.1,207.3356762814146026573745155,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00739552048045807712799090615,0.000327718940093443041314590059,0.00739552048045807712799090615,0.000327718940093443041314590059,25.75282404969478029503221870,25.75282404969478029503221870,1.257528240496947802950322187,7.149848837909795241771473580,7.149848837909795241771473580,1.071498488379097952417714736,0.1197172677757694213620699336,0.1376412949252366355195100889,4.458296209828351916902761469,0.6063222890072126325203187600,3.545285160408429671213913871,0.5658638771618078058745036402,8.100143459552641948425894335E-15
378.541,0.04129358170503954079914706157,0.005707979923390641162230421638,0.03286656148551997312966329230,0.005470556203835619503128244724,23,24.1,237.2926178511659558197626627,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00842702021951956766948376927,0.000237423719555021659102176914,0.00842702021951956766948376927,0.000237423719555021659102176914,25.64010300631011088391307172,25.64010300631011088391307172,1.256401030063101108839130717,4.340028887529839555449272142,4.340028887529839555449272142,1.043400288875298395554492721,0.1214423462887244401561621798,0.1426960745500837338729010418,4.454299927404577684368410064,0.6157144405635997852273650782,3.545285160408429671213913872,0.5901037666256451187497420898,9.270498704181422289857625837E-15
402.489,0.04704023852835994740886419731,0.006828171024196033532154908153,0.03761528502651819731257264515,0.006503259726276175770172507033,23,24.1,271.5779933772136297031735141,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.00942495350184175009629155216,0.000324911297919857761982401120,0.00942495350184175009629155216,0.000324911297919857761982401120,25.05617994173725617218749487,25.05617994173725617218749487,1.250561799417372561721874949,4.996129811747575003680377827,4.996129811747575003680377827,1.049961298117475750036803778,0.1267564994198356898674672089,0.1474042211209669009399740612,4.433598189648074133832465281,0.6435632054295717869510447806,3.545285160408429671213913868,0.6129399308178749735694622711,1.060994625949490067259070568E-14
427.951,0.05377901036084040817983304398,0.008044764513755956087208787328,0.04304989337606354472282607614,0.007702012677123475331871291205,23,24.1,310.8154197142675386621238352,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.01072911698477686345700696784,0.000342751836632480755337496123,0.01072911698477686345700696784,0.000342751836632480755337496123,24.92251697594779778688323420,24.92251697594779778688323420,1.249225169759477977868832342,4.450159341473463876016553280,4.450159341473463876016553280,1.044501593414734638760165533,0.1301241234472335968493698467,0.1517580969087528336004316310,4.428859456356978669642189059,0.6625099858077109233656566939,3.545285160408429671213913870,0.6342833653721882269608373129,1.214285774719008535988792019E-14
455.025,0.06144786835853888504377307859,0.009551681663001225048331709192,0.04927007353251496029475096798,0.009090073886711772589220417163,23,24.1,355.7241017206573279040623254,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.01217779482602392474902211061,0.000461607776289452459111292029,0.01217779482602392474902211061,0.000461607776289452459111292029,24.71641293164986428934282700,24.71641293164986428934282700,1.247164129316498642893428270,5.078152081516618428904711818,5.078152081516618428904711818,1.050781520815166184289047118,0.1345315802720355269633009134,0.1557582406605959069521097364,4.421552480259482417096735410,0.6873023080518836078057110622,3.545285160408429671213913872,0.6540867862985391844584833295,1.389735135631201797306149852E-14
483.811,0.07018050309859597512166758308,0.01147326190074342264152104529,0.05638872995326951540708114380,0.01069362504657402077145870182,23,24.1,407.1198487393469215737239891,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.01379177314532645971458643928,0.00077963685416940187006234347,0.01379177314532645971458643928,0.00077963685416940187006234347,24.45838584546235026711342709,24.45838584546235026711342709,1.244583858454623502671134271,7.290669448141710289134225419,7.290669448141710289134225419,1.072906694481417102891342254,0.1405111191239772544610920729,0.1594104000463156478604610756,4.412404684263042213513958890,0.7213495532155819793620813343,3.545285160408429671213913873,0.6723320461377509436337220026,1.590527345528767841037943629E-14
514.419,0.08007373385210653440775516619,0.01379575264371799742570560883,0.06453614713646201973870482725,0.01254277450274028626614799437,23,24.1,465.9434376949960270688777529,39.15112307888390151784131775,0.7499999999999997,15.173192108690529,0.01553758671564451466905033894,0.00125297814097771115955761446,0.01553758671564451466905033894,0.00125297814097771115955761446,24.07578915857838013667310042,24.07578915857838013667310042,1.240757891585783801366731004,9.989640973805009409321223333,9.989640973805009409321223333,1.099896409738050094093212233,0.1469673816137436210344393171,0.1627263879151240825356191274,4.398840540698730515670309818,0.7578679436970197170677105806,3.545285160408429671213913872,0.6890357464458971786403290651,1.820337270952478818600004675E-14
546.962,0.09129856196987175208137811035,0.01597857297639186809927082262,0.07375392954073333156707294132,0.01466513368981862824955442528,22,24.1,523.0179364935065003543133986,39.10549922148373481247361771,0.7499999999999997,15.173192108690529,0.01754463242913842051430516903,0.00131343928657323984971639734,0.01754463242913842051430516903,0.00131343928657323984971639734,23.78806463382910231734560666,23.78806463382910231734560666,1.237880646338291023173456067,8.956203975727164841418161357,8.956203975727164841418161357,1.089562039757271648414181614,0.1489466789395123519247171986,0.1658594103352963166180767958,4.388639885819938689604085295,0.7680756538730450063197028663,3.545285160408429671213913869,0.7049398068641909400653065284,2.080338427057207780975973176E-14
581.565,0.1039861293175264466712977069,0.01893212869269474343806726262,0.08419683002005194700576630530,0.01709766569708553056697584062,21,24.1,582.2750625915521502087342927,39.02424714343471680895979181,0.7499999999999997,15.173192108690529,0.01978929929747449966553140160,0.00183446299560921287109142200,0.01978929929747449966553140160,0.00183446299560921287109142200,23.50361562633838722395964304,23.50361562633838722395964304,1.235036156263383872239596430,10.72931842340276647772640264,10.72931842340276647772640264,1.107293184234027664777264026,0.1540221037880349250817190660,0.1687916562103272048197319333,4.378555357368441304874327016,0.7971772202488901546969075308,3.545285160408429671213913869,0.7199332856007229328997181489,2.374895846469855409553475189E-14
618.356,0.1184651389473848892748236059,0.02176503279692378673999211806,0.09595058204497487498581109630,0.01987540879137202101399185119,20,24.1,641.4902796236745791395583715,38.88543760315129920238086391,0.7499999999999997,15.173192108690529,0.02251455690241001428901250960,0.00188962400555176572600026687,0.02251455690241001428901250960,0.00188962400555176572600026687,23.46474239401359309270503260,23.46474239401359309270503260,1.234647423940135930927050326,9.507346618058279104846847769,9.507346618058279104846847769,1.095073466180582791048468478,0.1552093427982778848403189334,0.1715971402261037045610151344,4.377177190431459285723432015,0.8041978083527204042908212717,3.545285160408429671213913871,0.7343779510589514952270245436,2.706427768250975358786134168E-14
