dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
98.179,0.002070136377927095972775070755,0.00005405247830234385483686652800,0.001699222515455879181607900079,0.00004260216902332563955047008433,23,24.1,12.13613040524422778173533472,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000370913862471216791167170676,0.00001145030927901821528639644367,0.000370913862471216791167170676,0.00001145030927901821528639644367,21.82844560364746885380911698,21.82844560364746885380911698,1.218284456036474688538091170,26.87729179410774855518458735,26.87729179410774855518458735,1.268772917941077485551845874,0.02544617355647472107945449600,0.02445835645971651485527114290,4.319165803142369651813715983,0.1127759592787564291958639039,3.545285160408429671213913870,0.08888585000834152969934125618,4.792907872212238642510995264E-16
104.39,0.002384462125675575618426444409,0.00006931524204535177809373766990,0.001944691941126794789130136307,0.00005503744491670903991739811765,23,24.1,13.88960608084568047571874181,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000439770184548780829296308102,0.00001427779712864273817633955225,0.000439770184548780829296308102,0.00001427779712864273817633955225,22.61387396370701653922630172,22.61387396370701653922630172,1.226138739637070165392263017,25.94196941782100089998296621,25.94196941782100089998296621,1.259419694178210008999829662,0.02824838265980580508260023190,0.02752244643741596149780980955,4.347011478237200085536546962,0.1263656694494840810176943566,3.545285160408429671213913869,0.1003364248102691062485843317,5.485290613132962328386216259E-16
110.994,0.002738123423064479410000280018,0.00008858930424860303401551502001,0.002225653611700614342211814539,0.00007097499658207177291652401965,23,24.1,15.89631821286907434016312525,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000512469811363865067788465479,0.00001761430766653126109899100036,0.000512469811363865067788465479,0.00001761430766653126109899100036,23.02558712055325764901306491,23.02558712055325764901306491,1.230255871205532576490130649,24.81762383202512341694049194,24.81762383202512341694049194,1.248176238320251234169404919,0.03134004506103849869999185823,0.03090399393532924367760730274,4.361607883690318954312487915,0.1411155554810241338827609626,3.545285160408429671213913870,0.1130573961822347744641337325,6.277784468666579693586295119E-16
118.016,0.003155809267057765393711855229,0.0001142768856249909294274906318,0.002547260072003008241974772371,0.00009134314573100534444524458095,23,24.1,18.19322760404748534353693359,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000608549195054757151737082858,0.00002293373989398558498224605085,0.000608549195054757151737082858,0.00002293373989398558498224605085,23.89034405019474871977058830,23.89034405019474871977058830,1.238903440501947487197705883,25.10723679423381160553864541,25.10723679423381160553864541,1.251072367942338116055386454,0.03494613911968005911246763320,0.03461799224570386317478485499,4.392265982790502302331313772,0.1590509548816471513782878159,3.545285160408429671213913872,0.1271316983391146279506026643,7.184922951894664151869826605E-16
125.482,0.003638179930582889872473776318,0.0001458620328365366873461783163,0.002915266761887147316502708887,0.0001172805305226963465236042650,23,24.1,20.82180081927268929455066003,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000722913168695742555971067431,0.0000285815023138403408225740513,0.000722913168695742555971067431,0.0000285815023138403408225740513,24.79749634396329717545665435,24.79749634396329717545665435,1.247974963439632971754566543,24.37020210128499998997166854,24.37020210128499998997166854,1.243702021012849999899716685,0.03854662137645253447988005447,0.03867393290658237826997643181,4.424427118443783334609009407,0.1773842816866715601639222590,3.545285160408429671213913871,0.1426260299410085269078157351,8.222940130297722068483171650E-16
133.42,0.004173078950305065432512800659,0.0001846741336510630442870622140,0.003336425810132015957649648836,0.0001502027425154877531306944706,23,24.1,23.82997511108969408338484341,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000836653140173049474863151823,0.0000344713911355752911563677434,0.000836653140173049474863151823,0.0000344713911355752911563677434,25.07632981474701869408057164,25.07632981474701869408057164,1.250763298147470186940805716,22.94990794327265101061123062,22.94990794327265101061123062,1.229499079432726510106112306,0.04237829222839057131804722552,0.04307965137308194653007602585,4.434312560105730387932466082,0.1962346843008299096727440624,3.545285160408429671213913871,0.1596053934349994131044841215,9.410881379560586993461878148E-16
141.861,0.004795124147260447629238428029,0.0002360966257987576809758752511,0.003818542410556077184894559235,0.0001918439761728646754783346061,23,24.1,27.27329432787393973352000828,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.000976581736704370444343868794,0.0000442526496258930054975406450,0.000976581736704370444343868794,0.0000442526496258930054975406450,25.57472542414830037623575330,25.57472542414830037623575330,1.255747254241483003762357533,23.06699981344126808935994316,23.06699981344126808935994316,1.230669998134412680893599432,0.04692631002459477924278647977,0.04783678121582234076151234135,4.451982105685961187808534343,0.2192014056339745404267003969,3.545285160408429671213913872,0.1781155029100120779671870757,1.077076240072086977141663320E-15
150.835,0.005505413876903915298886172448,0.0002993245203939025933939107354,0.004370230490609472604375131409,0.0002442780772104850566829961747,23,24.1,31.21359739496349527308576012,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001135183386294442694511041039,0.0000550464431834175367109145607,0.001135183386294442694511041039,0.0000550464431834175367109145607,25.97536648773254867576269131,25.97536648773254867576269131,1.259753664877325486757626913,22.53433620078240847849837197,22.53433620078240847849837197,1.225343362007824084784983720,0.05156554867885899843629196379,0.05293696471039165954929015722,4.466185973859716043847960299,0.2428226114341350231401083431,3.545285160408429671213913871,0.1981669946261026448295790440,1.232688004737538869197997857E-15
160.377,0.006322953366086187899667985026,0.0003751905468273835979842479228,0.005001614371358957847685043146,0.0003100172251361835222393983575,23,24.1,35.72328903888312071944737685,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001321338994727230051982941880,0.0000651733216912000757448495653,0.001321338994727230051982941880,0.0000651733216912000757448495653,26.41825012127468693150799816,26.41825012127468693150799816,1.264182501212746869315079982,21.02248404506263047482852816,21.02248404506263047482852816,1.210224840450626304748285282,0.05601410655032977541277578303,0.05836572426083675204726217181,4.481887461597563121943917900,0.2659456285973598968615253014,3.545285160408429671213913870,0.2197489422695498821807803640,1.410779146121705421540508422E-15
170.523,0.007248562580181766416889149079,0.0004700256554681170368037549930,0.005724245364755965116042351347,0.0003920618704044227982230143320,23,24.1,40.88457985865753694801078694,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001524317215425801300846797732,0.0000779637850636942385807406610,0.001524317215425801300846797732,0.0000779637850636942385807406610,26.62913831071924513183901932,26.62913831071924513183901932,1.266291383107192451318390193,19.88558208511131446401534625,19.88558208511131446401534625,1.198855820851113144640153462,0.06089528824678159510141450895,0.06410107526165528871762607110,4.489364049282995060186594051,0.2911082378827066880455596465,3.545285160408429671213913872,0.2428217245306761963196798235,1.614607882232105512653007219E-15
181.311,0.008299588597103553296221254382,0.0005879378065656212473842691226,0.006551389340654668898487050125,0.0004939545277639812810748627911,23,24.1,46.79210940341580736610404419,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.001748199256448884397734204257,0.0000939832788016399663094063315,0.001748199256448884397734204257,0.0000939832788016399663094063315,26.68440487272566674057729570,26.68440487272566674057729570,1.266844048727256667405772957,19.02670661347729471814454148,19.02670661347729471814454148,1.190267066134772947181445415,0.06615314316510990262750230919,0.07011077627852548587577797868,4.491323406504476648765719488,0.3181626174963198949836634361,3.545285160408429671213913872,0.2673035544279224870709280123,1.847916047435779511400978371E-15
192.782,0.009525329089427946283110781069,0.0007266072449386140992376675933,0.007498020850577833627191807574,0.0006198201052072145195231797677,23,24.1,53.55312889952028448704596935,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.002027308238850112655918973495,0.0001067871397313995797144878256,0.002027308238850112655918973495,0.0001067871397313995797144878256,27.03791146024725326565766173,27.03791146024725326565766173,1.270379114602472532656576617,17.22873118091242735309786114,17.22873118091242735309786114,1.172287311809124273530978611,0.07087512263443149930761140396,0.07635282688871968350576537344,4.503856223092945693429087325,0.3435613122798398667974574919,3.545285160408429671213913872,0.2930692065152878362781109022,2.114927434980726489792810699E-15
204.977,0.01086769386255454505940752982,0.0008866312325032698856119367811,0.008581272048650884598506371538,0.0007744425095708397303323179582,23,24.1,61.29013640487295645444161542,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.002286421813903660460901158282,0.0001121887229324301552796188229,0.002286421813903660460901158282,0.0001121887229324301552796188229,26.64432267082271470086869020,26.64432267082271470086869020,1.266443226708227147008686902,14.48638492153535888338288644,14.48638492153535888338288644,1.144863849215353588833828864,0.07543021188652166439496548696,0.08277748372413372514850392302,4.489902378148446344894565466,0.3663047312248614975736189853,3.545285160408429671213913872,0.3199548413341140219963039831,2.420474421770431303258264841E-15
217.945,0.01243471577934995930879863321,0.001083067652196125009008187671,0.009821124923090812480373609756,0.0009633813549855382848498880888,23,24.1,70.14581227530639833503238457,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.002613590856259146828425023454,0.0001196862972105867241582995822,0.002613590856259146828425023454,0.0001196862972105867241582995822,26.61192965903769387402558564,26.61192965903769387402558564,1.266119296590376938740255856,12.42356379342460749259539974,12.42356379342460749259539974,1.124235637934246074925953997,0.08012168989692492216102702054,0.08933013066569220101074778555,4.488753953508622647746057740,0.3909718800156448476172110873,3.545285160408429671213913873,0.3477668442658921319823059935,2.770193222471103952980956883E-15
231.733,0.01425907352399433641541716104,0.001337798362667990025001390900,0.01124019110543579611697873422,0.001192968252454576516817967811,23,24.1,80.28099260048324573432482893,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00301888241855854029843842682,0.000144830110213413508183423089,0.00301888241855854029843842682,0.000144830110213413508183423089,26.85792786119622199891755384,26.85792786119622199891755384,1.268579278611962219989175538,12.14031554615306599483673739,12.14031554615306599483673739,1.121403155461530659948367374,0.08577350460972940539103974062,0.09595053180891557272887847344,4.497475291264620474680547172,0.4219569434626291783663788988,3.545285160408429671213913875,0.3762758660055369022090900037,3.170461781455369715304547717E-15
246.393,0.01631056371547017045083321907,0.001633157372611055977989941395,0.01286414911167662021822579071,0.001470342222619248681158489910,23,24.1,91.87990711126944705079352960,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00344641460379355023260742836,0.000162815149991807296831451485,0.00344641460379355023260742836,0.000162815149991807296831451485,26.79084775739488814486273340,26.79084775739488814486273340,1.267908477573948881448627334,11.07328263360148139457578693,11.07328263360148139457578693,1.110732826336014813945757869,0.09101553488232992708028543032,0.1025737285215969634904844000,4.495097110298965214623279817,0.4500887347826279406909734722,3.545285160408429671213913869,0.4052178202631680844982423300,3.628523103116090024258583355E-15
261.98,0.01863883050926263797827623506,0.001951445413178165028998305767,0.01472277556238000141595929646,0.001803637434151783175344960767,23,24.1,105.1547185384862756914741041,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00391605494688263656231693860,0.000147807979026381853653345000,0.00391605494688263656231693860,0.000147807979026381853653345000,26.59861878821977408811149815,26.59861878821977408811149815,1.265986187882197740881114981,8.194993973159199332827542400,8.194993973159199332827542400,1.081949939731591993328275424,0.09477509774656957027333221875,0.1091366550339927123924209140,4.488282045180793801409424487,0.4699134640322704486068916043,3.545285160408429671213913873,0.4343208930247231713507381655,4.152776122720657096460896937E-15
278.554,0.02131672055998123146846251619,0.002350776735245723692956881757,0.01684998713272643947275376940,0.002201979714638090812199709680,23,24.1,120.3480747423482850315171709,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00446673342725479199570874679,0.000148797020607632880757172077,0.00446673342725479199570874679,0.000148797020607632880757172077,26.50882396568361625416587210,26.50882396568361625416587210,1.265088239656836162541658721,6.757420135093687958171900053,6.757420135093687958171900053,1.067574201350936879581719001,0.09932510843551704510457406946,0.1155775533455062648180581495,4.485098562662604313389921222,0.4946101032156405939132737846,3.545285160408429671213913877,0.4633027873751049547986799047,4.752787539038258919864935898E-15
296.176,0.02436997056220073721872252321,0.002809242553132537731602693590,0.01928450074558779082974131503,0.002675582976796084125140956990,23,24.1,137.7363272647451125474224629,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00508546981661294638898120818,0.000133659576336453606461736600,0.00508546981661294638898120818,0.000133659576336453606461736600,26.37076211462969593998954178,26.37076211462969593998954178,1.263707621146296959399895418,4.995530973833082776071302598,4.995530973833082776071302598,1.049955309738330827760713026,0.1033599663541285876535725197,0.1218384688610666394436613127,4.480203876345004487328871030,0.5164544349372062711645703268,3.545285160408429671213913871,0.4918823021771438119727385093,5.439478031540387178825402938E-15
314.913,0.02783905828113570275411717378,0.003466262720357530023146981614,0.02207081408320444272879698789,0.003235955155806281312365089499,23,24.1,157.6369142357587474873674947,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00576824419793126002532018589,0.000230307564551248710781892115,0.00576824419793126002532018589,0.000230307564551248710781892115,26.13516735805774843107182990,26.13516735805774843107182990,1.261351673580577484310718299,7.117143268750413651258020944,7.117143268750413651258020944,1.071171432687504136512580209,0.1107243947504065755359269223,0.1278691533179989272948989921,4.471851370401558868682557690,0.5567936795730686600295118455,3.545285160408429671213913873,0.5197988506621270684194409543,6.225398828189551085990511646E-15
334.836,0.03181179888175128792266682571,0.004141023894270386839917137147,0.02525979321615580371993622812,0.003895958223740391797130476632,23,24.1,180.4136305166022183682013498,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00655200566559548420273059759,0.000245065670529995042786660515,0.00655200566559548420273059759,0.000245065670529995042786660515,25.93847704740874427669713057,25.93847704740874427669713057,1.259384770474087442766971306,6.290254064755214334148842548,6.290254064755214334148842548,1.062902540647552143341488425,0.1151793816042782463431209265,0.1336257181287817545513903270,4.464878138006158483120634631,0.5812047009103661010823802697,3.545285160408429671213913874,0.5468090240486947613853481693,7.124897454862498055026379394E-15
356.018,0.03632158392549796256253495770,0.004951777342524943915022811579,0.02890929270552178802283933100,0.004669989215880870669036119136,23,24.1,206.4795526404472907534672423,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00741229121997617453969562670,0.000281788126644073245986692443,0.00741229121997617453969562670,0.000281788126644073245986692443,25.63982209969598430859327791,25.63982209969598430859327791,1.256398220996959843085932779,6.034020928481337519838350150,6.034020928481337519838350150,1.060340209284813375198383501,0.1199751411175081643497151863,0.1390735283384463146882686729,4.454289968464072449124020695,0.6072601951533463601947557602,3.545285160408429671213913872,0.5727031662441019799429035346,8.154292644316186108747098577E-15
378.541,0.04150661534881058012409761879,0.005917852980685442107502616012,0.03308625150446749435400990444,0.005574394838317757450161624036,23,24.1,236.3126603958234417646420976,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00842036384434308577008771435,0.000343458142367684657340991976,0.00842036384434308577008771435,0.000343458142367684657340991976,25.44973655660605803685843360,25.44973655660605803685843360,1.254497365566060580368584336,6.161352977847790178782551924,6.161352977847790178782551924,1.061613529778477901787825519,0.1247848039026889154901295545,0.1441878335114290287039813716,4.447550893912823521798596619,0.6341146367417894928206901428,3.545285160408429671213913873,0.5973121281471491124792144064,9.332465516160578330356154032E-15
402.489,0.04744509249249659702489149862,0.007018904420891043904631589408,0.03786671680735771186459306415,0.006627505136365887933813687913,23,24.1,270.4563758197364733770642725,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.00957837568513888516029843447,0.000391399284525155970817901495,0.00957837568513888516029843447,0.000391399284525155970817901495,25.29497271672033090435430662,25.29497271672033090435430662,1.252949727167203309043543066,5.905680591290722435809695667,5.905680591290722435809695667,1.059056805912907224358096957,0.1288723710831025490682406760,0.1489520402165560409143553037,4.442064074463676575369430961,0.6571474842222138180053671502,3.545285160408429671213913870,0.6205025835755359002923328465,1.068086630385334903549210392E-14
427.951,0.05420277133903769318491630114,0.008293145333827945274429001164,0.04333772446955045600089652200,0.007850070963464037804871446406,23,24.1,309.5320295131126297061871336,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.01086504686948723718401977914,0.000443074370363907469557554758,0.01086504686948723718401977914,0.000443074370363907469557554758,25.07064457692312418324786720,25.07064457692312418324786720,1.250706445769231241832478672,5.644208471822399352016429477,5.644208471822399352016429477,1.056442084718223993520164295,0.1326989949957586233905973595,0.1533582545811494874213453523,4.434111002212825928707707760,0.6784289079549729907897792525,3.545285160408429671213913873,0.6421827734512533056869070761,1.222404475485345540463310906E-14
455.025,0.06182733097960468279311176690,0.009853533017837319362496999813,0.04959940894162638179401522105,0.009265768446822343077468224515,23,24.1,354.2551469183820801396667468,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.01222792203797830099909654585,0.000587764571014976285028775298,0.01222792203797830099909654585,0.000587764571014976285028775298,24.65336240673625898514748431,24.65336240673625898514748431,1.246533624067362589851474843,6.343398007280742170185296407,6.343398007280742170185296407,1.063433980072807421701852964,0.1374639264698169903488934881,0.1574066172548490479946822864,4.419317159356160748374521787,0.7043145297728552841970429274,3.545285160408429671213913875,0.6623020732557697449685579782,1.399024526870846984808257470E-14
483.811,0.07079731036709846717691266746,0.01164935620713527964027626357,0.05676566861645416007049839864,0.01090138924558016269116948352,23,24.1,405.4387863257329958318595823,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.01403164175064430710641426882,0.00074796696155511694910678005,0.01403164175064430710641426882,0.00074796696155511694910678005,24.71853515097517897567826738,24.71853515097517897567826738,1.247185351509751789756782674,6.861207729632910485949840384,6.861207729632910485949840384,1.068612077296329104859498404,0.1412956604697458975445375489,0.1611033431925900271901079101,4.421627718986294118568099147,0.7275575307413394524052350498,3.545285160408429671213913872,0.6808434474951060496573026971,1.601159456801340904421752993E-14
514.419,0.08066537034497758599213169768,0.01371229534744200614843394738,0.06496754332690454705267975067,0.01278762265357884907006055394,23,24.1,464.0192376231318462182070737,39.49581439193159525230265168,0.37499999999999983,24.027191515893477,0.01569782701807303893945194701,0.00092467269386315707837339344,0.01569782701807303893945194701,0.00092467269386315707837339344,24.16256828288012144465464351,24.16256828288012144465464351,1.241625682828801214446546435,7.230997652283480433624975732,7.230997652283480433624975732,1.072309976522834804336249757,0.1452917408672820862406135159,0.1644601036127754105223590900,4.401917108114932535575837280,0.7482812912565762268828615900,3.545285160408429671213913875,0.6978218123858345006598601498,1.832505437148532534989566370E-14
546.962,0.09197107203396278673917447131,0.01606810854147629004281643024,0.07424713250778533783757842229,0.01495282290288780041781742900,22,24.1,520.4948044392486829484833349,39.45001793657559609881588238,0.37499999999999983,24.027191515893477,0.01772393952617744890159604902,0.00111528563858848962499900124,0.01772393952617744890159604902,0.00111528563858848962499900124,23.87154752989143153688244346,23.87154752989143153688244346,1.238715475298914315368824435,7.458696233024316525664141917,7.458696233024316525664141917,1.074586962330243165256641419,0.1487248279364413202739060763,0.1676326275506033964659870149,4.391599592545515640692575818,0.7672488464380026581398994559,3.545285160408429671213913872,0.7139941887757716506370013717,2.094249944600557876547476095E-14
581.565,0.1049312114071374073907022539,0.01934881510466276650455841910,0.08476011931434579944793826026,0.01743469351732987348931260850,21,24.1,578.9435894639263101251851207,39.36843819466151631065661822,0.37499999999999983,24.027191515893477,0.02017109209279160794276399364,0.00191412158733289301524581060,0.02017109209279160794276399364,0.00191412158733289301524581060,23.79785712427331976019157844,23.79785712427331976019157844,1.237978571242733197601915784,10.97880834802332153358060156,10.97880834802332153358060156,1.109788083480233215335806016,0.1556872463559189048312947334,0.1706025289761666218267752458,4.388987057530491944119959988,0.8093082881071075685943903288,3.545285160408429671213913871,0.7292457903937499010822398375,2.390784252304859087465209575E-14
618.356,0.1191379852577116206931985341,0.02275138442355839377875561578,0.09659338448011019035995574087,0.02026923806421630016852965394,20,24.1,637.1187846474092128416094606,39.22913833630888636437583640,0.37499999999999983,24.027191515893477,0.02254460077760143033324279323,0.00248214635934209361022596184,0.02254460077760143033324279323,0.00248214635934209361022596184,23.33969443036096444680391271,23.33969443036096444680391271,1.233396944303609644468039127,12.24587895942730170401724063,12.24587895942730170401724063,1.122458789594273017040172406,0.1603459404652050612580162025,0.1734450042529902307326397151,4.372743883532689715403584536,0.8350483421791481059783314779,3.545285160408429671213913870,0.7439456574445703552817136482,2.724558959567085519275032335E-14
