dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
192.782,0.008404885956061712023884159245,0.0005558465600963928406055832832,0.006698297317219947727904524964,0.0004721238487869604892351887795,24,24.1,66.70842619761495546585293447,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.001706588638841764295979634281,0.0000837227113094323513703945037,0.001706588638841764295979634281,0.0000837227113094323513703945037,25.47794697697988329661729501,25.47794697697988329661729501,1.254779469769798832966172950,17.73320952215042502105897362,17.73320952215042502105897362,1.177332095221504250210589736,0.06203137512408537766997411609,0.06584325214049855293426390259,4.448551033760025584984339857,0.2941993267315436875596560747,3.545285160408429671213913869,0.2498864406445938084163774428,1.889353610260304041116706059E-15
204.977,0.009602977932170986499620374227,0.0006810222026868494664772522224,0.007666005587212416057338845344,0.0005888207388167360106919073171,24,24.1,76.34576791958663345281617741,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.001936972344958570442281528883,0.0000922014638701134557853449053,0.001936972344958570442281528883,0.0000922014638701134557853449053,25.26703539310764139015333343,25.26703539310764139015333343,1.252670353931076413901533334,15.65866447832608507709075932,15.65866447832608507709075932,1.156586644783260850770907593,0.06622152798097603156305352165,0.07133048177646864034514071985,4.441073616675420613826610489,0.3149512326369569231958522519,3.545285160408429671213913869,0.2723109713029561840062598788,2.162310009028798262108952088E-15
217.945,0.01096863965447822125384312492,0.0008345983350344040665867592539,0.008773678646190909829996204894,0.0007310904957155052187592135594,24,24.1,87.37701982400396564076459557,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.002194961008287311423846920026,0.0001035078393188988478275456945,0.002194961008287311423846920026,0.0001035078393188988478275456945,25.01756785040506517309850540,25.01756785040506517309850540,1.250175678504050651730985054,14.15800641992993945581011572,14.15800641992993945581011572,1.141580064199299394558101157,0.07070926942047247275009821395,0.07691828016023407086532961150,4.432229280903950616801230723,0.3372461212018127009278148400,3.545285160408429671213913871,0.2954204718337964771529775297,2.474745542099115751213243450E-15
231.733,0.01252832353205915556090433140,0.001014092140895928387458699833,0.01004132674857561540049707074,0.0009035327820548139028991277447,24,24.1,100.0015541838308051429602165,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00248699678348354016040726066,0.0001105593588411144845595720883,0.00248699678348354016040726066,0.0001105593588411144845595720883,24.76761135012687643237192156,24.76761135012687643237192156,1.247676113501268764323719216,12.23634172848498463070871504,12.23634172848498463070871504,1.122363417284849846307087150,0.07488266239834328123194195794,0.08255316384154360812754544026,4.423367610192111736147196254,0.3580448986898213401721206543,3.545285160408429671213913868,0.3190097727489913861243676470,2.832304397037224009037804670E-15
246.393,0.01437436783015525295358027216,0.001228716667841833689698076537,0.01149211299479714391312794187,0.001111389731129882545504938336,24,24.1,114.4501034708362778418390058,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00288225483535810904045233029,0.000117326936711951144193138201,0.00288225483535810904045233029,0.000117326936711951144193138201,25.08028625077912338884875052,25.08028625077912338884875052,1.250802862507791233888487505,10.55677710758331033765205762,10.55677710758331033765205762,1.105567771075833103376520576,0.07874831851353235628943760361,0.08818102041138221806782216987,4.434452827045257647770423341,0.3790557028823436406291253439,3.545285160408429671213913874,0.3428606665274646942115006405,3.241520068155310513148670023E-15
261.98,0.01647093933249998314130303310,0.001484888986044998357178545150,0.01315249027497413354769248917,0.001360566963608858169517747317,24,24.1,130.9855989350916518480331952,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00331844905752584959361054393,0.000124322022436140187660797833,0.00331844905752584959361054393,0.000124322022436140187660797833,25.23057602133354056803522277,25.23057602133354056803522277,1.252305760213335405680352228,9.137515885758404652618030336,9.137515885758404652618030336,1.091375158857584046526180303,0.08269676896561704740331981469,0.09374778458061807773602315161,4.439781027978335277764355500,0.4002553719500549621032407354,3.545285160408429671213913872,0.3667440739342365488762769784,3.709853983497033876101849862E-15
278.554,0.01884725987649895800848833463,0.001810137460385251649101600272,0.01505282204842081182898024920,0.001657700904092007605146135889,24,24.1,149.9113437901623135235654530,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00379443782807814617950808543,0.000152436556293244043955464383,0.00379443782807814617950808543,0.000152436556293244043955464383,25.20748478838371571327945201,25.20748478838371571327945201,1.252074847883837157132794520,9.195661045786781838533632760,9.195661045786781838533632760,1.091956610457867818385336328,0.08762659839791210397118014134,0.09920101895091998642933699003,4.438962377923209795495891398,0.4263289272908456392177844820,3.545285160408429671213913873,0.3904266187940213622874654057,4.245870604858953657149791903E-15
296.176,0.02152300789198133440406578347,0.002142460545470515811851011565,0.01722768453983095193266641917,0.002010224175334560042174139520,24,24.1,171.5708620638285833862619195,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00429532335215038247139936430,0.000132236370135955769676872045,0.00429532335215038247139936430,0.000132236370135955769676872045,24.93267938717741742465099613,24.93267938717741742465099613,1.249326793871774174246509961,6.578190221692452469729285493,6.578190221692452469729285493,1.065781902216924524697292855,0.09053108545613908742509094223,0.1044928638085215709959483282,4.429219742814242054487187820,0.4408969505481612538779099791,3.545285160408429671213913871,0.4136840282529239670597099132,4.859322666683957341696703261E-15
314.913,0.02456137486889219568643612690,0.002609211246691723225041092364,0.01971684067080360293972129743,0.002426488680472107179663716405,24,24.1,196.3601874925639934174148409,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00484453419808859274671482947,0.000182722566219616045377375959,0.00484453419808859274671482947,0.000182722566219616045377375959,24.57053986981953517006112845,24.57053986981953517006112845,1.245705398698195351700611285,7.530328399638972325658017726,7.530328399638972325658017726,1.075303283996389723256580177,0.09603073101154737696097241430,0.1095810228886070178905666510,4.416380864245378345584859373,0.4691622794804439908872399615,3.545285160408429671213913873,0.4363069344834430726669280146,5.561425887821151061619527283E-15
334.836,0.02806979212001681109586316008,0.003131886576691838815471083740,0.02256567908175184162405925203,0.002915844028588502847114619800,24,24.1,224.7318801365009074491761383,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00550411303826496947180390805,0.000216042548103335968356463940,0.00550411303826496947180390805,0.000216042548103335968356463940,24.39152404110884218472783496,24.39152404110884218472783496,1.243915240411088421847278350,7.409262840712282625175676901,7.409262840712282625175676901,1.074092628407122826251756769,0.1003755793761894608430405243,0.1144297385977394707723579154,4.410034242635315974082053188,0.4920494953509699856702008419,3.545285160408429671213913868,0.4581071337214913969816537979,6.364982804134207864420277545E-15
356.018,0.03213044572417707539140262788,0.003763162629019959883784937203,0.02582592947975969191641939856,0.003488766852600539528798838599,24,24.1,257.2007215920062879544898996,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00630451624441738347498322932,0.000274395776419420354986098604,0.00630451624441738347498322932,0.000274395776419420354986098604,24.41157538728029727419605881,24.41157538728029727419605881,1.244115753872802972741960588,7.865122205425815228829787987,7.865122205425815228829787987,1.078651222054258152288297880,0.1048421376861871250477419710,0.1190108474277224888577878039,4.410745120035594695172276897,0.5165926219741299230888960718,3.545285160408429671213913874,0.4789246156791025805343822152,7.284584542921351761341553631E-15
378.541,0.03665488031669270480643463818,0.004510338446669930683011646349,0.02955738791722935126258320562,0.004157162551115592077392789302,24,24.1,294.3624343938201904950810288,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00709749239946335354385143256,0.000353175895554338605618857047,0.00709749239946335354385143256,0.000353175895554338605618857047,24.01258331534141153667646286,24.01258331534141153667646286,1.240125833153414115366764629,8.495599852345498656026744924,8.495599852345498656026744924,1.084955998523454986560267449,0.1095667308996343034428690403,0.1233047005926657500921128740,4.396599713317939252843048534,0.5409962479829788453433808043,3.545285160408429671213913873,0.4986342752325760657281734292,8.337097463219075242681545908E-15
402.489,0.04188008710588777882875762674,0.005299695183268455553875385581,0.03382800729792722352053461399,0.004934407774064913797523766132,24,24.1,336.8935996141830995909624556,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00805207980796055530822301275,0.000365287409203541756351619449,0.00805207980796055530822301275,0.000365287409203541756351619449,23.80299772624779540738823739,23.80299772624779540738823739,1.238029977262477954073882374,7.402862226415102055872388955,7.402862226415102055872388955,1.074028622264151020558723890,0.1123297931047582112762463934,0.1272987703397841244618543558,4.389169306529448691971579860,0.5554252877638749062551945493,3.545285160408429671213913871,0.5171419795060837071387692158,9.541688684368090364937705727E-15
427.951,0.04777282869414677714266262806,0.006326807362191532821491338561,0.03871548255106847692772033668,0.005835646042961249442455113379,24,24.1,385.5678452605714036170313393,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.00905734614307830021494229138,0.000491161319230283379036225182,0.00905734614307830021494229138,0.000491161319230283379036225182,23.39463580527768451910642279,23.39463580527768451910642279,1.233946358052776845191064228,8.416571457802942819818443435,8.416571457802942819818443435,1.084165714578029428198184434,0.1169473183812718915345501034,0.1309876141665978208495392638,4.374691711944536551362599458,0.5793634684613121460795246660,3.545285160408429671213913869,0.5343864509558001493825937166,1.092027320775751458365335624E-14
455.025,0.05464953101628226237861964434,0.007407967545145068186203717650,0.04430937385094100617533374944,0.006878203767239795063102181069,24,24.1,441.2773020844309253347499332,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.01034015716534125620328589490,0.000529763777905273123101536581,0.01034015716534125620328589490,0.000529763777905273123101536581,23.33627462244461488366495717,23.33627462244461488366495717,1.233362746224446148836649572,7.702065769387142229304402570,7.702065769387142229304402570,1.077020657693871422293044026,0.1193726417736983945554058095,0.1343725194137101536864609001,4.372622641590116901617665424,0.5927268910398361310133530933,3.545285160408429671213913872,0.5503393893195971971058294229,1.249811280225379841454412733E-14
483.811,0.06249436524536569465016121739,0.008879271333903186832683723733,0.05071125227984609822668354634,0.008081643321146356760708365412,24,24.1,505.0338909780525210388543896,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.01178311296551959642347767105,0.000797628012756830071975358321,0.01178311296551959642347767105,0.000797628012756830071975358321,23.23569708059151201329225159,23.23569708059151201329225159,1.232356970805915120132922516,9.869626523479001311168862395,9.869626523479001311168862395,1.098696265234790013111688624,0.1244054774208079447822019887,0.1374595219122008063270504055,4.369056880924095268031302191,0.6207606296450636022008650620,3.545285160408429671213913871,0.5649974877382584300008776609,1.430385709058280056041697996E-14
514.419,0.07154841507594149354682068857,0.01043371934713730924806911234,0.05803838736920946295896979997,0.009468489622127962587132286202,24,24.1,578.0047027657792600895143159,34.12556376594247710528403500,0.44999999999999996,17.395662000860312,0.01351002770673203058785088860,0.000965229725009346660936826138,0.01351002770673203058785088860,0.000965229725009346660936826138,23.27774481532092538382409477,23.27774481532092538382409477,1.232777448153209253838240948,10.19412560535097763532938892,10.19412560535097763532938892,1.101941256053509776353293889,0.1272682081353582247116292455,0.1402596304868757605110521877,4.370547593023745061836531678,0.6373455922191326182015914872,3.545285160408429671213913868,0.5783843637016739486280498442,1.637058367472004165981503938E-14
546.962,0.08127924438357007805419053309,0.01228293272679465798403059360,0.06631078163987201219604425489,0.01105721433510899524741092317,23,24.1,651.0560102935577091510833958,34.07696596403525996495185308,0.44999999999999996,17.395662000860312,0.01496846274369806585814627820,0.00122571839168566273661967043,0.01496846274369806585814627820,0.00122571839168566273661967043,22.57319605277835900963880443,22.57319605277835900963880443,1.225731960527783590096388044,11.08523679236050872257737066,11.08523679236050872257737066,1.110852367923605087225773707,0.1312809631642695652278650172,0.1429171609755103212710813138,4.345569330297482231294996206,0.6567031491062393618787008915,3.545285160408429671213913868,0.5911704994010525263741798104,1.870393456086132443939857963E-14
581.565,0.09262054913658366497350419462,0.01437158773778713512307471001,0.07566913849091862451440234155,0.01287512577320356014093736502,22,24.1,728.1811063748534659595523093,33.99224196732517464844026967,0.44999999999999996,17.395662000860312,0.01695141064566504045910185307,0.00149646196458357498213734499,0.01695141064566504045910185307,0.00149646196458357498213734499,22.40201353382588256167735606,22.40201353382588256167735606,1.224020135338258825616773561,11.62289200854329709998209676,11.62289200854329709998209676,1.116228920085432970999820968,0.1343237751636096727826458803,0.1454089192587092792137858946,4.339500421855846736133590556,0.6733442160756115374903586368,3.545285160408429671213913865,0.6032312941901520485848251507,2.134359721918709244805784568E-14
