dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
334.836,0.03802301337360328559657465074,0.005196411746664957371234298673,0.03009842705762543477891660951,0.005033685976588560870966104567,1.0,48.266,80.112,48.266000,0.7499999999999997,19.499104920641006,0.00792458631597785081765804123,0.000162725770076396500268194106,0.00792458631597785081765804123,0.000162725770076396500268194106,26.32890516439847419316893723,26.32890516439847419316893723,1.263289051643984741931689372,3.232735828838479019930603524,3.232735828838479019930603524,1.032327358288384790199306035,0.1202332454030731829562585491,0.1432787709548361530317518523,4.478719928099857440847937819,0.6120838613111483524450975325,3.545285160408429671213913875,0.5929164391477458737810135949,8.489705537299568629795184842E-15
356.018,0.04534756469765399389799182692,0.007284457231960063788709165946,0.03573813334458175489141760416,0.006556057291498247079436688982,1.0,50.538,82.862,50.538000,0.7499999999999997,19.499104920641006,0.00960943135307223900657422276,0.000728399940461816709272476964,0.00960943135307223900657422276,0.000728399940461816709272476964,26.88845346347425087643076400,26.88845346347425087643076400,1.268884534634742508764307640,11.11033519195126552567755971,11.11033519195126552567755971,1.111103351919512655256775597,0.1384035225114802950219088773,0.1550108228316693755611512341,4.498557510912308730032557801,0.7226308625884981055261537557,3.545285160408429671213913868,0.6503723180567318156205471681,1.008046792502992698367745023E-14
378.541,0.05432317141881341566764174676,0.009177859712229230214198821638,0.04243592352004063376546643793,0.008510159545826893053385409302,1.0,52.918,85.704,52.918000,0.7499999999999997,19.499104920641006,0.01188724789877278190217530883,0.000667700166402337160813412336,0.01188724789877278190217530883,0.000667700166402337160813412336,28.01222858543175986690528847,28.01222858543175986690528847,1.280122285854317598669052885,7.845918314536837596929137687,7.845918314536837596929137687,1.078459183145368375969291377,0.1445308768811883022193035756,0.1670424698759317510032169283,4.538398543547430028813311745,0.7667590838858575243410193504,3.545285160408429671213913869,0.7109764522098784262759259387,1.196967848847223954077743738E-14
402.489,0.06443263787587550351182515018,0.01118481542655226901314537035,0.05038745004449063387465925845,0.01101007532449348656126573775,1.0,55.409,88.646,55.409000,0.7499999999999997,19.499104920641006,0.01404518783138486963716589173,0.00017474010205878245187963260,0.01404518783138486963716589173,0.00017474010205878245187963260,27.87437708989715213065525194,27.87437708989715213065525194,1.278743770898971521306552519,1.587092702899571576772929737,1.587092702899571576772929737,1.015870927028995715767729297,0.1479131462126769289212267864,0.1793244150855531226745084448,4.533511314932840491665851802,0.7869689797489313516592592072,3.545285160408429671213913872,0.7746741823299261710792345239,1.421252389150152802222921714E-14
427.951,0.07678445052473036924619485705,0.01439670830955193279822301106,0.05982990650619287052398084664,0.01420075445546385113687323888,1.0,58.018,91.687,58.018000,0.7499999999999997,19.499104920641006,0.01695454401853749872221401041,0.00019595385408808166134977218,0.01695454401853749872221401041,0.00019595385408808166134977218,28.33790826128496248675929441,28.33790826128496248675929441,1.283379082612849624867592944,1.379883404805206573012729924,1.379883404805206573012729924,1.013798834048052065730127299,0.1578912627741144351153636460,0.1918226079707563165758687201,4.549944816765919897109024809,0.8530923631528674692193890704,3.545285160408429671213913870,0.8414809077521907796250568707,1.687590808613551665133878458E-14
455.025,0.09131304698297702882367296699,0.01894685015479907931175842878,0.07104088266125950180382544406,0.01826220153884580442025925099,1.0,60.749,94.835,60.749000,0.7499999999999997,19.499104920641006,0.02027216432171752701984752293,0.00068464861595327489149917779,0.02027216432171752701984752293,0.00068464861595327489149917779,28.53591279035794103337920021,28.53591279035794103337920021,1.285359127903579410333792002,3.748992773390155020567400192,3.748992773390155020567400192,1.037489927733901550205674002,0.1718380902453037481826728050,0.2044968737913339573846785593,4.556964641952080800339405441,0.9455398662567859665408718214,3.545285160408429671213913874,0.9113725743073438258468762624,2.003812935969171383034945568E-14
483.811,0.1075844421726994332976606600,0.02508831127643851549456865963,0.08435342850660097260518774819,0.02342160428583592194080471124,1.0,63.609,98.090,63.609000,0.7499999999999997,19.499104920641006,0.02323101366609846069247291181,0.00166670699060259355376394839,0.02323101366609846069247291181,0.00166670699060259355376394839,27.54009419342160659103767172,27.54009419342160659103767172,1.275400941934216065910376717,7.116109427271490739942340902,7.116109427271490739942340902,1.071161094272714907399423409,0.1890991980207638382032156894,0.2173193890921231192398109336,4.521660033010309502085748395,1.054435121876577192210004243,3.545285160408429671213913875,0.9843851942666997902653452669,2.379312937887432236785827232E-14
514.419,0.1278842928248907909158032765,0.03031469754094427404193742471,0.1001605479724703823890155665,0.02996246961116759918148896771,1.0,66.604,101.455,66.604000,0.7499999999999997,19.499104920641006,0.0277237448524204085267877100,0.00035222792977667486044845700,0.0277237448524204085267877100,0.00035222792977667486044845700,27.67930628738214941183946775,27.67930628738214941183946775,1.276793062873821494118394677,1.175563744736824408203475790,1.175563744736824408203475790,1.011755637447368244082034758,0.1916238369843041045415841001,0.2302626404426019147901708992,4.526595498718986466464732904,1.073019761869907828686792132,3.545285160408429671213913869,1.060552293612227644387530388,2.825176070207326427142848242E-14
546.962,0.1523567599320410190723544415,0.03787884409829755570474347737,0.1189303330039881087957540153,0.03824007415215366694309726120,1.0,69.74,104.936,69.740000,0.7499999999999997,19.499104920641006,0.0334264269280529102766004262,-0.00036123005385611123835378383,0.0334264269280529102766004262,0.00036123005385611123835378383,28.10588861878661086442074508,28.10588861878661086442074508,1.281058886187866108644207451,-0.9446374304056282649311087111,0.9446374304056282649311087111,0.9905536256959437173506889129,0.1991154300025597592253909087,0.2433032709151402921501402571,4.541719058811193146734629261,1.129159403519163936052781668,3.545285160408429671213913872,1.139927586177718035424546339,3.354605557040351144803551575E-14
581.565,0.1793363675621871692742563183,0.04908921065296584380659411448,0.1412176454187637041761638327,0.04869905679803304303592543981,1.0,73.024,108.535,73.024000,0.7499999999999997,19.499104920641006,0.0381187221434234650980924856,0.00039015385493280077066867467,0.0381187221434234650980924856,0.00039015385493280077066867467,26.99288890590622981396041211,26.99288890590622981396041211,1.269928889059062298139604121,0.8011527955271591653766365117,0.8011527955271591653766365117,1.008011527955271591653766365,0.2149024248358427688197928444,0.2564232436094078650956810364,4.502260045155056567733277816,1.232390255113253715424186304,3.545285160408429671213913870,1.222595397904951798947982847,3.983252094804552216660965666E-14
618.356,0.2110566710207791234816394840,0.06368009790766614167031002042,0.1676796775703581962019644448,0.06189419375961533104491193887,1.0,76.462,112.259,76.462000,0.7499999999999997,19.499104920641006,0.0433769934504209272796750392,0.00178590414805081062539808155,0.0433769934504209272796750392,0.00178590414805081062539808155,25.86896282181839934782007908,25.86896282181839934782007908,1.258689628218183993478200791,2.885414672314668373294005709,2.885414672314668373294005709,1.028854146723146683732940057,0.2317858587186468562293185060,0.2696046958699969762080096250,4.462413660481931145241318423,1.346401122644539374164385306,3.545285160408429671213913871,1.308641391914262346186752668,4.729652763701549213875321008E-14
657.475,0.2520322559067775616793253280,0.08020390598679774693099508860,0.1991017009351740121289528721,0.07852264672272815177771271933,1.0,80.062,116.111,80.062000,0.7499999999999997,19.499104920641006,0.0529305549716035495503724559,0.00168125926406959515328236927,0.0529305549716035495503724559,0.00168125926406959515328236927,26.58468246277681604500633953,26.58468246277681604500633953,1.265846824627768160450063395,2.141113849621372413325436311,2.141113849621372413325436311,1.021411138496213724133254363,0.2414063102874675605085398721,0.2828377531911802458691990162,4.487787962702958385554004918,1.428143086504156232557702432,3.545285160408429671213913871,1.398205906200278063481378178,5.615957304608940855246318055E-14
699.069,0.2982826813275388486710171384,0.1022575243639503763306208836,0.2364113916776753342596121347,0.09945321132638994903808174009,1.0,83.831,120.097,83.831000,0.7499999999999997,19.499104920641006,0.0618712896498635144114050037,0.00280431303756042729253914351,0.0618712896498635144114050037,0.00280431303756042729253914351,26.17102721268998339789562251,26.17102721268998339789562251,1.261710272126899833978956225,2.819731007334804599409149178,2.819731007334804599409149178,1.028197310073348045994091492,0.2552990259427611036894234581,0.2961110234209056375026983496,4.473122704506379529824064757,1.533479757870107484548019685,3.545285160408429671213913873,1.491425568659301718403866632,6.668332192788686341077109005E-14
743.294,0.3517732745146363804816469411,0.1289159575303067550562572534,0.2807138733643896601258741359,0.1257758751574091239319144449,1.0,87.778,124.218,87.778000,0.7499999999999997,19.499104920641006,0.0710594011502467203557728052,0.0031400823728976311243428085,0.0710594011502467203557728052,0.0031400823728976311243428085,25.31381876449183621037541378,25.31381876449183621037541378,1.253138187644918362103754138,2.496569687126249490601947101,2.496569687126249490601947101,1.024965696871262494906019471,0.2681898177370727200475632285,0.3094195502218530216472856563,4.442732220598643236543359838,1.628148355100210759257940365,3.545285160408429671213913872,1.588490580777659989817731878,7.917949069350754475700332555E-14
790.317,0.4096238550954047773534184247,0.1599720629123931165299121790,0.3333165836143495952292177635,0.1588496580436508091252346805,1.0,91.911,128.479,91.911000,0.7499999999999997,19.499104920641006,0.0763072714810551821242006612,0.0011224048687423074046774985,0.0763072714810551821242006612,0.0011224048687423074046774985,22.89333181494005978833482498,22.89333181494005978833482498,1.228933318149400597883348250,0.7065831192622889726191210432,0.7065831192622889726191210432,1.007065831192622889726191210,0.2808518422532007395233541919,0.3227561027113949553343493445,4.356919055966561433646545863,1.701525242378653837486225455,3.545285160408429671213913874,1.689586906511974315123350549,9.401686141826467900584668801E-14
