dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001141026266493808791096792514,0.00001925175841405806662626489723,0.0009652215124684018154483414464,0.00001231949239781389194251078565,1,22.633,24.916,22.633000,0.7499999999999997,24.027191515893477,0.0001758047540254069756484510676,0.00000693226601624417468375411158,0.0001758047540254069756484510676,0.00000693226601624417468375411158,18.21392828013271682240030184,18.21392828013271682240030184,1.182139282801327168224003018,56.27071142536938648730864654,56.27071142536938648730864654,1.562707114253693864873086465,0.01659236665762654041839946218,0.01260253261652171087564337504,4.191020856851409196412979461,0.07071223810851663617220236180,3.545285160408429671213913871,0.04524983438261677408784691818,2.722549721098329948452352604E-16
98.179,0.001366926915835560641544669017,0.00002467795805663471360837727151,0.001146055126959633646820122890,0.00001714112939621074613866252073,1,23.698,25.772,23.698000,0.7499999999999997,24.027191515893477,0.000220871788875926994724546127,0.00000753682866042396746971475078,0.000220871788875926994724546127,0.00000753682866042396746971475078,19.27235293313307962502636502,19.27235293313307962502636502,1.192723529331330796250263650,43.96926530459582524982787105,43.96926530459582524982787105,1.439692653045958252498278711,0.01773345187245044248774119897,0.01473623157102642940485060528,4.228545029008335473930937757,0.07634047999023548434345013172,3.545285160408429671213913869,0.05302553974191776555459963337,3.232617617781707443079230512E-16
104.39,0.001636526094628868645366612232,0.00003099099731925773862955449062,0.001360841715183269361743520331,0.00002381497911499207113595869004,1,24.814,26.656,24.814000,0.7499999999999997,24.027191515893477,0.000275684379445599283623091901,0.00000717601820426566749359580058,0.000275684379445599283623091901,0.00000717601820426566749359580058,20.25837218022611058985391434,20.25837218022611058985391434,1.202583721802261105898539143,30.13237244347697446401588002,30.13237244347697446401588002,1.301323724434769744640158800,0.01858511524043905617785656603,0.01719919400459144776847993193,4.263502223054295627290181667,0.08073820906307611666718280238,3.545285160408429671213913876,0.06204313926432469838885265980,3.838454887579467584980295524E-16
110.994,0.001952908559936325304012642418,0.00004017205283418904521814912112,0.001615818416709358554208618535,0.00003302753689967972976575406793,1,25.982,27.571,25.982000,0.7499999999999997,24.027191515893477,0.000337090143226966749804023883,0.00000714451593450931545239505319,0.000337090143226966749804023883,0.00000714451593450931545239505319,20.86188273020532277980559481,20.86188273020532277980559481,1.208618827302053227798055948,21.63199743356761279175987900,21.63199743356761279175987900,1.216319974335676127917598790,0.02015575916838969459568691822,0.02003069894272910724417871246,4.284898393024207936300470982,0.08814194794625337171379487789,3.545285160408429671213913873,0.07246608606784931128426554061,4.557654303111714797452171073E-16
118.016,0.002317843516487143982105564165,0.00005174643828761798054012238006,0.001918690774887546999238072703,0.00004572264201439179180988675386,1,27.206,28.516,27.206000,0.7499999999999997,24.027191515893477,0.000399152741599596982867491462,0.00000602379627322618873023562620,0.000399152741599596982867491462,0.00000602379627322618873023562620,20.80339087589510196960573258,20.80339087589510196960573258,1.208033908758951019696057326,13.17464610056899400466047683,13.17464610056899400466047683,1.131746461005689940046604768,0.02183771845561215057790896567,0.02327546819879728624373653893,4.282824689993299959464977342,0.09561513619923191006025010102,3.545285160408429671213913872,0.08448459040399084385207495038,5.411950486562572821230547843E-16
125.482,0.002784601915078251250858360423,0.00007728658447698138067189063237,0.002278136984640973900379662574,0.00006315559065446064052033788506,1,28.486,29.496,28.486000,0.7499999999999997,24.027191515893477,0.000506464930437277350478697849,0.00001413099382252074015155274731,0.000506464930437277350478697849,0.00001413099382252074015155274731,22.23153979992534912065056512,22.23153979992534912065056512,1.222315397999253491206505651,22.37488981749025373096217191,22.37488981749025373096217191,1.223748898174902537309621719,0.02700544919517043492252409075,0.02697466831820085183921126513,4.333456641865476969577154369,0.1202750242378758701436958121,3.545285160408429671213913878,0.09828407152582844381585549184,6.425821567420896211839736009E-16
133.42,0.003321972750723844127152999426,0.0001057927791225618255888986843,0.002705079102940641680048352013,0.00008704889439320172165641403456,1,29.828,30.506,29.828000,0.7499999999999997,24.027191515893477,0.000616893647783202447104647413,0.00001874388472936010393248464974,0.000616893647783202447104647413,0.00001874388472936010393248464974,22.80501324758262050103025080,22.80501324758262050103025080,1.228050132475826205010302508,21.53259367625460569340651808,21.53259367625460569340651808,1.215325936762546056934065181,0.03086348182260362267967296870,0.03117654150394368148565491895,4.353787910904152815203448199,0.1386523482784138537954697004,3.545285160408429671213913871,0.1140865541368793776727213440,7.630074819225562056263384044E-16
141.861,0.003992187736775235696873944516,0.0001460470737895454087144934701,0.003212004236382078801177965556,0.0001196856637686477747893224551,1,31.232,31.554,31.232000,0.7499999999999997,24.027191515893477,0.000780183500393156895695978960,0.0000263614100208976339251710150,0.000780183500393156895695978960,0.0000263614100208976339251710150,24.28961617036769752944711850,24.28961617036769752944711850,1.242896161703676975294471185,22.02553688623409703109653764,22.02553688623409703109653764,1.220255368862340970310965376,0.03529211861460637777216363122,0.03592341044802313748810308781,4.406421318016641968622843634,0.1612010711450253351968342205,3.545285160408429671213913868,0.1321043736077269372664826398,9.059931968947863978445630074E-16
150.835,0.004766382361704475339535728262,0.0001984250520623476893554529051,0.003813895426692900934432477507,0.0001641233711975907577724387672,1,32.702,32.638,32.702000,0.7499999999999997,24.027191515893477,0.000952486935011574405103250755,0.0000343016808647569315830141379,0.000952486935011574405103250755,0.0000343016808647569315830141379,24.97412300151851288487354243,24.97412300151851288487354243,1.249741230015185128848735424,20.89993680635562139006712656,20.89993680635562139006712656,1.208999368063556213900671266,0.03996631400286313571014670259,0.04125756552096333355647060313,4.430689037123413811637683951,0.1844500999178957797720518123,3.545285160408429671213913867,0.1525642649535275627332393525,1.075765489694354061260713209E-15
160.377,0.005621139264461349810093511153,0.0002670406229318491720282121038,0.004528595313315211146185765304,0.0002244292709426089926071984648,1,34.242,33.757,34.242000,0.7499999999999997,24.027191515893477,0.001092543951146138663907745849,0.0000426113519892401794210136390,0.001092543951146138663907745849,0.0000426113519892401794210136390,24.12544896501977543124850119,24.12544896501977543124850119,1.241254489650197754312485012,18.98653941630311924020879594,18.98653941630311924020879594,1.189865394163031192402087959,0.04535198109412257826028599880,0.04721820116098839631634405901,4.400601122447184852530003845,0.2090571341013554451639123285,3.545285160408429671213913873,0.1756981378960174786290978735,1.277357140093492673924890930E-15
170.523,0.006710506540962386528767571180,0.0003772523879562273978724714134,0.005377088556952061530594434771,0.0003059585142162937496574493310,1,35.854,34.915,35.854000,0.7499999999999997,24.027191515893477,0.001333417984010324998173136409,0.0000712938737399336482150220824,0.001333417984010324998173136409,0.0000712938737399336482150220824,24.79814066454871755330028733,24.79814066454871755330028733,1.247981406645487175533002873,23.30181067931755223476022721,23.30181067931755223476022721,1.233018106793175522347602272,0.05322590564092240521145039850,0.05383705438029971180566314342,4.424449961445883699984764247,0.2487344737926325251708759966,3.545285160408429671213913868,0.2017281598885350728005177904,1.516687181330316877469268420E-15
181.311,0.008129825168954023125189785157,0.0005061363631716554740100825626,0.006384841344437904989332875976,0.0004158123429634212821005574638,1,37.542,36.114,37.542000,0.7499999999999997,24.027191515893477,0.001744983824516118135856909181,0.0000903240202082341919095250988,0.001744983824516118135856909181,0.0000903240202082341919095250988,27.33010470238613722044056059,27.33010470238613722044056059,1.273301047023861372204405606,21.72230375955432667928101314,21.72230375955432667928101314,1.217223037595543266792810131,0.05860799185925434755529596832,0.06114299625839526908230098775,4.514215306746211816765803674,0.2810403016605470788562082457,3.545285160408429671213913877,0.2308864464278490403664483725,1.800938727225639637150006701E-15
192.782,0.009667994772663496835126099637,0.0006618595887625832308326224020,0.007581328108046149124148383890,0.0005632078740302577602894088179,1,39.31,37.352,39.310000,0.7499999999999997,24.027191515893477,0.002086666664617347710977715747,0.0000986517147323254705432135841,0.002086666664617347710977715747,0.0000986517147323254705432135841,27.52376146868969855864764914,27.52376146868969855864764914,1.275237614686896985586476491,17.51603968644541877315643022,17.51603968644541877315643022,1.175160396864454187731564302,0.06407249953437007765039852260,0.06915162205307991729055550054,4.521080991344098809134654119,0.3095079047988525161771510986,3.545285160408429671213913871,0.2633750300169040656941198759,2.138425476379099702635883613E-15
204.977,0.01150307867538543537292653419,0.0008318962576509393341672757352,0.009001989174482582560550600018,0.0007601858061849447263199578768,1,41.161,38.633,41.161000,0.7499999999999997,24.027191515893477,0.002501089500902852812375934172,0.0000717104514659946078473178584,0.002501089500902852812375934172,0.0000717104514659946078473178584,27.78374259760883062723405233,27.78374259760883062723405233,1.277837425976088306272340523,9.433279453858712928715488894,9.433279453858712928715488894,1.094332794538587129287154889,0.06744207119731535076494293790,0.07787053681073887267645877116,4.530298063727531106833111527,0.3276286385246295930716545260,3.545285160408429671213913871,0.2993866583910340095153480495,2.539143895958293198045467800E-15
217.945,0.01351480710970884878730398446,0.001099161811533550471316777781,0.01068903483105386981515941552,0.001022374284915176962935184230,1,43.099,39.959,43.099000,0.7499999999999997,24.027191515893477,0.00282577227865497897214456894,0.000076787526618373508381593551,0.00282577227865497897214456894,0.000076787526618373508381593551,26.43617803962545485973642544,26.43617803962545485973642544,1.264361780396254548597364254,7.510705986188249766482276782,7.510705986188249766482276782,1.075107059861882497664822768,0.07521309354475524501513719015,0.08729729059854312883375674112,4.482523057426423036987415326,0.3645644457997654555549074146,3.545285160408429671213913873,0.3390959462647380817171608099,3.015000020427822045238848023E-15
231.733,0.01604785547442412845857071573,0.001481507674286589986175720484,0.01269188024641093310267151471,0.001369818617220851709489266562,1,45.128,41.330,45.128000,0.7499999999999997,24.027191515893477,0.00335597522801319535589920102,0.000111689057065738276686453922,0.00335597522801319535589920102,0.000111689057065738276686453922,26.44190744678837560805159878,26.44190744678837560805159878,1.264419074467883756080515988,8.153565418196604060027974912,8.153565418196604060027974912,1.081535654181966040600279749,0.08451577286169432876711797073,0.09741487358712088441901098201,4.482726181248349443898832141,0.4138368051624770676202979137,3.545285160408429671213913874,0.3826381530394280630244569734,3.579932127363425570236596584E-15
246.393,0.01943352495634076164280993007,0.002133824663555516018285572946,0.01507019962582037039003529657,0.001828409979152061786306684827,1,47.252,42.750,47.252000,0.7499999999999997,24.027191515893477,0.00436332533052039125277463350,0.000305414684403454231978888119,0.00436332533052039125277463350,0.000305414684403454231978888119,28.95333465287701302334010501,28.95333465287701302334010501,1.289533346528770130233401050,16.70384037966651646215664683,16.70384037966651646215664683,1.167038403796665164621566468,0.09893773232048055755901267922,0.1081988413185218733197757529,4.571763437300269936509867726,0.5019851828409384657567261553,3.545285160408429671213913871,0.4301359588577858746638287189,4.250772207018808296683633107E-15
261.98,0.02301266625210606223599953648,0.002776056221091106677359433580,0.01789418107514196383562889162,0.002431190679872442752347758922,1,49.477,44.216,49.477000,0.7499999999999997,24.027191515893477,0.00511848517696409840037064486,0.000344865541218663925011674658,0.00511848517696409840037064486,0.000344865541218663925011674658,28.60418789477065129165031286,28.60418789477065129165031286,1.286041878947706512916503129,14.18504702546646734329928314,14.18504702546646734329928314,1.141850470254664673432992831,0.1076461319080977263616860513,0.1196135898115935606238034690,4.559385189097077978064162657,0.5500062217860239378407200982,3.545285160408429671213913873,0.4816797261232962733625160452,5.047317850471720437136461073E-15
278.554,0.02715543972707599349332015341,0.003524215670790177407916644053,0.02124749950240015568579347185,0.003220283933409076348568066164,1,51.807,45.732,51.807000,0.7499999999999997,24.027191515893477,0.00590794022467583780752668156,0.000303931737381101059348577889,0.00590794022467583780752668156,0.000303931737381101059348577889,27.80534351352010279719042938,27.80534351352010279719042938,1.278053435135201027971904294,9.438041603348653026405800864,9.438041603348653026405800864,1.094380416033486530264058009,0.1148714229376674613104478900,0.1316132269135629084908939944,4.531063877793845742391620543,0.5880385839434833983661939279,3.545285160408429671213913870,0.5373255728339808205320045890,5.993170800385593498003177511E-15
296.176,0.03258662960129549782109061623,0.004541151009081535472995295749,0.02522928616960277152616315884,0.004249107793557269698767309433,1,54.246,47.302,54.246000,0.7499999999999997,24.027191515893477,0.00735734343169272629492745739,0.000292043215524265774227986316,0.00735734343169272629492745739,0.000292043215524265774227986316,29.16191675909222021326483462,29.16191675909222021326483462,1.291619167590922202132648346,6.873047936488636891028933053,6.873047936488636891028933053,1.068730479364886368910289331,0.1223114049486789402002776867,0.1441431239051725966191919215,4.579158267759185025888148007,0.6381343956955885172434373728,3.545285160408429671213913871,0.5970957205925409261810268280,7.116292492166206038931342706E-15
314.913,0.03885413000358096002559251486,0.005638501591127301530592811814,0.02995698774217494540339441129,0.005585299905937206369209426902,1,56.8,48.925,56.800000,0.7499999999999997,24.027191515893477,0.00889714226140601462219810357,0.000053201685190095161383384912,0.00889714226140601462219810357,0.000053201685190095161383384912,29.69972260889292559591338991,29.69972260889292559591338991,1.296997226088929255959133899,0.9525305012456262159667937052,0.9525305012456262159667937052,1.009525305012456262159667937,0.1267288849643570564412393035,0.1571452001411584056193897771,4.598225018743977882058618668,0.6672932602572682672916372298,3.545285160408429671213913871,0.6609970616328777559520094640,8.449810491047719299035429687E-15
334.836,0.04609996228710381400773337402,0.007836082142478240603989867232,0.03557109012840871981606769457,0.007314504223564939591555376540,1,59.474,50.605,59.474000,0.7499999999999997,24.027191515893477,0.01052887215869509419166567945,0.000521577918913301012434490692,0.01052887215869509419166567945,0.000521577918913301012434490692,29.59952062387385004748613233,29.59952062387385004748613233,1.295995206238738500474861323,7.130735084312995505317885442,7.130735084312995505317885442,1.071307350843129955053178854,0.1452847020086704877994619787,0.1705585368255089865811614831,4.594672572638661918833075274,0.7810034956809572446901921777,3.545285160408429671213913876,0.7290190766135408511778692904,1.003335092072277807925133736E-14
356.018,0.05487980039624575115490494346,0.01006028893626988844209189870,0.04223617717764634493742495691,0.009544099685857775185863619763,1,62.274,52.341,62.274000,0.7499999999999997,24.027191515893477,0.01264362321859940621747998655,0.000516189250412113256228278937,0.01264362321859940621747998655,0.000516189250412113256228278937,29.93552935773527153225414386,29.93552935773527153225414386,1.299355293577352715322541439,5.408464573950233098143811920,5.408464573950233098143811920,1.054084645739502330981438119,0.1549164628455889814824011263,0.1843192092428665035849144633,4.606585040417927149064567480,0.8444559962224853012086099425,3.545285160408429671213913872,0.8011273094961456235076095317,1.191333708478913571759739717E-14
378.541,0.06497063558098988291830040881,0.01321155128823433356435675142,0.05015095007783388461404450837,0.01241016387443484882142433383,1,65.206,54.137,65.206000,0.7499999999999997,24.027191515893477,0.01481968550315599830425590044,0.00080138741379948474293241759,0.01481968550315599830425590044,0.00080138741379948474293241759,29.55015903019975019700239609,29.55015903019975019700239609,1.295501590301997501970023961,6.457508715500176499842498649,6.457508715500176499842498649,1.064575087155001764998424986,0.1689841614475861321158231000,0.1983686525131767291192676951,4.592922563383192950675544108,0.9339547237980283669650456541,3.545285160408429671213913874,0.8773028178725780023412329603,1.414581558569362409350648763E-14
402.489,0.07671583732044979554628783849,0.01637119512323954511127790891,0.05954917627552128892510791499,0.01608303018712736784541363249,1,68.276,55.995,68.276000,0.7499999999999997,24.027191515893477,0.01716666104492850662117992350,0.00028816493611217726586427642,0.01716666104492850662117992350,0.00028816493611217726586427642,28.82770529940169350577871611,28.82770529940169350577871611,1.288277052994016935057787161,1.791732856056071110388382566,1.791732856056071110388382566,1.017917328560560711103883826,0.1758697714758807882450006391,0.2126479041051123200890999098,4.567309518474392381835832798,0.9746659611214568337623138616,3.545285160408429671213913872,0.9575099409101663120491384845,1.679672398162211822527221786E-14
427.951,0.09125292876044611282125902971,0.02158399496161557735268415351,0.07070782472528645325320354528,0.02077639998058471148193415514,1,71.491,57.915,71.491000,0.7499999999999997,24.027191515893477,0.02054510403515965956805548443,0.00080759498103086587074999837,0.02054510403515965956805548443,0.00080759498103086587074999837,29.05633727947558033812308334,29.05633727947558033812308334,1.290563372794755803381230833,3.887078520752167750321507498,3.887078520752167750321507498,1.038870785207521677503215075,0.1912848582683888791147566895,0.2271036350516434843722008801,4.575415174135899849582637370,1.082219928799202846070476377,3.545285160408429671213913874,1.041727175514924000011159416,1.994418545365774079107836575E-14
455.025,0.1083705470400931748598972914,0.02737784484297158253774333824,0.08395720504358730530610906105,0.02675819921248931830553959090,1,74.856,59.904,74.856000,0.7499999999999997,24.027191515893477,0.02441334199650586955378823035,0.00061964563048226423220374734,0.02441334199650586955378823035,0.00061964563048226423220374734,29.07831672556442876431997410,29.07831672556442876431997410,1.290783167255644287643199741,2.315722465333340826745088650,2.315722465333340826745088650,1.023157224653333408267450886,0.2016808041936524471270865901,0.2416845189003651445496093843,4.576194408176427763830884610,1.156092166185864141511056655,3.545285160408429671213913871,1.129926211074326147688070318,2.368136870375615474399200798E-14
483.811,0.1279515924216873202672842235,0.03498781302888754778179458035,0.09969172251445285351468836799,0.03436654020150607077490977864,1,78.381,61.959,78.381000,0.7499999999999997,24.027191515893477,0.02825986990723446675259585551,0.00062127282738147700688480171,0.02825986990723446675259585551,0.00062127282738147700688480171,28.34725812179389222693226422,28.34725812179389222693226422,1.283472581217938922269322642,1.807784035689023184969328886,1.807784035689023184969328886,1.018077840356890231849693289,0.2147289842634202821042047369,0.2563552555825782505819898987,4.550276295983061871266739244,1.244253496657926859565836744,3.545285160408429671213913868,1.222159492462531229383777272,2.811952156282063544025129262E-14
514.419,0.1518417217732119826863995499,0.04421227711648993490705709221,0.1183716944264766125455652407,0.04401985770924350556232537283,1,82.071,64.085,82.071000,0.7499999999999997,24.027191515893477,0.0334700273467353701408343092,0.00019241940724642934473171938,0.0334700273467353701408343092,0.00019241940724642934473171938,28.27536389413127434014032652,28.27536389413127434014032652,1.282753638941312743401403265,0.4371195575355623517086190299,0.4371195575355623517086190299,1.004371195575355623517086190,0.2255107132059230994609927019,0.2710723380022474065207425920,4.547727440598548827101134863,1.324177462596980699322590366,3.545285160408429671213913867,1.318414415338169421845857751,3.338848331535615185401421384E-14
546.962,0.1808681384237110444405731099,0.05658618236585257792346448012,0.1405533667020389863873594963,0.05624759650364303444674157482,1,85.935,66.284,85.935000,0.7499999999999997,24.027191515893477,0.0403147717216720580532136136,0.00033858586220954347672290530,0.0403147717216720580532136136,0.00033858586220954347672290530,28.68289295918175809180030274,28.68289295918175809180030274,1.286828929591817580918003027,0.6019561425840018019157374746,0.6019561425840018019157374746,1.006019561425840018019157375,0.2383034437010741589920110551,0.2858095589951820854601676615,4.562175508066134843677434086,1.427316593924832908419211279,3.545285160408429671213913870,1.418776183538504012106404162,3.964515133272008231442538568E-14
581.565,0.2132690111228997618456149906,0.07146239022710071756976899441,0.1668934224382281282340289597,0.07171037142891815723722456457,1,89.981,68.559,89.981000,0.7499999999999997,24.027191515893477,0.0463755886846716336115860309,-0.00024798120181743966745557016,0.0463755886846716336115860309,0.00024798120181743966745557016,27.78754729044910184567088644,27.78754729044910184567088644,1.277875472904491018456708864,-0.3458093953163349015605530029,0.3458093953163349015605530029,0.9965419060468366509843944700,0.2509817669855703017465895733,0.3005416228580431885522039135,4.530432950938196364338562008,1.518061933766323783524085941,3.545285160408429671213913870,1.523329751167509978887439583,4.707475277362495784012506293E-14
618.356,0.2496250575566914466276020625,0.09059557728160190991586645545,0.1981670429311405698625524478,0.09123298936925360647017117866,1,94.218,70.910,94.218000,0.7499999999999997,24.027191515893477,0.0514580146255508767650496147,-0.00063741208765169655430472321,0.0514580146255508767650496147,0.00063741208765169655430472321,25.96698919478331094057349555,25.96698919478331094057349555,1.259669891947833109405734956,-0.6986640381494619192271585672,0.6986640381494619192271585672,0.9930133596185053808077284143,0.2662847811234669175045759495,0.3152487186820861418623457830,4.465888974935942776739128443,1.620789970846489281569978664,3.545285160408429671213913869,1.632193520003761406525192105,5.589593896258291671236728085E-14
657.475,0.2950835046889604128647158280,0.1138260694088032636182371410,0.2353009619864500566627997429,0.1158480686172672567676606021,1,98.653,73.345,98.653000,0.7499999999999997,24.027191515893477,0.0597825427025103562019160851,-0.0020219992084639931494234611,0.0597825427025103562019160851,0.0020219992084639931494234611,25.40684160311803945914628300,25.40684160311803945914628300,1.254068416031180394591462830,-1.745388794649799094412614020,1.745388794649799094412614020,0.9825461120535020090558738598,0.2783648919445189815437312952,0.3299114009174225317829149660,4.446030145492248701067426196,1.715020080393417825809845771,3.545285160408429671213913870,1.745485590298718560244820755,6.637010884600959290067159742E-14
699.069,0.3480249561195324864118366295,0.1448187728405314464005965662,0.2793936958488662302471415167,0.1468512608761274479176009432,1,103.298,75.861,103.298000,0.7499999999999997,24.027191515893477,0.0686312602706662561646951128,-0.0020324880355960015170043770,0.0686312602706662561646951128,0.0020324880355960015170043770,24.56435534887347365880994169,24.56435534887347365880994169,1.245643553488734736588099417,-1.384045341844530571599763926,1.384045341844530571599763926,0.9861595465815546942840023607,0.2938431886839862534326557514,0.3445231634045432140386162437,4.416161605342035275803433162,1.837635758889220918169227559,3.545285160408429671213913873,1.863426425530475504771030817,7.880711514237660536175983836E-14
