dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001028593219000705868789971173,0.00001923337290670335553057953238,0.0008567113894460948160281044033,0.000009659983129148926987146361267,1,19.499,34.584,19.499000,-0.0,19.499104920641006,0.0001718818295546110527618667697,0.000009573389777554428543433171113,0.0001718818295546110527618667697,0.000009573389777554428543433171113,20.06297939680023814086989531,20.06297939680023814086989531,1.200629793968002381408698953,99.10358692725659476944654526,99.10358692725659476944654526,1.991035869272565947694465453,0.01835549226870824137064595797,0.01114993342916575219775634922,4.256574991698989189652900664,0.07959248866158256998574735963,3.545285160408429671213913877,0.03997541676165886925647575601,2.416480905438361313248538014E-16
98.179,0.001172922526344580664131727107,0.00002428409035053860057422888929,0.0009804965737238572436157876585,0.00001246012792161994612729279603,1,19.499,39.581,19.499000,-0.0,19.499104920641006,0.0001924259526207234205159394485,0.00001182396242891865444693609326,0.0001924259526207234205159394485,0.00001182396242891865444693609326,19.62535696477787205289286989,19.62535696477787205289286989,1.196253569647778720528928699,94.89439035696044800582114730,94.89439035696044800582114730,1.948943903569604480058211473,0.02028395935329414322518375203,0.01254851082728144922709832092,4.241060028557881776994711352,0.08780655380242989554411462054,3.545285160408429671213913875,0.04505340232810552871831973737,2.765635285627914039431250959E-16
104.39,0.001328039029108106244073452270,0.00002792125632059685750663925504,0.001122167069798406637927166593,0.00001603913499827253503583667081,1,19.499,45.300,19.499000,-0.0,19.499104920641006,0.000205871959309699606146285677,0.00001188212132232432247080258423,0.000205871959309699606146285677,0.00001188212132232432247080258423,18.34592770100478697901841827,18.34592770100478697901841827,1.183459277010047869790184183,74.08205818832539330043045441,74.08205818832539330043045441,1.740820581883253933004304544,0.02059150007610231560567240483,0.01409158984609264956309948589,4.195700612731411767061022371,0.08821219082035182419237146050,3.545285160408429671213913874,0.05067276417706535946381877605,3.165237827213675904758234214E-16
110.994,0.001570146075183734705430129709,0.00003421015310901580765411246901,0.001284299155269280179764546402,0.00002059910068061784838161144832,1,19.499,51.845,19.499000,-0.0,19.499104920641006,0.000285846919914454525665583307,0.00001361105242839795927250102069,0.000285846919914454525665583307,0.00001361105242839795927250102069,22.25703557786119856563010994,22.25703557786119856563010994,1.222570355778611985656301099,66.07595467119057770404933774,66.07595467119057770404933774,1.660759546711905777040493377,0.02132328999365682243471513304,0.01578598223017991160453598965,4.334360539897167326591953352,0.09443652411907423740141688133,3.545285160408429671213913874,0.05686345401779964598419286113,3.622555301366291992984341122E-16
118.016,0.001765481131184464324003883899,0.00005055155628962801611905328910,0.001469865458135943846976740773,0.00002638945229247071677119949672,1,19.499,59.336,19.499000,-0.0,19.499104920641006,0.000295615673048520477027143126,0.00002416210399715729934785379238,0.000295615673048520477027143126,0.00002416210399715729934785379238,20.11175046071324099082864224,20.11175046071324099082864224,1.201117504607132409908286422,91.55970244994849199184557424,91.55970244994849199184557424,1.915597024499484919918455742,0.02783625902677987366907949533,0.01763700296556738974369334877,4.258304064990470190498852590,0.1219293108475742433604441898,3.545285160408429671213913876,0.06365081449185923426305834451,4.145972444051891246903633231E-16
125.482,0.002017702962472023501661118204,0.00006154969595115308343474781611,0.001682234956797792414459071881,0.00003371391393329009938568788270,1,19.499,67.909,19.499000,-0.0,19.499104920641006,0.000335468005674231087202046323,0.00002783578201786298404905993341,0.000335468005674231087202046323,0.00002783578201786298404905993341,19.94180446189330546159455709,19.94180446189330546159455709,1.199418044618933054615945571,82.56467069632376060848821790,82.56467069632376060848821790,1.825646706963237606084882179,0.02960183588166238122167530028,0.01964738839737470574263137400,4.252278994713599131175127643,0.1297150691117775913650011322,3.545285160408429671213913877,0.07105157236448246569567675721,4.744991956032086468349380292E-16
133.42,0.002306309337822463769988954900,0.00007676219625086744373353616840,0.001925296839554127203230404300,0.00004294181010704476673276954707,1,19.499,77.721,19.499000,-0.0,19.499104920641006,0.000381012498268336566758550600,0.00003382038614382267700076662133,0.000381012498268336566758550600,0.00003382038614382267700076662133,19.78980541808679879469574110,19.78980541808679879469574110,1.197898054180867987946957411,78.75864119261780827177508551,78.75864119261780827177508551,1.787586411926178082717750855,0.03221145280505261526218915452,0.02181737977477330126731394011,4.246890195169564342004286078,0.1413516449295085308636061046,3.545285160408429671213913875,0.07907402069430472191264112433,5.430583866862563024143812833E-16
141.861,0.002658954360262597786574363519,0.0001018644567288986279703027706,0.002203485276504151630248551780,0.00005451666265256470372094614765,1,19.499,88.951,19.499000,-0.0,19.499104920641006,0.000455469083758446156325811739,0.00004734779407633392424935662295,0.000455469083758446156325811739,0.00004734779407633392424935662295,20.67039379001668577769281217,20.67039379001668577769281217,1.206703937900166857776928122,86.85013310165727038328113260,86.85013310165727038328113260,1.868501331016572703832811326,0.03689646567966447622890480496,0.02414376254828405697225975989,4.278109564043876815009474156,0.1638942409395084910472717923,3.545285160408429671213913875,0.08771427572403202550022045304,6.215255407692796587288072662E-16
150.835,0.002987270850830080722313690774,0.0001079519683835259558138377140,0.002521828963346962308041090806,0.00006896498153545212571729455880,1,19.499,101.802,19.499000,-0.0,19.499104920641006,0.000465441887483118414272599968,0.00003898698684807383009654315520,0.000465441887483118414272599968,0.00003898698684807383009654315520,18.45652081279079368224611583,18.45652081279079368224611583,1.184565208127907936822461158,56.53157005201572744820079231,56.53157005201572744820079231,1.565315700520157274482007923,0.03487696191479777399380740228,0.02661924606998499251138191894,4.199621453911994968750011997,0.1517630724008535707739770212,3.545285160408429671213913875,0.09695365117108480022895459101,7.113190756865488619342113895E-16
160.377,0.003441859439405332560577511946,0.0001348234170293662237271553453,0.002886174068481508993044021630,0.00008691285690625299956548617751,1,19.499,116.510,19.499000,-0.0,19.499104920641006,0.000555685370923823567533490316,0.00004791056012311322416166916779,0.000555685370923823567533490316,0.00004791056012311322416166916779,19.25335609491440162415346791,19.25335609491440162415346791,1.192533560949144016241534679,55.12482482861090843357274474,55.12482482861090843357274474,1.551248248286109084335727447,0.03769509974495211707799834237,0.02923320410314524325321908924,4.227871536922021885693928688,0.1656128314953819941763310042,3.545285160408429671213913876,0.1067610111265935167329484219,8.140879895114026041134257579E-16
170.523,0.003991011816412216739807334295,0.0001916585629774290039507054117,0.003303184233006594585601768262,0.0001090926806629406710690612362,1,19.499,133.344,19.499000,-0.0,19.499104920641006,0.000687827583405622154205566033,0.0000825658823144883328816441755,0.000687827583405622154205566033,0.0000825658823144883328816441755,20.82316743137133255395702662,20.82316743137133255395702662,1.208231674313713325539570266,75.68416305543803161579747432,75.68416305543803161579747432,1.756841630554380316157974743,0.04582205758355663011307943300,0.03197064113581077341194823191,4.283525825279838703019874063,0.2057058314820694900694412398,3.545285160408429671213913876,0.1170884318224847439534152413,9.317118605562481232761191679E-16
181.311,0.004570451248887363268278594920,0.0002194095975495868647720296751,0.003780464430220852879044212383,0.0001363537696169090845315908556,1,19.499,152.611,19.499000,-0.0,19.499104920641006,0.000789986818666510389234382537,0.0000830558279326777802404388195,0.000789986818666510389234382537,0.0000830558279326777802404388195,20.89655472886858365427410624,20.89655472886858365427410624,1.208965547288685836542741062,60.91201450904230536007855950,60.91201450904230536007855950,1.609120145090423053600785595,0.04580709222749128894600983668,0.03481238154544854212451687732,4.286127614247633533185232996,0.2057603251138890639955268563,3.545285160408429671213913874,0.1278713250478425576585658314,1.066335783772420073953772366E-15
192.782,0.005243751969987632180264723243,0.0002982099446244778496050402561,0.004326709597022721858579134028,0.0001696734459068908211985466326,1,19.499,174.662,19.499000,-0.0,19.499104920641006,0.000917042372964910321685589215,0.0001285364987175870284064936235,0.000917042372964910321685589215,0.0001285364987175870284064936235,21.19491388088402928068309407,21.19491388088402928068309407,1.211949138808840292806830941,75.75522382454712165669836341,75.75522382454712165669836341,1.757552238245471216566983634,0.05380945398383344846633680771,0.03773554083068961631495922109,4.296705296988757555189793189,0.2443518030632063137923599936,3.545285160408429671213913874,0.1390296104695799921774833461,1.220412294430011171913648354E-15
204.977,0.005803000437027605016831071171,0.0002484716587985087660711252655,0.004951778949610430350738431924,0.0002101622011704699595393677130,1,19.499,199.895,19.499000,-0.0,19.499104920641006,0.000851221487417174666092639247,0.0000383094576280388065317575525,0.000851221487417174666092639247,0.0000383094576280388065317575525,17.19021580081119189488791827,17.19021580081119189488791827,1.171902158008111918948879183,18.22851940771435719442293846,18.22851940771435719442293846,1.182285194077143571944229385,0.04105970495507817059277666196,0.04071379255043939164322778547,4.154727330236773958958713463,0.1778962457097812765727419760,3.545285160408429671213913874,0.1504681329014204227080487156,1.396722329957787516515777546E-15
217.945,0.006858302929142907596386795152,0.0004483537148325658776249147091,0.005667265737181895669132479447,0.0002591007451310653353706954198,1,19.499,228.778,19.499000,-0.0,19.499104920641006,0.001191037191961011927254315705,0.0001892529697015005422542192893,0.001191037191961011927254315705,0.0001892529697015005422542192893,21.01608160257660748188559973,21.01608160257660748188559973,1.210160816025766074818855997,73.04223289893184010064882283,73.04223289893184010064882283,1.730422328989318401006488228,0.06136236266175789978826890647,0.04372000042595116042648246599,4.290365182763904226892105211,0.2804777198607778939362199934,3.545285160408429671213913876,0.1620862809974230485049318464,1.598535937382539395449843945E-15
231.733,0.007766112730002854776127677596,0.0004887126236229603751082424977,0.006486100891534794817403616128,0.0003179133846336723006903236332,1,19.499,261.833,19.499000,-0.0,19.499104920641006,0.001280011838468059958724061468,0.0001707992389892880744179188645,0.001280011838468059958724061468,0.0001707992389892880744179188645,19.73468898916823624813497619,19.73468898916823624813497619,1.197346889891682362481349762,53.72508590228056788357324163,53.72508590228056788357324163,1.537250859022805678835732416,0.05920326629421666385419248804,0.04672438530106940330498824940,4.244936160594167483706332254,0.2671289949399420138084902140,3.545285160408429671213913876,0.1737705940263709798649267533,1.829500476849532898831264324E-15
246.393,0.008978795211214256721834421570,0.0006621924441275524376051291561,0.007423221868366444334242130746,0.0003882104470410960262289249327,1,19.499,299.663,19.499000,-0.0,19.499104920641006,0.001555573342847812387592290824,0.0002739819970864564113762042234,0.001555573342847812387592290824,0.0002739819970864564113762042234,20.95550113457853798008805987,20.95550113457853798008805987,1.209555011345785379800880599,70.57563730567318528597810803,70.57563730567318528597810803,1.705756373056731852859781080,0.06868512519675819797485519447,0.04969772909321332265805901745,4.288217432421862691152126731,0.3162590431931447305984899629,3.545285160408429671213913875,0.1854069245694245764571637560,2.093829278181747820414054612E-15
261.98,0.01008722770172904911266715804,0.0006667726325994502451599640710,0.008495721278673773592278701999,0.0004717981721841844946956128334,1,19.499,342.958,19.499000,-0.0,19.499104920641006,0.001591506423055275520388456041,0.0001949744604152657504643512376,0.001591506423055275520388456041,0.0001949744604152657504643512376,18.73303479305900646003329565,18.73303479305900646003329565,1.187330347930590064600332956,41.32581936734379693268234218,41.32581936734379693268234218,1.413258193673437969326823422,0.06200228862472736958378164506,0.05261189281714306131581561019,4.209424663020898609698594629,0.2782458418987010233927676814,3.545285160408429671213913875,0.1968825251778411982226273359,2.396343564559708302304800198E-15
278.554,0.01192517464390685151096864711,0.0009005879205708159513535130135,0.009723243239153253595130906996,0.0005707074922529694633106531504,1,19.499,392.511,19.499000,-0.0,19.499104920641006,0.002201931404753597915837740114,0.0003298804283178464880428598631,0.002201931404753597915837740114,0.0003298804283178464880428598631,22.64605904218182046242779006,22.64605904218182046242779006,1.226460590421818204624277901,57.80201465650726761154002060,57.80201465650726761154002060,1.578020146565072676115400206,0.07021710530219008698407150558,0.05544105534833922533214647988,4.348152531048233116775101717,0.3283720166112852664013033817,3.545285160408429671213913877,0.2080911434027399591404225370,2.742584249001031220866576754E-15
296.176,0.01302837072884267741463522422,0.001018198788848206010820854337,0.01112808245980087917666484837,0.0006872005216305232609421695668,1,19.499,449.222,19.499000,-0.0,19.499104920641006,0.00190028826904179823797037585,0.0003309982672176827498786847702,0.00190028826904179823797037585,0.0003309982672176827498786847702,17.07651139274358978871664341,17.07651139274358978871664341,1.170765113927435897887166434,48.16618393017541910314405415,48.16618393017541910314405415,1.481661839301754191031440541,0.07248736337835658133294922694,0.05816200278152542634950821244,4.150696184730823016180749575,0.3243869794719307877753905667,3.545285160408429671213913873,0.2189345577158151856963824567,3.138839883480313283194930442E-15
314.913,0.01529290360443746652203992890,0.001378642640455152434128132345,0.01273590262901203994564195097,0.0008238289069914899174704364285,1,19.499,514.127,19.499000,-0.0,19.499104920641006,0.00255700097542542657639797793,0.0005548137334636625166576959165,0.00255700097542542657639797793,0.0005548137334636625166576959165,20.07710839120776465431628842,20.07710839120776465431628842,1.200771083912077646543162884,67.34574724863274254209992793,67.34574724863274254209992793,1.673457472486327425420999279,0.08269434761502724905130928763,0.06075554702569706234824954004,4.257075904841034164062585533,0.3837718799433925491612281506,3.545285160408429671213913874,0.2293287318339833481190158806,3.592349290048312476568734397E-15
334.836,0.01772261100406071893413683422,0.001510568617323152107696127884,0.01457610799208145353295006350,0.0009834678466493765150948218057,1,19.499,588.413,19.499000,-0.0,19.499104920641006,0.00314650301197926540118677072,0.0005271007706737755926013060783,0.00314650301197926540118677072,0.0005271007706737755926013060783,21.58671583449175544837501779,21.58671583449175544837501779,1.215867158344917554483750178,53.59613661692960609642838061,53.59613661692960609642838061,1.535961366169296060964283806,0.07853972390730801369946589945,0.06320659745758187900277024990,4.310595793508202591057341403,0.3674092223852758318913145993,3.545285160408429671213913875,0.2392047290236201250283184653,4.111406370031524680235114500E-15
356.018,0.01999888030776520016096150143,0.001913230199164700204493088399,0.01668204152640312999012671281,0.001169335609917079347201062210,1,19.499,673.426,19.499000,-0.0,19.499104920641006,0.00331683878136207017083478862,0.000743894589247620857292026189,0.00331683878136207017083478862,0.000743894589247620857292026189,19.88269107298658501298429744,19.88269107298658501298429744,1.198826910729865850129842974,63.61685926082182447871241652,63.61685926082182447871241652,1.636168592608218244787124165,0.08731382577500346629530065088,0.06550394409280404397091607129,4.250183256508874648247907558,0.4066017113557904872077415746,3.545285160408429671213913874,0.2485084441742193749904953772,4.705416002271957858361409789E-15
378.541,0.02252991231341814575465808048,0.001837530685146738650958767749,0.01909234739597012702920647681,0.001385117563749451143202928259,1,19.499,770.726,19.499000,-0.0,19.499104920641006,0.00343756491744801872545160367,0.000452413121397287507755839490,0.00343756491744801872545160367,0.000452413121397287507755839490,18.00493593665488598940719351,18.00493593665488598940719351,1.180049359366548859894071935,32.66243481691369735541852468,32.66243481691369735541852468,1.326624348169136973554185247,0.07540925345572613616266064127,0.06764106623911025237656546553,4.183611482311699845259641652,0.3412136881199278216696270493,3.545285160408429671213913874,0.2572044517280524381870313209,5.385278343525579636579900272E-15
402.489,0.02576908900091710054813490014,0.002553741662105149832659739213,0.02185089663567456337327476418,0.001634966425183783646629650683,1,19.499,882.084,19.499000,-0.0,19.499104920641006,0.00391819236524253717486013596,0.000918775236921366186030088530,0.00391819236524253717486013596,0.000918775236921366186030088530,17.93149466848676015232913200,17.93149466848676015232913200,1.179314946684867601523291320,56.19535806786297203236943229,56.19535806786297203236943229,1.561953580678629720323694323,0.09016548142694177913369032018,0.06961491774635383101144492954,4.181007779929719520177472957,0.4143419178230278625336648682,3.545285160408429671213913876,0.2652715951027217301421240315,6.163367866622401979630821784E-15
427.951,0.02999445381362624151860235128,0.002148305385484208283306239281,0.02500792665870741404797652620,0.001923610375930307109406125940,1,19.499,1009.528,19.499000,-0.0,19.499104920641006,0.00498652715491882747062582508,0.000224695009553901173900113341,0.00498652715491882747062582508,0.000224695009553901173900113341,19.93978638442058814120952378,19.93978638442058814120952378,1.199397863844205881412095238,11.68090026782231969745552528,11.68090026782231969745552528,1.116809002678223196974555253,0.06683637120809661513296943716,0.07142594102431937994486140960,4.252207448112433338539580740,0.3045576431475483875450945036,3.545285160408429671213913876,0.2727034277277383523146675196,7.053854775345182800836138344E-15
455.025,0.03408549431475584488912837833,0.003585583974618526218390133532,0.02862123030775829677265578230,0.002256468783184255224015368699,1,19.499,1155.391,19.499000,-0.0,19.499104920641006,0.00546426400699754811647259603,0.001329115191434270994374764833,0.00546426400699754811647259603,0.001329115191434270994374764833,19.09164612506668363345891806,19.09164612506668363345891806,1.190916461250666836334589181,58.90244089965503280550304419,58.90244089965503280550304419,1.589024408996550328055030442,0.09518134700247982785045442875,0.07307762073004176577343188097,4.222138457358109793673015479,0.4441429498286642043035878213,3.545285160408429671213913877,0.2795066880748138404989541378,8.073040393868071119811304607E-15
483.811,0.03855391887600739958436056034,0.003904031553702651048352236507,0.03275647788971541410795590812,0.002639688594616480435041954427,1,19.499,1322.324,19.499000,-0.0,19.499104920641006,0.00579744098629198547640465222,0.001264342959086170613310282080,0.00579744098629198547640465222,0.001264342959086170613310282080,17.69860912950050143829806699,17.69860912950050143829806699,1.176986091295005014382980670,47.89742857035250489421418416,47.89742857035250489421418416,1.478974285703525048942141842,0.09195054198779213304157866866,0.07457555031517150372467681030,4.172751323475302501908536442,0.4225394799681414378430820321,3.545285160408429671213913874,0.2856976514416854675941274279,9.239448001396240126012201544E-15
514.419,0.04401563584692512943529834158,0.004918010506609311131776761552,0.03748934755906517073994461884,0.003080347398653127909220054313,1,19.499,1513.382,19.499000,-0.0,19.499104920641006,0.00652628828785995869535372274,0.001837663107956183222556707239,0.00652628828785995869535372274,0.001837663107956183222556707239,17.40838054750797943844935907,17.40838054750797943844935907,1.174083805475079794384493591,59.65765772911508502330560026,59.65765772911508502330560026,1.596576577291150850233056003,0.1005036589972839193962351956,0.07592729996770898402933555038,4.162461892626657807494964118,0.4650854390128924816201022866,3.545285160408429671213913876,0.2913016798743125678777753259,1.057442373824345975296871084E-14
546.962,0.05006129151214690068025381162,0.005361321559201552846840666045,0.04290582258069212007789885029,0.003586487116985381762091985111,1,19.499,1732.036,19.499000,-0.0,19.499104920641006,0.00715546893145478060235496133,0.001774834442216171084748680934,0.00715546893145478060235496133,0.001774834442216171084748680934,16.67715126075868533099613918,16.67715126075868533099613918,1.166771512607586853309961392,49.48670898079250425480728563,49.48670898079250425480728563,1.494867089807925042548072856,0.09673527215866997784454812404,0.07714151308693839283051842915,4.136537729234974679726980670,0.4430031315276193032879127253,3.545285160408429671213913876,0.2963495113030688387569954963,1.210222045319175796771265553E-14
581.565,0.05843559776196398583212083082,0.004865092538375034833119507538,0.04910511441407843913252275923,0.004167391634429683555579595477,1,19.499,1982.291,19.499000,-0.0,19.499104920641006,0.00933048334788554669959807159,0.000697700903945351277539912061,0.00933048334788554669959807159,0.000697700903945351277539912061,19.00104186542837294770373461,19.00104186542837294770373461,1.190010418654283729477037346,16.74190873209911638527654168,16.74190873209911638527654168,1.167419087320991163852765417,0.07685686388713803280587927277,0.07822781287283536485259741434,4.218926277986454840576496171,0.3512493675275858193121573217,3.545285160408429671213913876,0.3008768413523523380855275385,1.385082220252809011681921602E-14
618.356,0.06588276068237046181072958834,0.007654662790384567262797404461,0.05619988566040388846428638444,0.004833612181913442778833806071,1,19.499,2268.695,19.499000,-0.0,19.499104920641006,0.00968287502196657334644320390,0.002821050608471124483963598390,0.00968287502196657334644320390,0.002821050608471124483963598390,17.22935003903170928473385999,17.22935003903170928473385999,1.172293500390317092847338600,58.36319717636879386744333096,58.36319717636879386744333096,1.583631971763687938674433310,0.1040920721572540917536786231,0.07919605385228432925924663789,4.156114750577044845896637111,0.4828828756461558536464945619,3.545285160408429671213913875,0.3049211459834131197975011307,1.585200713556408489347788559E-14
657.475,0.07589325887360000567943191985,0.01065645061981191543209009565,0.06431984198804516690665962970,0.005597307488114117125463089901,1,19.499,2596.484,19.499000,-0.0,19.499104920641006,0.01157341688555483877277229015,0.005059143131697798306627005749,0.01157341688555483877277229015,0.005059143131697798306627005749,17.99354060556606547595396676,17.99354060556606547595396676,1.179935406055660654759539668,90.38529940405970423445647744,90.38529940405970423445647744,1.903852994040597042344564774,0.1231252037954335824530334333,0.08005628847930530063358280566,4.183207485329628483263848797,0.5873794940613569947742615313,3.545285160408429671213913876,0.3085214540723263091599185750,1.814236065023195158474675277E-14
699.069,0.08557864859147484884779974181,0.01058651379578024244512784540,0.07361304504327567570632882341,0.006472370111572625749183638684,1,19.499,2971.635,19.499000,-0.0,19.499104920641006,0.01196560354819917314147091840,0.004114143684207616695944206716,0.01196560354819917314147091840,0.004114143684207616695944206716,16.25473248819530264363910653,16.25473248819530264363910653,1.162547324881953026436391065,63.56471606670808266994617190,63.56471606670808266994617190,1.635647160667080826699461719,0.1100867874911766228302836279,0.08081833750949587336695291428,4.121561779176505638114176120,0.5098581404773346214288102604,3.545285160408429671213913876,0.3117164586214269760452493935,2.076364571892298409985923914E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
