dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002105360664533269689231101273,0.00006574391178705905610460996248,0.001765462620838029736517408267,0.00005273693494782630523911534592,23,38.7,3.681284502541707289440680878,50.60942978959270514709021171,0.7499999999999997,24.027191515893477,0.000339898043695239952713693006,0.00001300697683923275086549461656,0.000339898043695239952713693006,0.00001300697683923275086549461656,19.25263325789912000231747163,19.25263325789912000231747163,1.192526332578991200023174716,24.66388471779941476374340047,24.66388471779941476374340047,1.246638847177994147637434005,0.03028131970431583621544396779,0.02900503125743671529175018745,4.227845910288585167141924863,0.1320225713616199221676282905,3.545285160408429671213913874,0.1059028215432868182669681158,4.979747865005708195822987537E-16
98.179,0.002618360643809320507286432034,0.00009419885348078279778767687159,0.002177194790353487361252895916,0.00007604019052267299761355389801,24,38.7,4.260499486447229465272161161,54.91986240538717275764954906,0.7499999999999997,24.027191515893477,0.000441165853455833146033536118,0.00001815866295810980017412297358,0.000441165853455833146033536118,0.00001815866295810980017412297358,20.26304010144199638973656928,20.26304010144199638973656928,1.202630401014419963897365693,23.88034910656281061142745023,23.88034910656281061142745023,1.238803491065628106114274502,0.03472692620194660442554985540,0.03374711966042046317831036025,4.263667714172461983291243292,0.1533908673916519302258882817,3.545285160408429671213913872,0.1238217913477979862780798694,6.141099211615086691823961380E-16
104.39,0.003213046992426643098510025442,0.0001330116431714180408317113700,0.002639800547561697367731786380,0.0001072080356293724119068933783,25,38.7,4.910946775194593127946123686,58.54374645890470088992755182,0.7499999999999997,24.027191515893477,0.000573246444864945730778239062,0.0000258036075420456289248179917,0.000573246444864945730778239062,0.0000258036075420456289248179917,21.71552109853283625289511009,21.71552109853283625289511009,1.217155210985328362528951101,24.06872525045693851283972673,24.06872525045693851283972673,1.240687252504569385128397267,0.03975173709041834279051795457,0.03902719353895644331064285730,4.315162307420075924040030041,0.1786363008117181354829757253,3.545285160408429671213913872,0.1439817330685923425276195738,7.445947020119483980807411616E-16
110.994,0.003715854928074703317213960696,0.0001702765628917085765680876354,0.003021012627071947747567473920,0.0001384735639110990342571423525,25,38.7,5.620472938671035160613663387,58.54374645890470088992755182,0.7499999999999997,24.027191515893477,0.000694842301002755569646486776,0.0000318029989806095423109452829,0.000694842301002755569646486776,0.0000318029989806095423109452829,23.00031104723374477687971690,23.00031104723374477687971690,1.230003110472337447768797169,22.96683791646128427753630312,22.96683791646128427753630312,1.229668379164612842775363031,0.04381646974311819260258663099,0.04382787438865627179245885016,4.360711774813788310089299879,0.1998266959150151289566009497,3.545285160408429671213913871,0.1625045413063067749652716615,8.521211948784159771534076132E-16
118.016,0.004481156432655109702371697936,0.0002355343886388145282690118133,0.003611305184690154646902838632,0.0001910891240294465880780631039,26,38.7,6.460832254527478500260055312,61.46417070188642900996914753,0.7499999999999997,24.027191515893477,0.000869851247964955055468859304,0.0000444452646093679401909487094,0.000869851247964955055468859304,0.0000444452646093679401909487094,24.08689389234178437067550970,24.08689389234178437067550970,1.240868938923417843706755097,23.25891901755695008389825081,23.25891901755695008389825081,1.232589190175569500838982508,0.04993636376916489455164256755,0.05025494688734503182252028434,4.399234235176947350516807959,0.2312284700686979040045881386,3.545285160408429671213913871,0.1875957309310507705860210274,1.018621922157065422106960624E-15
125.482,0.005345252895269606878892800654,0.0003160343966830712577172126064,0.004266563588909809434539831848,0.0002590491401795926626516888739,27,38.7,7.413468670670719374802713418,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001078689306359797444352968806,0.0000569852565034785950655237325,0.001078689306359797444352968806,0.0000569852565034785950655237325,25.28239141129087660548787932,25.28239141129087660548787932,1.252823914112908766054878793,21.99785587551923931204625696,21.99785587551923931204625696,1.219978558755192393120462570,0.05582376946888088478763128283,0.05724067782346809507782932843,4.441618031309300472058337529,0.2626076075958394221790970389,3.545285160408429671213913871,0.2152559204514148423910620424,1.203447225220745255938629745E-15
133.42,0.006189274315529809643020827331,0.0004099701202404015569910077577,0.004883302211523161784206614415,0.0003327306866102179449514039602,27,38.7,8.484740076874860063201489339,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001305972104006647858814212916,0.0000772394336301836120396037975,0.001305972104006647858814212916,0.0000772394336301836120396037975,26.74362649366521922368898255,26.74362649366521922368898255,1.267436264936652192236889826,23.21379924920085168098560004,23.21379924920085168098560004,1.232137992492008516809856000,0.06212379678167703950528101728,0.06378999003807848555427810524,4.493422981843399934191580592,0.2976389583404060808727336366,3.545285160408429671213913871,0.2415630068661619713682071285,1.377407455416248579017932165E-15
141.861,0.007151516760199436985129819700,0.0005235200032834124028850997593,0.005588629927054513305683144801,0.0004261977825225786519418901978,27,38.7,9.710541074303007879128931887,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001562886833144923679446674899,0.0000973222207608337509432095615,0.001562886833144923679446674899,0.0000973222207608337509432095615,27.96547371259994999622356968,27.96547371259994999622356968,1.279654737125999499962235697,22.83498993936645318980146653,22.83498993936645318980146653,1.228349899393664531898014665,0.06821074861481766229559303752,0.07085785380751080701902865532,4.536740949979156040935234129,0.3321078194554695684078166588,3.545285160408429671213913865,0.2703690696107061390166779217,1.576355546646826831850657637E-15
150.835,0.008223728146994854604027365900,0.0006621100810782539749511831485,0.006396110407662186441265832617,0.0005444771541032867876009197231,27,38.7,11.11354732634296261545721025,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.001827617739332668162761533283,0.0001176329269749671873502634254,0.001827617739332668162761533283,0.0001176329269749671873502634254,28.57389292628975280385315100,28.57389292628975280385315100,1.285738929262897528038531510,21.60474982071558787409302971,21.60474982071558787409302971,1.216047498207155878740930297,0.07451295691907192782570877518,0.07844827966766382095711321592,4.558311146075174272901464570,0.3669994567622750472336782075,3.545285160408429671213913870,0.3017969752853815169126561340,1.804117332814303544540028875E-15
160.377,0.009480209506394345841470006845,0.0008464704668388118250993652985,0.007320266123032284616780927181,0.0006934903924739487472472732415,27,38.7,12.71927647964550476940200899,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.002159943383362061224689079664,0.0001529800743648630778520920570,0.002159943383362061224689079664,0.0001529800743648630778520920570,29.50635054873312032030866334,29.50635054873312032030866334,1.295063505487331203203086633,22.05943673121756152818935984,22.05943673121756152818935984,1.220594367312175615281893598,0.08196927463936816823577439659,0.08653749226496689754036215259,4.591369427790756244468176934,0.4099549298304110428600510461,3.545285160408429671213913871,0.3358650021736190587833894089,2.064789090812927298433203363E-15
170.523,0.01093532033127949712683247852,0.001066754500638708359634555507,0.008377840792683113794041653274,0.0008803799351829495410779860606,27,38.7,14.55698556062655779018769062,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.002557479538596383332790825246,0.0001863745654557588185565694464,0.002557479538596383332790825246,0.0001863745654557588185565694464,30.52671448268613905753349045,30.52671448268613905753349045,1.305267144826861390575334905,21.16978795263306275262219340,21.16978795263306275262219340,1.211697879526330627526221934,0.08888084065280041613042930431,0.09509169861689711553057083965,4.627544238923352288191657797,0.4514228659270211006752202842,3.545285160408429671213913871,0.3725539786398640145761202369,2.363093633832815930137372444E-15
181.311,0.01253957249164282743424359156,0.001336627537165158936363655631,0.009588160021358860058823523321,0.001113677976845126201786600472,27,38.7,16.66013283737311517541143481,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.002951412470283967375420068239,0.000222949560320032734577055159,0.002951412470283967375420068239,0.000222949560320032734577055159,30.78184410470117696796596205,30.78184410470117696796596205,1.307818441047011769679659620,20.01921246136281002245031647,20.01921246136281002245031647,1.200192124613628100224503165,0.09632518516526313507851831483,0.1040641782310689898004358916,4.636589311552457545274959627,0.4942268132727012742446257851,3.545285160408429671213913873,0.4117897486052953911202575284,2.704482033894917877611820917E-15
192.782,0.01440423908769130741117787511,0.001674054214276221502306091034,0.01097378085396947088511547237,0.001403615322575060422479446975,27,38.7,19.06755838381802391326208175,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00343045823372183652606240274,0.000270438891701161079826644059,0.00343045823372183652606240274,0.000270438891701161079826644059,31.26049516909170162426178659,31.26049516909170162426178659,1.312604951690917016242617866,19.26730831101332301165299223,19.26730831101332301165299223,1.192673083110133230116529922,0.1041189001118274509829921792,0.1134015024286728263870943368,4.653558856708431813329308615,0.5408345257273708670598940236,3.545285160408429671213913870,0.4534641834265571262137494499,3.095316838407788795895246921E-15
204.977,0.01654111205594775747176196671,0.002071618746462670455308656367,0.01255934254342337047134588448,0.001761882814383857073906041498,27,38.7,21.82229544395350795621353395,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00398176951252438700041608223,0.000309735932078813381402614869,0.00398176951252438700041608223,0.000309735932078813381402614869,31.70364610056294986178001996,31.70364610056294986178001996,1.317036461005629498617800200,17.57982594246089149616447240,17.57982594246089149616447240,1.175798259424608914961644724,0.1113011716794607593409561497,0.1230259820905175015451651374,4.669269820920093706653193512,0.5847821392294068854233290334,3.545285160408429671213913871,0.4973490431220548761384592760,3.542547912274703677792730856E-15
217.945,0.01896076505614170849165203707,0.002551002615159444036307463607,0.01437388399113302542818161400,0.002202232515532360841080624695,27,38.7,24.97531178907688954917489530,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00458688106500868306347042307,0.000348770099627083195226838912,0.00458688106500868306347042307,0.000348770099627083195226838912,31.91121528348386843956136119,31.91121528348386843956136119,1.319112152834838684395613612,15.83711516232756175365818551,15.83711516232756175365818551,1.158371151623275617536581855,0.1185863781228325747640142106,0.1328557575380714716256929023,4.676628740359770061658303779,0.6291988805020941875679129276,3.545285160408429671213913874,0.5431755440562988562510000166,4.054366106188508123405849081E-15
231.733,0.02167930272382196427631873485,0.003145599217055456549126473185,0.01645047910886473326216637114,0.002740473563177230106938146794,27,38.7,28.58386454110242900806545347,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00522882361495723101415236371,0.000405125653878226442188326391,0.00522882361495723101415236371,0.000405125653878226442188326391,31.78523604300104926543054672,31.78523604300104926543054672,1.317852360430010492654305467,14.78305280232423909349146440,14.78305280232423909349146440,1.147830528023242390934914644,0.1267114458114261251236691058,0.1428002877194130014139376075,4.672162417041737424530507690,0.6779161963015131152210801557,3.545285160408429671213913873,0.5906065222616086471102861964,4.640100405060104834931846198E-15
246.393,0.02475895608714065235003043444,0.003784739606638416540568262092,0.01882753274477551348389542792,0.003394963154036639301419324015,27,38.7,32.71374739324091952080806201,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00593142334236513886613500652,0.000389776452601777239148938077,0.00593142334236513886613500652,0.000389776452601777239148938077,31.50398633092836013805253483,31.50398633092836013805253483,1.315039863309283601380525348,11.48102158747525166935833438,11.48102158747525166935833438,1.114810215874752516693583344,0.1325945892655826745612626989,0.1527714604828933034132014967,4.662191312735932941210332971,0.7126786788963942048410052731,3.545285160408429671213913871,0.6392825153088323788784084007,5.310583463082138539771153969E-15
261.98,0.02836995713750690037250740522,0.004604768504565395370019321120,0.02154747881400495650299430674,0.004185908878169398350153862754,27,38.7,37.44004105642841634290829195,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00682247832350194386951309848,0.000418859626395997019865458366,0.00682247832350194386951309848,0.000418859626395997019865458366,31.66253640341263228656905026,31.66253640341263228656905026,1.316625364034126322865690503,10.00642007714163885211348237,10.00642007714163885211348237,1.100064200771416388521134824,0.1396453924908534528658189566,0.1626645091676893002660129983,4.667812364927534650565459086,0.7576393316020390588412506744,3.545285160408429671213913870,0.6887228318772186015893235956,6.077784392249736272824578552E-15
278.554,0.03241839306242024147117956191,0.005567390988772812084496263956,0.02466100225680099749956958269,0.005136936631124148622730804394,27,38.7,42.84985450388762252016443742,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00775739080561924397160997922,0.000430454357648663461765459562,0.00775739080561924397160997922,0.000430454357648663461765459562,31.45610516896131034417687647,31.45610516896131034417687647,1.314561051689613103441768765,8.379592519023626496875861724,8.379592519023626496875861724,1.083795925190236264968758617,0.1465651197634803604172121979,0.1723923473514391636876961371,4.660493789006083999905853245,0.8003725253804124453968889192,3.545285160408429671213913873,0.7384900669744858593550573922,6.955999627956573416666763186E-15
296.176,0.03702805421266074170331169137,0.006737205541563632000488247000,0.02822405152735700074279712259,0.006273976612005340741360292458,27,38.7,49.04076224923846900418463076,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00880400268530374096051456878,0.000463228929558291259127954542,0.00880400268530374096051456878,0.000463228929558291259127954542,31.19326322363817862478464719,31.19326322363817862478464719,1.311932632236381786247846472,7.383338482197978173079383567,7.383338482197978173079383567,1.073833384821979781730793836,0.1539395762620450048294928461,0.1818647891021549956003716487,4.651175292523214172517892175,0.8462751992206161867860929777,3.545285160408429671213913872,0.7880879950113599640724117897,7.961010257382367499274401494E-15
314.913,0.04219381187233425991347181756,0.008028569584771726957522105591,0.03230203312506189478500478205,0.007626473257424802851798232036,27,38.7,56.12646927643327405796103711,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.00989177874727236512846703551,0.000402096327346924105723873555,0.00989177874727236512846703551,0.000402096327346924105723873555,30.62277445192054371053623878,30.62277445192054371053623878,1.306227744519205437105362388,5.272375759732201249873371997,5.272375759732201249873371997,1.052723757597322012498733720,0.1598603919574937064454997637,0.1910032192130757984531278225,4.630949838757712539385425995,0.8811695690483919595346650525,3.545285160408429671213913872,0.8370377914330766465436234809,9.111265148933910793196368118E-15
334.836,0.04835038900773066602255804483,0.009666083975182428308367280660,0.03696895682950966237606782376,0.009227261611075390878019256918,27,38.7,64.23585132851417912040276277,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01138143217822100364649022107,0.000438822364107037430348023742,0.01138143217822100364649022107,0.000438822364107037430348023742,30.78645748839746536778792507,30.78645748839746536778792507,1.307864574883974653677879251,4.755716079192154750751629002,4.755716079192154750751629002,1.047557160791921547507516290,0.1666093003969625266230972895,0.1997406264528550007120371144,4.636752869160034759812511732,0.9269675699672836548914925373,3.545285160408429671213913870,0.8848849539308424876867458903,1.042763985316507089074395041E-14
356.018,0.05507294392003604447032545804,0.01149981874842725488875474386,0.04231044092694951730090894096,0.01111342666333648014067358609,27,38.7,73.51674576392672024342334146,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01276250299308652716941651708,0.00038639208509077474808115777,0.01276250299308652716941651708,0.00038639208509077474808115777,30.16395649272822041372317517,30.16395649272822041372317517,1.301639564927282204137231752,3.476804200863569350168724654,3.476804200863569350168724654,1.034768042008635693501687247,0.1727405967166647776199628008,0.2080236262295098638286967647,4.614683433737178297002090105,0.9635951756347063362849400735,3.545285160408429671213913875,0.9312185306421210662700609017,1.193428427124750706931284983E-14
378.541,0.06283097435071236213543402016,0.01372984220159390575383976289,0.04842356472534640109223584176,0.01332630490100794569744447458,27,38.7,84.13883217172086558518698383,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01440740962536596104319817840,0.00040353730058596005639528831,0.01440740962536596104319817840,0.00040353730058596005639528831,29.75288933618031300269153926,29.75288933618031300269153926,1.297528893361803130026915393,3.028125977782770007678786139,3.028125977782770007678786139,1.030281259777827700076787861,0.1793324943473361763749779293,0.2158110613292758458897826049,4.600109930836772447032288311,1.005217316984960342058019978,3.545285160408429671213913875,0.9756727179544426478050178014,1.365858105466693441461550380E-14
402.489,0.07167357265611353303372129905,0.01619059767744814565045205105,0.05542019190704206131128056623,0.01591272472603027872836553920,27,38.7,96.29561487645031548772179021,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01625338074907147172244073282,0.00027787295141786692208651185,0.01625338074907147172244073282,0.00027787295141786692208651185,29.32754324693380959927591055,29.32754324693380959927591055,1.293275432469338095992759106,1.746231121332213420133345678,1.746231121332213420133345678,1.017462311213322134201333457,0.1842684864146925873581392744,0.2230768833956889432124920334,4.585030199054338566418268350,1.035728742698677530603849934,3.545285160408429671213913868,1.017952931803019521059316525,1.563208300588645873236265979E-14
427.951,0.08154504594913176099496928473,0.01926697773487209315013664117,0.06342727974437314047866612270,0.01892502119957349717410416130,27,38.7,110.2084294389126103976011716,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.01811776620475862051630316203,0.00034195653529859597603247987,0.01811776620475862051630316203,0.00034195653529859597603247987,28.56462751954282254966186577,28.56462751954282254966186577,1.285646275195428225496618658,1.806901729157917471545549242,1.806901729157917471545549242,1.018069017291579174715455492,0.1911178551009411215282032551,0.2298056154187467646423054270,4.557982660984723873173757541,1.076932993573974018546601866,3.545285160408429671213913872,1.057819239445075812292474330,1.789060029717499183661474243E-14
455.025,0.09319730417867101125327522220,0.02287145137505019754256685831,0.07259144798735960880930908186,0.02242302367559558233619545990,27,38.7,126.1319007481857570917190546,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.02060585619131140244396614034,0.00044842769945461520637139841,0.02060585619131140244396614034,0.00044842769945461520637139841,28.38606580061540059761703180,28.38606580061540059761703180,1.283860658006154005976170318,1.999853837476289558284393904,1.999853837476289558284393904,1.019998538374762895582843939,0.1970508882079328026717953750,0.2359958781346147771312721881,4.551652138861419772495800541,1.117016114227229075498882297,3.545285160408429671213913870,1.095115406740730499626796762,2.047548919280637258819178551E-14
483.811,0.1060237979981551764158322518,0.02677141952163671770763143526,0.08307965996745336666693190743,0.02647433228604170633318937439,27,38.7,144.3556566478681297494019841,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.02294413803070180974890034437,0.00029708723559501137444206087,0.02294413803070180974890034437,0.00029708723559501137444206087,27.61703410881824092415131045,27.61703410881824092415131045,1.276170341088182409241513105,1.122170834698056860880739475,1.122170834698056860880739475,1.011221708346980568608807395,0.2015992745947096039771602472,0.2416555685600503753452780724,4.524387772413297179680577930,1.142425431089983973082999423,3.545285160408429671213913874,1.129747731540968326214377455,2.343384416442323341899482972E-14
514.419,0.1208564308139910683616985168,0.03172933476743595930447925454,0.09508350810436237460625360609,0.03115592005825759327657797393,27,38.7,165.2132847326695845758083104,63.71894656970414327891650197,0.7499999999999997,24.027191515893477,0.02577292270962869375544491071,0.00057341470917836602790128061,0.02577292270962869375544491071,0.00057341470917836602790128061,27.10556564797828220090262468,27.10556564797828220090262468,1.271055656479782822009026247,1.840467904995755931530500815,1.840467904995755931530500815,1.018404679049957559315305008,0.2079442643062512665494419913,0.2468002312092458752574116665,4.506254756970968722762145292,1.183060469089497199477180376,3.545285160408429671213913872,1.161680119334430607039777709,2.681970668148127487276160316E-14
546.962,0.1376378054049524316415512015,0.03750457888879633543785651936,0.1088170813259067517978077466,0.03655510982493168044861280448,26,38.7,188.7112255618317584423763565,63.71713032107349499168859113,0.7499999999999997,24.027191515893477,0.0288207240790456798437434549,0.00094946906386465498924371488,0.0288207240790456798437434549,0.00094946906386465498924371488,26.48547794874935026317220136,26.48547794874935026317220136,1.264854779487493502631722014,2.597363455921252990804535869,2.597363455921252990804535869,1.025973634559212529908045359,0.2141376517170947282565271421,0.2514587524308692331485854581,4.484270879788687342196089504,1.221907676273626190576068608,3.545285160408429671213913873,1.190973759085527086462882811,3.069346368554754859727654635E-14
581.565,0.1571936040265777588840377475,0.04386362109330086144822525636,0.1245394576893688409119695298,0.04277275558998377611408601395,26,38.7,215.9773451023249675088928976,63.71713032107349499168859113,0.7499999999999997,24.027191515893477,0.0326541463372089179720682177,0.00109086550331708533413924241,0.0326541463372089179720682177,0.00109086550331708533413924241,26.21992013057914527429696141,26.21992013057914527429696141,1.262199201305791452742969614,2.550374621111707299305545695,2.550374621111707299305545695,1.025503746211117072993055457,0.2181648586224521858967389808,0.2556463437523733007686529609,4.474856097868794664260280563,1.248672893146318590601566937,3.545285160408429671213913875,1.217619046014931301466253381,3.512819196609319996615415650E-14
618.356,0.1790927223950229850522225821,0.05117204143679620745707551582,0.1425209627113460525257082791,0.04992215818982425365450643636,25,38.7,246.3426807437576466016945039,63.71305919249413501930477677,0.7499999999999997,24.027191515893477,0.0365717596836769325265143030,0.00124988324697195380256907946,0.0365717596836769325265143030,0.00124988324697195380256907946,25.66061791046648981130652214,25.66061791046648981130652214,1.256606179104664898113065221,2.503664289150704886744579325,2.503664289150704886744579325,1.025036642891507048867445793,0.2222313157482108273818687731,0.2594125368371151871057646255,4.455027239257305798630252981,1.272931894945978358589351371,3.545285160408429671213913870,1.241840380803546831191968505,4.020014082447661903337960469E-14
