dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
231.733,0.008749370722541796941179478842,0.0007025565495270584784126458086,0.007032341591794368437328329842,0.0006099296220257538028689904567,19,19.499,141.8733649877112419241775678,23.46351317905977699272658186,-0.0,19.499104920641006,0.001717029130747428503851149000,0.0000926269275013046755436553519,0.001717029130747428503851149000,0.0000926269275013046755436553519,24.41617928160557811044158275,24.41617928160557811044158275,1.244161792816055781104415828,15.18649433579954503828035679,15.18649433579954503828035679,1.151864943357995450382803568,0.07432944936036114825798530123,0.07980999430153302144424716948,4.410908341217909762458469135,0.3541869058653745768486259482,3.545285160408429671213913871,0.3074899604400014889355975158,1.983575727652953381909379083E-15
246.393,0.009990252063373693432409979260,0.0008908609287244732304777810140,0.008048375783815413269745328005,0.0007505123589252158895694468912,19,19.499,162.3714417669347132858947632,23.46351317905977699272658186,-0.0,19.499104920641006,0.001941876279558280162664651255,0.0001403485697992573409083341228,0.001941876279558280162664651255,0.0001403485697992573409083341228,24.12755482246772322431419730,24.12755482246772322431419730,1.241275548224677232243141973,18.70036757292656981348802451,18.70036757292656981348802451,1.187003675729265698134880245,0.08187222477805477303769944876,0.08529627229599607553758343863,4.400675781098786301308760363,0.3924215413681015218174399874,3.545285160408429671213913872,0.3305984213797884267271702096,2.270163165912502021216749458E-15
261.98,0.01147611695572411237373390197,0.001053751543121838684196800334,0.009211181537993103806077569913,0.0009191392217963161068145861693,19,19.499,185.8305996736493591713118481,23.46351317905977699272658186,-0.0,19.499104920641006,0.002264935417731008567656332057,0.0001346123213255225773822141647,0.002264935417731008567656332057,0.0001346123213255225773822141647,24.58897817168071833169200061,24.58897817168071833169200061,1.245889781716807183316920006,14.64547678233592502138287084,14.64547678233592502138287084,1.146454767823359250213828708,0.08409917017236798954140080952,0.09073150234735729675773052362,4.417034554625094183510246556,0.4055776876373766999878889836,3.545285160408429671213913873,0.3537668462990476576461339976,2.598149689299447602886889935E-15
278.554,0.01306716682340069751607156328,0.001271290065488173517849674011,0.01054208361553023262605377507,0.001120362397004009225241550237,19,19.499,212.6806856635181079361515949,23.46351317905977699272658186,-0.0,19.499104920641006,0.00252508320787046489001778821,0.000150927668484164292608123774,0.00252508320787046489001778821,0.000150927668484164292608123774,23.95241111681754946457887836,23.95241111681754946457887836,1.239524111168175494645788784,13.47132578599245836830243942,13.47132578599245836830243942,1.134713257859924583683024394,0.08866296250284220812724689100,0.09606581636475719152599371509,4.394466437292981270629511172,0.4275327314905944719031800924,3.545285160408429671213913869,0.3767760079730834766348150667,2.973550261416981891082969902E-15
296.176,0.01494543562784945116259312398,0.001470431912384294547845888639,0.01206521283209219362104103036,0.001359239844625240830342163299,19,19.499,243.4091201366587650480413119,23.46351317905977699272658186,-0.0,19.499104920641006,0.00288022279575725754155209362,0.000111192067759053717503725340,0.00288022279575725754155209362,0.000111192067759053717503725340,23.87212588655020391005241586,23.87212588655020391005241586,1.238721258865502039100524159,8.180459703174073767792941040,8.180459703174073767792941040,1.081804597031740737677929410,0.08957381684400196204257100171,0.1012510437004724142060761290,4.391620096938313331656950541,0.4320769563633996042954324503,3.545285160408429671213913873,0.3994038826872559781029565789,3.403171334940582740494316622E-15
314.913,0.01706734675444780179360172260,0.001840354211110209437399747400,0.01380845488112526143161527395,0.001641500469584533341239892220,19,19.499,278.5777785987775387789742652,23.46351317905977699272658186,-0.0,19.499104920641006,0.00325889187332254036198644865,0.000198853741525676096159855180,0.00325889187332254036198644865,0.000198853741525676096159855180,23.60069900200862153612102590,23.60069900200862153612102590,1.236006990020086215361210259,12.11414466277955608673516418,12.11414466277955608673516418,1.121141446627795560867351642,0.09733357928933673544602335119,0.1062462921298423220654088919,4.381997239879301689792665909,0.4725061949880155534713133642,3.545285160408429671213913872,0.4214510099588544515337474478,3.894878481237452136037856307E-15
334.836,0.01952169080192214353569582538,0.002158002991596748347639962058,0.01580360682247534261212949532,0.001973533579869720199599235026,19,19.499,318.8291762383308187815652341,23.46351317905977699272658186,-0.0,19.499104920641006,0.00371808397944680092356633006,0.000184469411727028148040727032,0.00371808397944680092356633006,0.000184469411727028148040727032,23.52680638801435240825996847,23.52680638801435240825996847,1.235268063880143524082599685,9.347163565324569449523372593,9.347163565324569449523372593,1.093471635653245694495233726,0.09954028927483651657451954744,0.1110152440270642447812572044,4.379377536000724983791758257,0.4841132830098213513354709093,3.545285160408429671213913874,0.4427305356856463268727167449,4.457640530290858170616939436E-15
356.018,0.02232430984834311524515075134,0.002527316047194453511422092240,0.01808688095467050103592727018,0.002362510316828327620304001198,19,19.499,364.8930218686213271604543067,23.46351317905977699272658186,-0.0,19.499104920641006,0.00423742889367261420922348116,0.000164805730366125891118091042,0.00423742889367261420922348116,0.000164805730366125891118091042,23.42819032365223998147834781,23.42819032365223998147834781,1.234281903236522399814783478,6.975873467819507477938289388,6.975873467819507477938289388,1.069758734678195074779382894,0.1016962052228649488461269954,0.1155296157945325734631399067,4.375881315305116185995115315,0.4953897855708984485723196930,3.545285160408429671213913873,0.4630855252796058275753863687,5.101671695313453133560930801E-15
378.541,0.02550028224019416153083580050,0.003087324596506758204151546635,0.02070015454207691411822414028,0.002816572334730867442592383126,19,19.499,417.6146634983331400842302729,23.46351317905977699272658186,-0.0,19.499104920641006,0.00480012769811724741261166022,0.000270752261775890761559163509,0.00480012769811724741261166022,0.000270752261775890761559163509,23.18884957288649750331101780,23.18884957288649750331101780,1.231888495728864975033110178,9.612828274895415108683585038,9.612828274895415108683585038,1.096128282748954151086835850,0.1079952097474362449761889769,0.1197688925625348721943864194,4.367396003185408192911399286,0.5287615633550318564270138710,3.545285160408429671213913871,0.4823902199010532407633183139,5.838784076734798240453614450E-15
402.489,0.02919712389218489547286029232,0.003662220468473859984497327808,0.02369104022313555777979485050,0.003344871644498062694406929835,19,19.499,477.9539878099653374684738487,23.46351317905977699272658186,-0.0,19.499104920641006,0.00550608366904933769306544182,0.000317348823975797290090397973,0.00550608366904933769306544182,0.000317348823975797290090397973,23.24120687479292212684723014,23.24120687479292212684723014,1.232412068747929221268472301,9.487623374062809851676301719,9.487623374062809851676301719,1.094876233740628098516763017,0.1114514163240121555414883710,0.1237195793829472256671882577,4.369252218840286904932247377,0.5480390797000628684434654323,3.545285160408429671213913872,0.5005488865419022191791914087,6.682407521883589266121135139E-15
427.951,0.03331875372822955334948868780,0.004262796379653086423309357693,0.02711392033347389374993736819,0.003957749234431647544525843141,19,19.499,547.0086052568489562263082810,23.46351317905977699272658186,-0.0,19.499104920641006,0.00620483339475565959955131961,0.000305047145221438878783514552,0.00620483339475565959955131961,0.000305047145221438878783514552,22.88430930843810961647519437,22.88430930843810961647519437,1.228843093084381096164751944,7.707591541363665112723427944,7.707591541363665112723427944,1.077075915413636651127234279,0.1134279019203887263896191902,0.1273748494840996375494815022,4.356599182382450908499370708,0.5573826492353117298935293638,3.545285160408429671213913869,0.5174961590532421771696006108,7.647881371085611651070080641E-15
455.025,0.03810177923338463316970911377,0.005215072102176157320942175170,0.03103150264311145122544258776,0.004667033433978935507183499662,19,19.499,626.0439527760038795131327001,23.46351317905977699272658186,-0.0,19.499104920641006,0.00707027659027318194426652601,0.000548038668197221813758675508,0.00707027659027318194426652601,0.000548038668197221813758675508,22.78419021981419259581477710,22.78419021981419259581477710,1.227841902198141925958147771,11.74276284817580261618687539,11.74276284817580261618687539,1.117427628481758026161868754,0.1203936099089193351077643006,0.1307345887769894961248422406,4.353049675190731014090693768,0.5958112292190078379177186028,3.545285160408429671213913869,0.5331989419561183143480878896,8.752893276301788345406937869E-15
483.811,0.04352825935733974457138494649,0.006161228199776718726783680935,0.03551501135732900495115206895,0.005486105454081134349815204822,19,19.499,716.4962108851176901370737608,23.46351317905977699272658186,-0.0,19.499104920641006,0.00801324800001073962023287754,0.000675122745695584376968476113,0.00801324800001073962023287754,0.000675122745695584376968476113,22.56298870183832015345045111,22.56298870183832015345045111,1.225629887018383201534504511,12.30604754768900848224031748,12.30604754768900848224031748,1.123060475476890084822403175,0.1239946013267813565380710073,0.1338038053771846110167909977,4.345207450599334223378432726,0.6150444578712117107785248535,3.545285160408429671213913870,0.5476503459086143075822763123,1.001753307574207858942783165E-14
514.419,0.04968030795319153135045907948,0.007254454548229823371081622063,0.04064647205535057354052758855,0.006430312857406901270486996898,19,19.499,820.0204904252060392914067469,23.46351317905977699272658186,-0.0,19.499104920641006,0.00903383589784095780993149093,0.000824141690822922100594625165,0.00903383589784095780993149093,0.000824141690822922100594625165,22.22538744700666366913438497,22.22538744700666366913438497,1.222253874470066636691343850,12.81651000656392415007224380,12.81651000656392415007224380,1.128165100065639241500722438,0.1274169633718717746225539009,0.1365920138625340171488636239,4.333238523410434859362674522,0.6327513497770109404374898184,3.545285160408429671213913869,0.5608676866002999125808635867,1.146493729454133753540714645E-14
546.962,0.05421587757539994663322034801,0.008189366391689069907141553630,0.04442102749528529694659564037,0.007387533718649608305760267284,18,19.499,739.6927430161839425819393472,22.56275580668948005101616048,-0.0,19.499104920641006,0.00979485008011464968662470764,0.000801832673039461601381286346,0.00979485008011464968662470764,0.000801832673039461601381286346,22.05003043019264501388129919,22.05003043019264501388129919,1.220500304301926450138812992,10.85386143166100153731313532,10.85386143166100153731313532,1.108538614316610015373131353,0.1312288178219115585848257598,0.1425929140966491375592599254,4.327021617115592541091131286,0.6536012509995254592567842571,3.545285160408429671213913868,0.5896062099762365409601458350,1.252960636040002884856170289E-14
581.565,0.06173124676923824757986333481,0.009764311975936781450309087730,0.05083922578722675578999649752,0.008616099595123243434991862480,18,19.499,846.5679603670531833807145084,22.56275580668948005101616048,-0.0,19.499104920641006,0.01089202098201149178986683729,0.001148212380813538015317225250,0.01089202098201149178986683729,0.001148212380813538015317225250,21.42444306212878682905847800,21.42444306212878682905847800,1.214244430621287868290584780,13.32635919695533826386257680,13.32635919695533826386257680,1.133263591969553382638625768,0.1365722871086134251785409622,0.1449172053085934707709304403,4.304842760990234913110623443,0.6809165524032133572416816577,3.545285160408429671213913870,0.6008456966483990568901677022,1.433995390694324095796034358E-14
618.356,0.06653458993083625286662609940,0.01120619386537164366487849728,0.05481674975384920065286954319,0.009785856761210767089998331354,17,19.499,742.0419972515166654220811117,21.43347915812117774513002530,-0.0,19.499104920641006,0.01171784017698705221375655621,0.001420337104160876574880165926,0.01171784017698705221375655621,0.001420337104160876574880165926,21.37638628631795560491743669,21.37638628631795560491743669,1.213763862863179556049174367,14.51418244533086370712199937,14.51418244533086370712199937,1.145141824453308637071219994,0.1441481976146253949272669806,0.1514777388885929428957879436,4.303139011248842765917064586,0.7247630148442412891505067146,3.545285160408429671213913873,0.6329024050713050914718282183,1.546187324111725693981942177E-14
