dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001297520726873049562342350168,0.00002279165353771622050716647726,0.001076436133063670906700848390,0.00001654473263553096363950999126,22,19.9,20.44146775883796908248810073,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000221084593809378655641501778,0.00000624692090218525686765648600,0.000221084593809378655641501778,0.00000624692090218525686765648600,20.53857047516088551781957850,20.53857047516088551781957850,1.205385704751608855178195785,37.75776278650499253696588975,37.75776278650499253696588975,1.377577627865049925369658898,0.01726231903591288791413256795,0.01513725734342747619205774046,4.273436051624335647465498137,0.07506521621348819404427019518,3.545285160408429671213913872,0.05449073409374627465776711009,3.036246971286398782884290823E-16
98.179,0.001490307831036340950656679889,0.00002929286139397958120877275778,0.001231985088610395190311102339,0.00002137543925669002772716032723,22,19.9,23.39530990788585257672375919,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000258322742425945760345577550,0.00000791742213728955348161243055,0.000258322742425945760345577550,0.00000791742213728955348161243055,20.96800885125307968123089254,20.96800885125307968123089254,1.209680088512530796812308925,37.03981023366142011277224703,37.03981023366142011277224703,1.370398102336614201127722470,0.01927668336813604752503924806,0.01705450170276690180117884491,4.288660866645031148806845320,0.08429610696271906344579132548,3.545285160408429671213913870,0.06151213054001530335190138372,3.474995755964707935942904985E-16
104.39,0.001707437390777927697556329883,0.00003754481673258498657376447617,0.001409977890226133602869177974,0.00002756405241837657087181187746,22,19.9,26.77537774774680935466718289,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000297459500551794094687151909,0.00000998076431420841570195259871,0.000297459500551794094687151909,0.00000998076431420841570195259871,21.09674929045073575078385947,21.09674929045073575078385947,1.210967492904507357507838595,36.20935036226523343283245715,36.20935036226523343283245715,1.362093503622652334328324572,0.02151587366965103968837597481,0.01917443352481916899044161205,4.293225082331350286661080271,0.09440366585531338892748365458,3.545285160408429671213913870,0.06930777189982583961195359790,3.977050720692095332167426566E-16
110.994,0.001960557675165892560338832444,0.00004728721358095823275365065667,0.001613704620370782946799072397,0.00003547172190882531256974106648,22,19.9,30.64410282389504262512761045,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000346853054795109613539760047,0.00001181549167213292018390959019,0.000346853054795109613539760047,0.00001181549167213292018390959019,21.49420968475709944236548472,21.49420968475709944236548472,1.214942096847570994423654847,33.30960843260682849448932311,33.30960843260682849448932311,1.333096084326068284944893231,0.02355122840712632734978785951,0.02150875015572548661839824504,4.307316186709194629736022810,0.1038893081604456201136671199,3.545285160408429671213913872,0.07793084788255580998338660094,4.551692028589537601338366380E-16
118.016,0.002240343644719886707673311567,0.00006008616866069864513496621083,0.001846848831762043184703988841,0.00004554231502811078276530137531,22,19.9,35.07162765383494726976164324,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000393494812957843522969322726,0.00001454385363258786236966483552,0.000393494812957843522969322726,0.00001454385363258786236966483552,21.30628160738080766429755481,21.30628160738080766429755481,1.213062816073808076642975548,31.93481408138944222915013318,31.93481408138944222915013318,1.319348140813894422291501332,0.02611954005777699020234668245,0.02406601568885956148284093134,4.300653600469732085941333737,0.1153438215597386827067184864,3.545285160408429671213913872,0.08742485625407716861744224843,5.209309683707585091877839741E-16
125.482,0.002582338011893908464575745828,0.00007816295123232182948657230481,0.002113708909652130022972279064,0.00005832572388197439531834601691,22,19.9,40.13909970213731187785310972,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000468629102241778441603466764,0.00001983722735034743416822628790,0.000468629102241778441603466764,0.00001983722735034743416822628790,22.17093849119008918969830458,22.17093849119008918969830458,1.221709384911900891896983046,34.01111213036850587409611051,34.01111213036850587409611051,1.340111121303685058740961105,0.02937903511994079486605132508,0.02685303585011117556442990959,4.331308152659872501831658870,0.1311012835458429152343019191,3.545285160408429671213913871,0.09782866619172979088748012996,5.962027915995967762498512649E-16
133.42,0.002963114401496241889615183889,0.00009925464648570210247408139639,0.002419072141022707016777438508,0.00007448588659487178613895355560,22,19.9,45.93809119528663703285915884,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000544042260473534872837745381,0.00002476875989083031633512784079,0.000544042260473534872837745381,0.00002476875989083031633512784079,22.48970798545640111492197405,22.48970798545640111492197405,1.224897079854564011149219740,33.25295706762198771851291201,33.25295706762198771851291201,1.332529570676219877185129120,0.03241106637722499504082759357,0.02987132674270984106826498285,4.342609440236005058593286079,0.1454632209267550417028611261,3.545285160408429671213913875,0.1091632216859072788465653953,6.823349974883321256153996561E-16
141.861,0.003391204870695536079419643922,0.0001241849272241627035092978529,0.002768612745965218959730227979,0.00009483845775174915228681618244,22,19.9,52.57575615044566496889856532,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000622592124730317119689415943,0.00002934646947241355122248167046,0.000622592124730317119689415943,0.00002934646947241355122248167046,22.48751204507163351437818388,22.48751204507163351437818388,1.224875120450716335143781839,30.94363844383825385753612413,30.94363844383825385753612413,1.309436384438382538575361241,0.03532607601514107551826558494,0.03312033312411328337116597677,4.342531587887412477078625441,0.1590222324432496829382435807,3.545285160408429671213913870,0.1214432669911294256978480986,7.809280835525977152492660519E-16
150.835,0.003876827157062780421164949241,0.0001531958158125823893907868747,0.003168617522063080457403856671,0.0001203507873564341896175790392,22,19.9,60.17176098098011346853100645,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000708209634999699963761092570,0.0000328450284561481997732078355,0.000708209634999699963761092570,0.0000328450284561481997732078355,22.35074539821979218767711147,22.35074539821979218767711147,1.223507453982197921876771115,27.29107900131426934248467918,27.29107900131426934248467918,1.272910790013142693424846792,0.03801363338216392391173211144,0.03659226116948371000231090774,4.337682820252185943770277936,0.1714068828614522123743746672,3.545285160408429671213913872,0.1346574199906675715947513396,8.937553338299151824114544792E-16
160.377,0.004442609949344738034475144073,0.0001897160529279215562070908995,0.003626413400373168516360195002,0.0001521831538162681361467918838,22,19.9,68.86528857454314161237220181,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000816196548971569518114949071,0.0000375328991116534200602990157,0.000816196548971569518114949071,0.0000375328991116534200602990157,22.50699131234129326119760875,22.50699131234129326119760875,1.225069913123412932611976088,24.66297889776103002233661099,24.66297889776103002233661099,1.246629788977610300223366110,0.04095481467298398339320685308,0.04027504700059559892972831279,4.343222183459280020372372438,0.1854718237770156768891735447,3.545285160408429671213913874,0.1487785912200328343668198825,1.022883417354047926153313028E-15
170.523,0.005074483778088273276688615866,0.0002366018384098247462873491354,0.004150369957921292245566537314,0.0001917045893752076720822945423,22,19.9,78.81518646233476375875630360,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.000924113820166981031122078552,0.0000448972490346170742050545931,0.000924113820166981031122078552,0.0000448972490346170742050545931,22.26581797613585069365850852,22.26581797613585069365850852,1.222658179761358506936585085,23.42001784148389398271776778,23.42001784148389398271776778,1.234200178414838939827177678,0.04454867714330499662502039325,0.04415046017451921565924039957,4.334671900959926534448966220,0.2021075217737522741283683154,3.545285160408429671213913870,0.1637558682201226869094274289,1.170673096841427169577698755E-15
181.311,0.005809537536539648512334655409,0.0002901995099772942203617112850,0.004750041319852061362281017035,0.0002405163435039331567155695926,22,19.9,90.20284673970763679949798340,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001059496216687587150053638374,0.0000496831664733610636461416924,0.001059496216687587150053638374,0.0000496831664733610636461416924,22.30498947997750991424385262,22.30498947997750991424385262,1.223049894799775099142438526,20.65687751175570165819566771,20.65687751175570165819566771,1.206568775117557016581956677,0.04757574101378734856236775586,0.04819428202783121643828323783,4.336060642472733696738500123,0.2165960140136932842717160985,3.545285160408429671213913870,0.1795140223089149239540474980,1.339819254286681815114312644E-15
192.782,0.006648874549261343954894804109,0.0003617469447210426584953412733,0.005436393232805012156718762423,0.0003004781030668574665272001094,22,19.9,103.2366353751378696998863144,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001212481316456331798176041686,0.0000612688416541851919681411639,0.001212481316456331798176041686,0.0000612688416541851919681411639,22.30304660707423899004741068,22.30304660707423899004741068,1.223030466070742389900474107,20.39045142685577082822772940,20.39045142685577082822772940,1.203904514268557708282277294,0.05159983961929060699330379971,0.05237665017655339419789914543,4.335991762088008436238957886,0.2359093649082615067074643047,3.545285160408429671213913871,0.1959535512262699847808390309,1.533414940359471675557189893E-15
204.977,0.007618952525119165860062154084,0.0004424763777964690145263767650,0.006221800237210318604816127511,0.0003737145989829357933947763522,22,19.9,118.1514351571147532719233825,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001397152287908847255246026573,0.0000687617788135332211316004128,0.001397152287908847255246026573,0.0000687617788135332211316004128,22.45575612590370317061521271,22.45575612590370317061521271,1.224557561259037031706152127,18.39954312747438512170349293,18.39954312747438512170349293,1.183995431274743851217034929,0.05488808288521100841898508588,0.05666192985150395714155823721,4.341405749997600546525811305,0.2521303925271086884487961858,3.545285160408429671213913870,0.2129487883712976238838750498,1.754950576808762180849073442E-15
217.945,0.008708780682157871316365413012,0.0005113626938202667316079609988,0.007120779046099736511072401576,0.0004626850541489870291902897609,22,19.9,135.2230558518281007411229732,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001588001636058134805293011436,0.0000486776396712797024176712379,0.001588001636058134805293011436,0.0000486776396712797024176712379,22.30095367062303048134853406,22.30095367062303048134853406,1.223009536706230304813485341,10.52068555808704500626153637,10.52068555808704500626153637,1.105206855580870450062615364,0.05546146876116422200605742369,0.06101236163744901470609399028,4.335917561522586962165932921,0.2545966611589310736499442444,3.545285160408429671213913874,0.2303610947338189653872478452,2.008520816779487778706312480E-15
231.733,0.009970240337505393451755790242,0.0006452060701532659957936948945,0.008149630751200085916876863237,0.0005701524783153751300998491214,22,19.9,154.7607811580906685697579804,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.001820609586305307534878927005,0.0000750535918378908656938457731,0.001820609586305307534878927005,0.0000750535918378908656938457731,22.33978006963335093926792755,22.33978006963335093926792755,1.223397800696333509392679276,13.16377542717188573095186461,13.16377542717188573095186461,1.131637754271718857309518646,0.06077992817030975020426583604,0.06538608395510047957485134576,4.337294068085020818762815272,0.2806801407024451849568654259,3.545285160408429671213913869,0.2480300251939550877980983555,2.298723623760978082511283891E-15
246.393,0.01139566866892137717757313165,0.0008004425347748922389037602014,0.009327109978517728556552736942,0.0006992431460641665615851195091,22,19.9,177.1210104239080916936240062,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.002068558690403648621020394708,0.0001011993887107256773186406923,0.002068558690403648621020394708,0.0001011993887107256773186406923,22.17791679489111747798389587,22.17791679489111747798389587,1.221779167948911174779838959,14.47270370547744217466146406,14.47270370547744217466146406,1.144727037054774421746614641,0.06563096395286249227302037339,0.06974052652801667766814462865,4.331555553425433289966512377,0.3042525548463746913095872119,3.545285160408429671213913873,0.2657861175614186270083553273,2.630849016794804668860483509E-15
261.98,0.01305642294717536352039066449,0.0009806320744240997164833270169,0.01067467257763475370382986642,0.0008534725870587002619468471984,22,19.9,202.7111198336093889058179273,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00238175036954060981656079807,0.0001271594873653994545364798185,0.00238175036954060981656079807,0.0001271594873653994545364798185,22.31216322766451943857717503,22.31216322766451943857717503,1.223121632276645194385771750,14.89907107662658423343749018,14.89907107662658423343749018,1.148990710766265842334374902,0.06986024297227274287125307129,0.07403381679062982504370885258,4.336314972284926388366567761,0.3256887099807073915829366824,3.545285160408429671213913870,0.2834563473219939914372535033,3.010948934896112227065075675E-15
278.554,0.01492597296827037689826667290,0.001120629163289504407178774128,0.01221700253138976966152813401,0.001036799775211477052699300037,22,19.9,231.9999720719021285649571323,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00270897043688060723673853889,0.000083829388078027354479474091,0.00270897043688060723673853889,0.000083829388078027354479474091,22.17377323054743497351427508,22.17377323054743497351427508,1.221737732305474349735142751,8.085397979656061666592153821,8.085397979656061666592153821,1.080853979796560616665921538,0.06983591629566805162012878301,0.07822659122469964897635743768,4.331408652253644739191809132,0.3251984218488366031776716086,3.545285160408429671213913870,0.3008717439427347672143746247,3.445985859705098246551480334E-15
296.176,0.01708878463882440488319146900,0.001347695990005913523321157167,0.01398215040886435745214559780,0.001253639336462633290570241408,22,19.9,265.5200051179989521616606194,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00310663422996004743104587120,0.000094056653543280232750915759,0.00310663422996004743104587120,0.000094056653543280232750915759,22.21857253080694755758678433,22.21857253080694755758678433,1.222185725308069475575867843,7.502688437384059425510309511,7.502688437384059425510309511,1.075026884373840594255103095,0.07309941724444057120280405858,0.08228253063462892154564090858,4.332996915197712053958020385,0.3417190099085755152902189555,3.545285160408429671213913868,0.3178701992254016329472619938,3.943871868195099759396750177E-15
314.913,0.01955034674408580292467610691,0.001659362355732596658100198956,0.01600235129962991959740998156,0.001508957681305443542203748946,22,19.9,303.8833543743736242554401988,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00354799544445588332726612535,0.000150404674427153115896450010,0.00354799544445588332726612535,0.000150404674427153115896450010,22.17171325652584875415765119,22.17171325652584875415765119,1.221717132565258487541576512,9.967454772955171363111215872,9.967454772955171363111215872,1.099674547729551713631112159,0.07823597900014594469513632471,0.08617046749322122138623280909,4.331335620300349174215230248,0.3676280207431267058563341991,3.545285160408429671213913876,0.3343062013230656722689281841,4.513699343097803410191716897E-15
334.836,0.02233106056241374375439031789,0.001948389284591979697322790123,0.01831450435239652139795333688,0.001808333042642415619173924923,22,19.9,347.7909455742422143991587208,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00401655621001722235643698101,0.000140056241949564078148865200,0.00401655621001722235643698101,0.000140056241949564078148865200,21.93101234263891478372360120,21.93101234263891478372360120,1.219310123426389147837236012,7.745046882785913683565004578,7.745046882785913683565004578,1.077450468827859136835650046,0.08024849396792513735010723384,0.08986471475877651970840397209,4.322802086519348231031235790,0.3771653048562494975294703599,3.545285160408429671213913871,0.3500534973701032457580743224,5.165876233856072741473842247E-15
356.018,0.02554893760552888087641980071,0.002308910916465723856358407272,0.02096055725272892201608229359,0.002158008979768622147310545740,22,19.9,398.0392802365213238720582229,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00458838035279995886033750712,0.000150901936697101709047861532,0.00458838035279995886033750712,0.000150901936697101709047861532,21.89054564473748874590498842,21.89054564473748874590498842,1.218905456447374887459049884,6.992646375052672119864179941,6.992646375052672119864179941,1.069926463750526721198641799,0.08288188208945028975558606185,0.09334527747378770704914956876,4.321367426683741664282886603,0.3905310107051294874330522560,3.545285160408429671213913873,0.3650073382951569509959346289,5.912234504237788878279369887E-15
378.541,0.02917948961827848852559284419,0.002875411644039819208990483374,0.02398904143306000875656414735,0.002565102264583728235912493923,22,19.9,455.5499678139379726453730979,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00519044818521847976902869684,0.000310309379456090973077989451,0.00519044818521847976902869684,0.000310309379456090973077989451,21.63674692755905344405320698,21.63674692755905344405320698,1.216367469275590534440532070,12.09734924570147000322022522,12.09734924570147000322022522,1.120973492457014700032202252,0.08970271411879122765501766549,0.09659894492516965464811646194,4.312369538426307637540017173,0.4249504616566759078426976968,3.545285160408429671213913871,0.3790905534485430564252542172,6.766463160976417601467490628E-15
402.489,0.03341246374579896969288303388,0.003300715748524646118492349285,0.02745511373867723728378774370,0.003037621576871836517902826934,22,19.9,521.3703646016390094962041080,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00595735000712173240909529018,0.000263094171652809600589522351,0.00595735000712173240909529018,0.000263094171652809600589522351,21.69850784019644779216930719,21.69850784019644779216930719,1.216985078401964477921693072,8.661189848530960810015555797,8.661189848530960810015555797,1.086611898485309608100155558,0.08990547247576266503762209324,0.09961787768258594977042003732,4.314559138896973993866879636,0.4262221848123591434436852856,3.545285160408429671213913871,0.3922487738322160767812667083,7.744120006277381900581103041E-15
427.951,0.03810306281913683161198507643,0.004064699402130135138411961478,0.03142182918918264506847797780,0.003584648382688205700721099131,22,19.9,596.6978970012559382337796744,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00668123362995418654350709863,0.000480051019441929437690862347,0.00668123362995418654350709863,0.000480051019441929437690862347,21.26303210971016351911791972,21.26303210971016351911791972,1.212630321097101635191179197,13.39185795070725315679297410,13.39185795070725315679297410,1.133918579507072531567929741,0.09639352880054273229745589684,0.1023995737739868632935518220,4.299120282446863549604733396,0.4586148815567358594794672592,3.545285160408429671213913871,0.4044513334953035441074457193,8.862990638970981029867584363E-15
455.025,0.04357809007262791920737136090,0.004839308569488078800349970745,0.03596183735995962906270353576,0.004216585420225043360725824817,22,19.9,682.9125342916884668434049366,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00761625271266829014466782514,0.000622723149263035439624145928,0.00761625271266829014466782514,0.000622723149263035439624145928,21.17870851934924658644964339,21.17870851934924658644964339,1.211787085193492465864496434,14.76842248412935235496006841,14.76842248412935235496006841,1.147684224841293523549600684,0.09994978468914672064826075562,0.1049465142843932868188725327,4.296130770711074368588050940,0.4770815430344488940425259215,3.545285160408429671213913869,0.4156905991283636266097008920,1.014356694393990449864231386E-14
483.811,0.04983905326508127133800173901,0.005763325564696783164604504516,0.04115769362972621298435997676,0.004945218110757622280285754712,22,19.9,781.5813238483650124956373523,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00868135963535505835364176225,0.000818107453939160884318749804,0.00868135963535505835364176225,0.000818107453939160884318749804,21.09292059330781317992307431,21.09292059330781317992307431,1.210929205933078131799230743,16.54340487347734725252403582,16.54340487347734725252403582,1.165434048734773472525240358,0.1036524998748832913961379477,0.1072647675399454889852018340,4.293089344099705271230909754,0.4964474633331867602053990952,3.545285160408429671213913869,0.4259764538989945160415005587,1.160913488408495124848439047E-14
514.419,0.05684032744057466204923604850,0.006528390294202665324640545182,0.04710443212595842200556767661,0.005784082245091607398527471034,22,19.9,894.5095155186058695140471214,26.29496683526245438044383064,0.37499999999999983,15.173192108690529,0.00973589531461624004366837189,0.000744308049111057926113074148,0.00973589531461624004366837189,0.000744308049111057926113074148,20.66874575322809124321780417,20.66874575322809124321780417,1.206687457532280912432178042,12.86821344462521020980901912,12.86821344462521020980901912,1.128682134446252102098090191,0.1030222880874205457532635875,0.1093636740202648336379488356,4.278051136440172701334923469,0.4913551482692926344807675499,3.545285160408429671213913872,0.4353352757819265282581597261,1.328650023755263203763289567E-14
546.962,0.06464029985298121231866803615,0.007750020286839324213342478761,0.05360144377458589972505933381,0.006729481069380868497634178389,21,19.9,994.6073691232969078430785347,26.16241209915019883669104474,0.37499999999999983,15.173192108690529,0.01103885607839531259360870234,0.001020539217458455715708300372,0.01103885607839531259360870234,0.001020539217458455715708300372,20.59432601259366684708117240,20.59432601259366684708117240,1.205943260125936668470811724,15.16519932126576651627054052,15.16519932126576651627054052,1.151651993212657665162705405,0.1070587928312833312410151291,0.1115428130230931167582666309,4.275412744419046011065280421,0.5125987283354291504806513707,3.545285160408429671213913871,0.4450986334035506803780969334,1.511907825445861160700917165E-14
581.565,0.07331008267307904007230498589,0.009053171219552401810278453484,0.06079862720557303286348071487,0.007797841653986349741894806643,20,19.9,1094.511139389021006503537395,25.95471545309888050425371765,0.37499999999999983,15.173192108690529,0.01251145546750600720882427102,0.001255329565566052068383646841,0.01251145546750600720882427102,0.001255329565566052068383646841,20.57851639511880249708587703,20.57851639511880249708587703,1.205785163951188024970858770,16.09842340058691251707089101,16.09842340058691251707089101,1.160984234005869125170708910,0.1099176002851234613025208421,0.1136770125872108602735688622,4.274852248396792307366093991,0.5279078665837666781335001486,3.545285160408429671213913874,0.4547071795818184597160640179,1.714915005555401110377612538E-14
