dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0007427517103423683062469894327,0.00001377703575210884641962880715,0.0006191132976103106217694114259,0.000009888493108724696761681853991,16,14.726,15.59662685603641546431175242,15.15690137786280271635103861,0.37499999999999983,15.173192108690529,0.0001236384127320576844775780068,0.000003888542643384149657946953159,0.0001236384127320576844775780068,0.000003888542643384149657946953159,19.97024021439765446618127480,19.97024021439765446618127480,1.199702402143976544661812748,39.32391518737326421381311587,39.32391518737326421381311587,1.393239151873732642138131159,0.01821085559964741463366836652,0.01572092997926252780049768800,4.253287123227386284839808978,0.07889270121461925016190149913,3.545285160408429671213913874,0.05662538345159079172808736821,1.746300423233053927315770390E-16
98.179,0.0009335724101924273987104736847,0.00001905521268690281745994026463,0.0007781914190805070332693693057,0.00001382014782223288392790222200,17,15.069,22.82358668164621834867529516,16.56396949367826086733403169,0.37499999999999983,15.173192108690529,0.0001553809911119203654411043790,0.00000523506486466993353203804263,0.0001553809911119203654411043790,0.00000523506486466993353203804263,19.96693709312741429145291707,19.96693709312741429145291707,1.199669370931274142914529171,37.87994840582043971355166063,37.87994840582043971355166063,1.378799484058204397135516606,0.02000279251750875389954560168,0.01744942675051867849616622315,4.253170018159162165501462599,0.08681175493701253793014598800,3.545285160408429671213913872,0.06296184176215421464999475543,2.195003741224744154671033547E-16
104.39,0.001094848852514507954071621930,0.00002486322718338453926066729090,0.0009071827027595638646293023992,0.00001851130873490431816733991152,17,15.42,24.83081627416823433213643144,16.94973854282898815675081037,0.37499999999999983,15.173192108690529,0.0001876661497549440894423195308,0.00000635191844848022109332737938,0.0001876661497549440894423195308,0.00000635191844848022109332737938,20.68669841081420923399955215,20.68669841081420923399955215,1.206866984108142092339995522,34.31371892416904843139852652,34.31371892416904843139852652,1.343137189241690484313985265,0.02220501826692165539983989862,0.01999722208963964886199843860,4.278687609345472280662552091,0.09716590726981583615119897396,3.545285160408429671213913873,0.07234250383959202648637378953,2.558842693079879466302305255E-16
110.994,0.001284025117918217191638370539,0.00003299545509046615721594397157,0.001057475684786104492241168880,0.00002474608579460926253114411263,17,15.778,27.01807566752793137206892920,17.34312878129003053512355998,0.37499999999999983,15.173192108690529,0.000226549433132112699397201659,0.00000824936929585689468479985894,0.000226549433132112699397201659,0.00000824936929585689468479985894,21.42360683952149992241683017,21.42360683952149992241683017,1.214236068395214999224168302,33.33605712162346906068844520,33.33605712162346906068844520,1.333360571216234690606884452,0.02505310529439133701580293973,0.02286600257665363756101690240,4.304813114514230789949588493,0.1106203187232750763208558187,3.545285160408429671213913873,0.08296354422897921435750324451,2.982766228779970605321666029E-16
118.016,0.001497935126635806629815095931,0.00004424406718646546220796701457,0.001232831955562247671133386585,0.00003302300834312210176526437294,17,16.146,29.39411976178344539987249281,17.74784532329024523023821777,0.37499999999999983,15.173192108690529,0.000265103171073558958681709346,0.00001122105884334336044270264163,0.000265103171073558958681709346,0.00001122105884334336044270264163,21.50359340358398688327849519,21.50359340358398688327849519,1.215035934035839868832784952,33.97951733152875233252195249,33.97951733152875233252195249,1.339795173315287523325219525,0.02868931662656340728280768520,0.02608751340772936217955795016,4.307648866300258722160567832,0.1272337516273681154626862638,3.545285160408429671213913872,0.09496507687255775146246809663,3.477384469181093945035964677E-16
125.482,0.001746616054218702560007562423,0.00005681372979430416852137778337,0.001437106240178165529000706639,0.00004396076757568215667663723880,17,16.521,31.98480507930431054700363101,18.16017155442046710767676003,0.37499999999999983,15.173192108690529,0.000309509814040537031006855784,0.00001285296221862201184474054457,0.000309509814040537031006855784,0.00001285296221862201184474054457,21.53701691547630402665468595,21.53701691547630402665468595,1.215370169154763040266546860,29.23734713342881690845511482,29.23734713342881690845511482,1.292373471334288169084551148,0.03150315598530362051715570500,0.02968182219003855219360122146,4.308833825107464388564549778,0.1401572601356387136485802667,3.545285160408429671213913870,0.1084495025969047673119024408,4.053570235271584453187564089E-16
133.42,0.002181099423226442110104360348,0.00007957361831114726210121893332,0.001778229900552983038249350196,0.00006013655217939386547828520465,18,16.906,45.43186149822435707375505723,19.56226478358172904175888567,0.37499999999999983,15.173192108690529,0.000402869522673459071855010152,0.00001943706613175339662293372867,0.000402869522673459071855010152,0.00001943706613175339662293372867,22.65564888702957791365497224,22.65564888702957791365497224,1.226556488870295779136549722,32.32155058336320587339166421,32.32155058336320587339166421,1.323215505833632058733916642,0.03519908312660088429876470811,0.03271195037856162343912387287,4.348492518394526854058034856,0.1586471850860148483880704997,3.545285160408429671213913870,0.1198951980131659412773011482,5.015759861607647163515936895E-16
141.861,0.002538170882423990728513214482,0.0001017902347774253912312959178,0.002072919078364871415313048956,0.00007964417478375773269762163082,18,17.299,49.43110797780154568871469058,20.01685420360820313405349897,0.37499999999999983,15.173192108690529,0.000465251804059119313200165526,0.00002214605999366765853367428698,0.000465251804059119313200165526,0.00002214605999366765853367428698,22.44428202311265252996924625,22.44428202311265252996924625,1.224442820231126525299692463,27.80625206274850413853367978,27.80625206274850413853367978,1.278062520627485041385336798,0.03855747499998474190771690252,0.03699969079526904855978350258,4.340998960334059418714600696,0.1740904469438124718217140092,3.545285160408429671213913872,0.1362143433001540558272066121,5.846974177180330513201505792E-16
150.835,0.002970024988426535112842701247,0.0001305145305925894493156970000,0.002416519599549073344699049512,0.0001051803682989122799984390179,18,17.702,53.77972749143471701946915552,20.48331813843699811606433383,0.37499999999999983,15.173192108690529,0.000553505388877461768143651735,0.0000253341622936771693172579821,0.000553505388877461768143651735,0.0000253341622936771693172579821,22.90506515985828595652623765,22.90506515985828595652623765,1.229050651598582859565262377,24.08639815909368886255369799,24.08639815909368886255369799,1.240863981590936888625536980,0.04209413548577460250881429460,0.04171010415195152012029553953,4.357335036502766842584744562,0.1914783677376016678600432158,3.545285160408429671213913874,0.1543105211999975753828667911,6.816150154958710142305179489E-16
160.377,0.003485109667334487640639919779,0.0001763246908155076184892991898,0.002817051330304952114483441298,0.0001384782101737295337642424738,18,18.114,58.51220903819370962315555770,20.96007349327803998346054366,0.37499999999999983,15.173192108690529,0.000668058337029535526156478481,0.0000378464806417780847250567160,0.000668058337029535526156478481,0.0000378464806417780847250567160,23.71480880886954641497872175,23.71480880886954641497872175,1.237148088088695464149787217,27.33027860072521094513589910,27.33027860072521094513589910,1.273302786007252109451358991,0.04815727214200251298767192183,0.04685394217081701423258795336,4.386042757928512779670540687,0.2219062546134553081190227143,3.545285160408429671213913874,0.1742761085988791975396704398,7.945909011111584643287321051E-16
170.523,0.004064594024271499284300825353,0.0002275168815451981518276449980,0.003283864723273776749780663846,0.0001817075905447919864562323237,18,18.535,63.66361245280712789303611751,21.44706589141632087337947798,0.37499999999999983,15.173192108690529,0.000780729300997722534520161507,0.0000458092910004061653714126743,0.000780729300997722534520161507,0.0000458092910004061653714126743,23.77470958119710911608608258,23.77470958119710911608608258,1.237747095811971091160860826,25.21044435351417339444089935,25.21044435351417339444089935,1.252104443535141733944408994,0.05300815531976719210243505946,0.05243220284864753431918889069,4.388166411120811899230067163,0.2456289438989006820139950416,3.545285160408429671213913872,0.1961728873075489781225479913,9.262625077232048827049782132E-16
181.311,0.004960829910014401592329569134,0.0002981710844735873705226468811,0.004008969344568305673002083394,0.0002425132583087931437925201385,19,18.966,87.89125960336982122139172501,22.82221738678533665582682728,0.37499999999999983,15.173192108690529,0.000951860565446095919327485740,0.0000556578261647942267301267426,0.000951860565446095919327485740,0.0000556578261647942267301267426,23.74327373532446617115421693,23.74327373532446617115421693,1.237432737353244661711542169,22.95042611399203767199862445,22.95042611399203767199862445,1.229504261139920376719986245,0.05669728619296772101671241782,0.05704204414353655030355894808,4.387051920742040223081669813,0.2636841118476870193874070338,3.545285160408429671213913874,0.2144637641216594114094885427,1.130788967087335199564675300E-15
192.782,0.005791520798990062581559026071,0.0003715721328626379855036969025,0.004673516741590025113494615112,0.0003159091696299350889817881031,19,19.408,95.61722544743457917047757544,23.35394475642574955061509315,0.37499999999999983,15.173192108690529,0.001118004057400037468064410959,0.0000556629632327028965219087994,0.001118004057400037468064410959,0.0000556629632327028965219087994,23.92211516973553900625401240,23.92211516973553900625401240,1.239221151697355390062540124,17.61992641679507484309363511,17.61992641679507484309363511,1.176199264167950748430936351,0.06028987993061770865884022820,0.06331573516695278713690129881,4.393392359576877563183813523,0.2818710708653710248767251544,3.545285160408429671213913873,0.2396456786297753998531788969,1.318234367655666683841626299E-15
204.977,0.006794705667696233808780942293,0.0004976115927773777760218278503,0.005447910833934273727647194954,0.0004098914531545387346978302255,19,19.859,104.0368782161146634212467095,23.89661209609925078305040295,0.37499999999999983,15.173192108690529,0.001346794833761960081133747339,0.0000877201396228390413239976248,0.001346794833761960081133747339,0.0000877201396228390413239976248,24.72130831093937238920992186,24.72130831093937238920992186,1.247213083109393723892099219,21.40082183898732868652659740,21.40082183898732868652659740,1.214008218389873286865265974,0.06823778711255077367876595018,0.06997358959314500467484671679,4.421726035414979055379858320,0.3238259672922766903705621911,3.545285160408429671213913875,0.2667411656584695667793430479,1.536663649732100731333199764E-15
217.945,0.007930517290856868129465821342,0.0006129121460692717235463965642,0.006351081544039520896259253871,0.0005297811189619952108327050386,19,20.322,113.1813793510938883634638421,24.45368938695543942475315106,0.37499999999999983,15.173192108690529,0.001579435746817347233206567471,0.0000831310271072765127136915256,0.001579435746817347233206567471,0.0000831310271072765127136915256,24.86876819113816865722789451,24.86876819113816865722789451,1.248687681911381686572278945,15.69157981132960394120900372,15.69157981132960394120900372,1.156915798113296039412090037,0.07174076295640276227441756594,0.07699341563822147754574676518,4.426953908665223027872401707,0.3421383147147246369785537636,3.545285160408429671213913876,0.2957331166820312070243560926,1.791416277303869496103602816E-15
231.733,0.009243119426984434496760459886,0.0007946999517202815751499854825,0.007403444611937045651607715313,0.0006818149665598493643196592868,19,20.794,123.1525544395127998124478408,25.02161478587690632684713275,0.37499999999999983,15.173192108690529,0.001839674815047388845152744573,0.0001128849851604322108303261957,0.001839674815047388845152744573,0.0001128849851604322108303261957,24.84890360469724968207418890,24.84890360469724968207418890,1.248489036046972496820741889,16.55654256608683953716193713,16.55654256608683953716193713,1.165565425660868395371619371,0.07917057696876290586085452399,0.08432814802547173431806625745,4.426249652429956622413564641,0.3805577124556959597888328091,3.545285160408429671213913873,0.3265005156102001635382359297,2.088250811137612992293852911E-15
246.393,0.01113600461458057247766982590,0.001007621799262936592340943137,0.008936346298869493214300481011,0.0008857293723497662327710555314,20,21.278,165.3582731095256742018966867,26.35885794364586512189703970,0.37499999999999983,15.173192108690529,0.002199658315711079263369344889,0.0001218924269131703595698876056,0.002199658315711079263369344889,0.0001218924269131703595698876056,24.61473897883020220251810085,24.61473897883020220251810085,1.246147389788302022025181008,13.76181379079705871071069597,13.76181379079705871071069597,1.137618137907970587107106960,0.08297536213023371783766540923,0.09017741279932702557798624249,4.417947848698166268979180542,0.3997502438645255994949672638,3.545285160408429671213913871,0.3513922910895642081781122483,2.520628354149090169198942310E-15
261.98,0.01302895800709295976816739104,0.001273207684202691470810584255,0.01041751128767572542800839456,0.001130228099257637654874935018,20,21.773,179.9259909162020389935014372,26.97236362405355898935657017,0.37499999999999983,15.173192108690529,0.00261144671941723434015899648,0.000142979584945053815935649237,0.00261144671941723434015899648,0.000142979584945053815935649237,25.06785591398077708165503259,25.06785591398077708165503259,1.250678559139807770816550326,12.65050701172324564024630980,12.65050701172324564024630980,1.126505070117232456402463098,0.08902202027889875326566061081,0.09787440306598250244698620572,4.434012136159357087832360180,0.4332977603069040941496807586,3.545285160408429671213913875,0.3846389792651460696775129600,2.938412797935721045089854286E-15
278.554,0.01516632308912991769688963964,0.001586575804581553120862736056,0.01214421874651750286223607758,0.001436133905343496772148173604,20,22.28,195.7500075341452627081396518,27.60033785659504232779990449,0.37499999999999983,15.173192108690529,0.00302210434261241483465356206,0.000150441899238056348714562452,0.00302210434261241483465356206,0.000150441899238056348714562452,24.88512769484688913690312224,24.88512769484688913690312224,1.248851276948468891369031222,10.47547855240374803490078141,10.47547855240374803490078141,1.104754785524037480349007814,0.09470455320285526628293650793,0.1057508550889283769440152179,4.427533899722524761731418124,0.4631721293277132823421285919,3.545285160408429671213913874,0.4192533360314966370571250373,3.425456119055440083632814114E-15
296.176,0.01769228638756596268303298666,0.001956607957332234748421840071,0.01415728323837189902444639136,0.001817166196662261562943261748,20,22.799,212.9684290931746666991626183,28.24334437935143248276682882,0.37499999999999983,15.173192108690529,0.00353500314919406365858659530,0.000139441760669973185478578323,0.00353500314919406365858659530,0.000139441760669973185478578323,24.96950219666999024765897917,24.96950219666999024765897917,1.249695021966699902476589792,7.673583237796153302105415590,7.673583237796153302105415590,1.076735832377961533021054156,0.09957852706558345017397779294,0.1137545430941091861757128139,4.430525216414827705363225151,0.4899762927018159077299058301,3.545285160408429671213913872,0.4550571068297296397770624227,3.993270667327907918899671103E-15
314.913,0.02063133578640088083189587265,0.002482547546011174720903968612,0.01650333408066003630482619680,0.002289556670147377632675529983,20,23.329,231.7136049047433350075867258,28.89972380046790578837778707,0.37499999999999983,15.173192108690529,0.00412800170574084452706967585,0.000192990875863797088228438629,0.00412800170574084452706967585,0.000192990875863797088228438629,25.01313786393245416378006077,25.01313786393245416378006077,1.250131378639324541637800608,8.429181001725297361351635014,8.429181001725297361351635014,1.084291810017252973613516350,0.1074050392272230872957884915,0.1218309998449285714801999762,4.432072225250929037844152783,0.5333067204399572582051291521,3.545285160408429671213913872,0.4918479651999505725674278559,4.655008929876544130542911484E-15
334.836,0.02451271163674755579531878623,0.003101054658053301370819498132,0.01963164696190175373798201390,0.002847856289947899340566661060,20,23.872,303.0362163252372159294540863,29.98980324798372336741894908,0.37499999999999983,15.173192108690529,0.00488106467484580205733677233,0.000253198368105402030252837072,0.00488106467484580205733677233,0.000253198368105402030252837072,24.86324598398831611554516043,24.86324598398831611554516043,1.248632459839883161155451604,8.890840770270546795158549876,8.890840770270546795158549876,1.088908407702705467951585499,0.1123010394506442431691955388,0.1266867981041161447569758106,4.426758130674612292417735028,0.5600204140868874741390080621,3.545285160408429671213913876,0.5142952429473614990451699656,5.537395744956131262086758491E-15
356.018,0.02859911223908703505934743216,0.003760535843725261152434635797,0.02288486400264444493241370803,0.003558600047406502573936773354,20,24.427,329.7141856892025308190027206,30.68697338734005635623586228,0.37499999999999983,15.173192108690529,0.00571424823644259012693372413,0.000201935796318758578497862443,0.00571424823644259012693372413,0.000201935796318758578497862443,24.96955295772036945072922728,24.96955295772036945072922728,1.249695529577203694507292273,5.674585332114768082072621635,5.674585332114768082072621635,1.056745853321147680820726216,0.1162106532834223076148159366,0.1345738985131052211515256409,4.430527016038814066696592087,0.5825759733771007692485653989,3.545285160408429671213913870,0.5512924148660505685090922333,6.455013621529960608666776683E-15
378.541,0.03338422174800702463384042302,0.004747045520008392496889967780,0.02667839600878689136637761740,0.004430345348921403480096771906,20,24.996,358.7238212896759908129935488,31.40191386824590507074236173,0.37499999999999983,15.173192108690529,0.00670582573922013326746280562,0.000316700171086989016793195874,0.00670582573922013326746280562,0.000316700171086989016793195874,25.13579053632564213738954006,25.13579053632564213738954006,1.251357905363256421373895401,7.148430791384959245598423416,7.148430791384959245598423416,1.071484307913849592455984234,0.1244922044327182308505727900,0.1424148054715054606032498227,4.436420612244129097830024947,0.6308336540295002910760301519,3.545285160408429671213913873,0.5887474500281912890472856910,7.525035307939360135894640250E-15
402.489,0.03884513817899630775834212582,0.005932354763077731969301635385,0.03110059393655606081552424339,0.005495776497844498875410410620,20,25.578,390.2928845389566788610675312,32.13317261839664301817463127,0.37499999999999983,15.173192108690529,0.00774454424244024694281788243,0.000436578265233233093891224765,0.00774454424244024694281788243,0.000436578265233233093891224765,24.90159595742383678591391201,24.90159595742383678591391201,1.249015959574238367859139120,7.943886826628842416996646565,7.943886826628842416996646565,1.079438868266288424169966466,0.1324851922985519523181664615,0.1501727202072059378318127978,4.428117746591842381583464211,0.6762536223816799921665655738,3.545285160408429671213913874,0.6264862626892678766417263876,8.772381495251332596798989069E-15
427.951,0.04512994807525093863050431396,0.007243204424028052156522178442,0.03625510607155906982957904316,0.006794048798327667006373655389,20,26.173,424.6564095209462459510349821,32.88076002936030543424058421,0.37499999999999983,15.173192108690529,0.00887484200369186880092527080,0.000449155625700385150148523053,0.00887484200369186880092527080,0.000449155625700385150148523053,24.47887474436018399480994000,24.47887474436018399480994000,1.244788747443601839948099400,6.611015596634268290578387648,6.611015596634268290578387648,1.066110155966342682905783876,0.1382999509935508979594519013,0.1578207242131056098233286476,4.413131074155198198965861940,0.7082926500787662054801603641,3.545285160408429671213913869,0.6643709809112137847910009908,1.022628771203903679827324577E-14
455.025,0.05297040453165102565089757650,0.008748690894911205909261916713,0.04269537220441406967272293563,0.008205721350017817296597499927,20,26.782,541.6461319259994658497281082,33.79258267728301267509172928,0.37499999999999983,15.173192108690529,0.01027503232723695597817464087,0.000542969544893388612664416786,0.01027503232723695597817464087,0.000542969544893388612664416786,24.06591580474539038489595080,24.06591580474539038489595080,1.240659158047453903848959508,6.616962991220871139409628629,6.616962991220871139409628629,1.066169629912208711394096286,0.1417501477370325434384775529,0.1612091367200765497941329814,4.398490502150454913109635827,0.7264629022140808251005214066,3.545285160408429671213913870,0.6813764731545577261514248797,1.204285981878405752739554204E-14
483.811,0.06184688792507869131734311884,0.01072242737645690589783421394,0.04977145545301322841500756590,0.01007950383882292549611670508,20,27.405,589.3386034914485639034029132,34.57874725381385119800034534,0.37499999999999983,15.173192108690529,0.01207543247206546290233555294,0.00064292353763398040171750886,0.01207543247206546290233555294,0.00064292353763398040171750886,24.26176281596844596832671476,24.26176281596844596832671476,1.242617628159684459683267148,6.378523664603915439331029215,6.378523664603915439331029215,1.063785236646039154393310292,0.1477542861180890158893474031,0.1684100632318152222525708790,4.405433837176449334511578726,0.7637723734480089175053081029,3.545285160408429671213913872,0.7179760981230315234411623669,1.403877352626815969845067785E-14
514.419,0.07178780083185172527686724639,0.01323191777824332088234952382,0.05802107874414957343086479717,0.01234777591243856407836276594,20,28.043,641.1710267010467224920861051,35.38367571890598410523989802,0.37499999999999983,15.173192108690529,0.01376672208770215184600244922,0.00088414186580475680398675788,0.01376672208770215184600244922,0.00088414186580475680398675788,23.72710467588520780828632641,23.72710467588520780828632641,1.237271046758852078082863264,7.160332938291455412899579356,7.160332938291455412899579356,1.071603329382914554128995794,0.1556335164895757882391536389,0.1754721740562325504133694551,4.386478681477162577892549394,0.8085151596337853817045658061,3.545285160408429671213913874,0.7544910858940414545456745730,1.636570152158517351513092807E-14
546.962,0.08384772171314243792448580123,0.01612079091442060153661988522,0.06763634973452183683956789377,0.01508734943874298096744885267,20,28.695,697.6383100356926236455031716,36.20638230770499241759075026,0.37499999999999983,15.173192108690529,0.01621137197862060108491790746,0.00103344147567762056917103255,0.01621137197862060108491790746,0.00103344147567762056917103255,23.96843123889972193401933979,23.96843123889972193401933979,1.239684312388997219340193398,6.849721880397587429939254860,6.849721880397587429939254860,1.068497218803975874299392549,0.1612586852670229889081985641,0.1823824319937932431774314683,4.395034396303839845126137675,0.8450012608201326734768324945,3.545285160408429671213913872,0.7908315023655243854261564397,1.907783060438779620151712772E-14
581.565,0.09572115137353029736432613456,0.01934506704891851330991730001,0.07740154323540966589077923146,0.01829589841467815812124684007,19,29.363,647.3533061907229447688016250,36.49951099643523122595910325,0.37499999999999983,15.173192108690529,0.01831960813812063147354690310,0.00104916863424035518867045994,0.01831960813812063147354690310,0.00104916863424035518867045994,23.66827245601968214343174211,23.66827245601968214343174211,1.236682724560196821434317421,5.734447199371439236716077617,5.734447199371439236716077617,1.057344471993714392367160776,0.1681211680903245277514477529,0.1911848226996083703882262281,4.384392911516731236298303866,0.8860776706614963768566011029,3.545285160408429671213913873,0.8380217555691385435265147974,2.183224754380342375748494668E-14
