dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
204.977,0.007517001510500433315490098865,0.0004076156207982601584499182847,0.006177830568181714126734835472,0.0003521448890350832738645648307,27,21.9,118.8934014882222320610098004,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.001339170942318719188755263393,0.0000554707317631768845853534540,0.001339170942318719188755263393,0.0000554707317631768845853534540,21.67704224871401395045626283,21.67704224871401395045626283,1.216770422487140139504562628,15.75224672866130416157062389,15.75224672866130416157062389,1.157522467286613041615706239,0.05143663271609182956452562986,0.05392744449688548715730213232,4.313798122467553371025093361,0.2339192691702572073246131275,3.545285160408429671213913873,0.2020861588273056635838795763,1.742548282764934402210620229E-15
217.945,0.008591150419316145527081066009,0.0004915681391958243034171932140,0.007070448684873321812314702370,0.0004356685089713663509230971354,27,21.9,136.0720890571363980523300967,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.001520701734442823714766363639,0.0000558996302244579524940960786,0.001520701734442823714766363639,0.0000558996302244579524940960786,21.50785335160196376705878817,21.50785335160196376705878817,1.215078533516019637670587882,12.83077134871179558583749070,12.83077134871179558583749070,1.128307713487117955858374907,0.05412125632090028843016684089,0.05804179414206744512764599920,4.307799893605181169645144717,0.2464835411292947299889514630,3.545285160408429671213913875,0.2184541842468835221991438753,1.994324395631628276443914863E-15
231.733,0.009868119505476863352920954363,0.0006109065002362744268385318456,0.008092026724121504411206658485,0.0005364676380663243763944152042,27,21.9,155.7324755044128385392419519,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.001776092781355358941714295878,0.0000744388621699500504441166414,0.001776092781355358941714295878,0.0000744388621699500504441166414,21.94867666540210416838887602,21.94867666540210416838887602,1.219486766654021041683888760,13.87574140320222847968717277,13.87574140320222847968717277,1.138757414032022284796871728,0.05829802310856083270828046321,0.06217395707149751249003767089,4.323428337132958232563852954,0.2676508399593604459373838516,3.545285160408429671213913872,0.2350376266808955362970988285,2.282475557816419390527644792E-15
246.393,0.01125212188353737982097066345,0.0007299428267125592603775478748,0.009261187994690151096753383786,0.0006574429769959209530949155817,27,21.9,178.2332015244903759907712029,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.001990933888847228724217279664,0.0000724998497166383072826322931,0.001990933888847228724217279664,0.0000724998497166383072826322931,21.49760797414672097636681642,21.49760797414672097636681642,1.214976079741467209763668164,11.02754949910859359581877995,11.02754949910859359581877995,1.110275494991085935958187800,0.06091961981211275452756473379,0.06628364124773582116897089862,4.307436665758632616183317305,0.2794301846560452395185329599,3.545285160408429671213913872,0.2516764405921511394140845546,2.612254748394690132271209233E-15
261.98,0.01288539765831902577490582030,0.0008944263728208519615711919368,0.01059923012752472427163002363,0.0008018534562365455917732873988,27,21.9,203.9840060698665476162667194,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00228616753079430150327579667,0.0000925729165843063697979045380,0.00228616753079430150327579667,0.0000925729165843063697979045380,21.56918477368882544289269794,21.56918477368882544289269794,1.215691847736888254428926979,11.54486719042057672229875458,11.54486719042057672229875458,1.115448671904205767222987546,0.06490840309713768659573290210,0.07033133739837125656471534805,4.309974267411094134673791806,0.2991723463391051133620583455,3.545285160408429671213913869,0.2682080797392333087875817372,2.989669278480170162442456005E-15
278.554,0.01479389945897042661849280176,0.001076343523193419934336340483,0.01213067209949269370474807260,0.0009733693102058459649488053944,27,21.9,233.4568928128703163142236912,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00266322735947773291374472916,0.0001029742129875739693875350886,0.00266322735947773291374472916,0.0001029742129875739693875350886,21.95449137223904873800553158,21.95449137223904873800553158,1.219544913722390487380055316,10.57915139792081723935696588,10.57915139792081723935696588,1.105791513979208172393569659,0.06782148984127681183968595826,0.07428008503433434005900320293,4.323634485071569682775914301,0.3145699338818119930796861903,3.545285160408429671213913874,0.2844749031848030136222048962,3.421635087343776998465833501E-15
296.176,0.01687909418195682510896104427,0.001249444929667119537950413612,0.01388333628694089690762857990,0.001176078469626938634768354822,27,21.9,267.1871853467287412158834638,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00299575789501592820133246437,0.000073366460040180903182058790,0.00299575789501592820133246437,0.000073366460040180903182058790,21.57808348872044804880541006,21.57808348872044804880541006,1.215780834887204480488054101,6.238228310008372390461582953,6.238228310008372390461582953,1.062382283100083723904615830,0.06892143498016233380632968658,0.07809589473681356983681062042,4.310289752234577285220966396,0.3190615336504562293443062695,3.545285160408429671213913874,0.3003264820262429363535867654,3.915999886830397124212348793E-15
314.913,0.01931508703743582273309165276,0.001537143426553678411782806156,0.01588924744800825757764982314,0.001414584819726314718391369584,27,21.9,305.7914162019181229239068661,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00342583958942756515544182962,0.000122558606827363693391436572,0.00342583958942756515544182962,0.000122558606827363693391436572,21.56074163132879898025831852,21.56074163132879898025831852,1.215607416313287989802583185,8.663927755924567921533826399,8.663927755924567921533826399,1.086639277559245679215338264,0.07371601945452449539891536355,0.08174979957266500821996032663,4.309674933937931958423361038,0.3429748197585807312311050037,3.545285160408429671213913877,0.3156289551109853742660495388,4.481796732587163400901622960E-15
334.836,0.02207919063503479437891470832,0.001816116143265713703683259794,0.01818506724559098968360313663,0.001694064872869796096055765066,27,21.9,349.9747864898936619060219877,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00389412338944380469531157169,0.000122051270395917607627494728,0.00389412338944380469531157169,0.000122051270395917607627494728,21.41385201854529099938957629,21.41385201854529099938957629,1.214138520185452909993895763,7.204639701262392552050433095,7.204639701262392552050433095,1.072046397012623925520504331,0.07600304779995296922139788268,0.08521825111754251171044006282,4.304467278293736846287666802,0.3540624582435453726904320492,3.545285160408429671213913872,0.3302678496286911134079417355,5.129366587678381327910452208E-15
356.018,0.02523294243842631505289106252,0.002143115036905518763715457839,0.02081241324149168400722778141,0.002020304445704839520832049880,27,21.9,400.5385599038980078550895374,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00442052919693463104566328111,0.000122810591200679242883407959,0.00442052919693463104566328111,0.000122810591200679242883407959,21.23986846523810097387393376,21.23986846523810097387393376,1.212398684652381009738739338,6.078816064666597556337616305,6.078816064666597556337616305,1.060788160646665975563376163,0.07828428322217866731862333308,0.08848287240190106216744729486,4.298299065196785748645321675,0.3650683776661707830134193671,3.545285160408429671213913873,0.3441482392145306619592518339,5.870448299592921529151907403E-15
378.541,0.02885500552310915557426884002,0.002629378739190506711395897039,0.02381949528133255490772849412,0.002399911278092344275906999918,27,21.9,458.4104149136252188869904494,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00503551024177660066654034590,0.000229467461098162435488897121,0.00503551024177660066654034590,0.000229467461098162435488897121,21.14028942386093540397921988,21.14028942386093540397921988,1.211402894238609354039792199,9.561497676720903333888353141,9.561497676720903333888353141,1.095614976767209033338883531,0.08351374183737818822306983040,0.09153186868105013008001660138,4.294768704219964127715920229,0.3913557913400097481124550603,3.545285160408429671213913872,0.3572019364820741513095798311,6.718640166758394947676019213E-15
402.489,0.03291346319215279056877800206,0.003203503192508754580285368614,0.02726107232043618832190057988,0.002840319387645610247814640314,27,21.9,524.6441513244493479304272899,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00565239087171660224687742218,0.000363183804863144332470728300,0.00565239087171660224687742218,0.000363183804863144332470728300,20.73429396054718979591840983,20.73429396054718979591840983,1.207342939605471897959184098,12.78672414246320570733748810,12.78672414246320570733748810,1.127867241424632057073374881,0.08869801406879081252093360885,0.09435840758429201146734034063,4.280375007307170454497232829,0.4166135578316309815117797492,3.545285160408429671213913871,0.3693817344188469569887735798,7.689387760643664050703496787E-15
427.951,0.03765540589995587839119522540,0.003725340597473335588942205046,0.03119973569064532180929944774,0.003349961890680421848470344229,27,21.9,600.4444314358611426125141713,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00645567020931055658189577766,0.000375378706792913740471860817,0.00645567020931055658189577766,0.000375378706792913740471860817,20.69142595732364775535738239,20.69142595732364775535738239,1.206914259573236477553573824,11.20546200352951862320449255,11.20546200352951862320449255,1.112054620035295186232044926,0.09002593990673350991092979320,0.09696067187838686872449535970,4.278855214350322811262239662,0.4233175200150586200891712349,3.545285160408429671213913873,0.3806625253727402934260367890,8.800345890103519749264893811E-15
455.025,0.04298452287041836520877008012,0.004467663586378463667829071702,0.03570768800336458307052855974,0.003938515162974270133634831076,27,21.9,687.2006560299192512219776732,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00727683486705378213824152038,0.000529148423404193534194240626,0.00727683486705378213824152038,0.000529148423404193534194240626,20.37890234273391500468567729,20.37890234273391500468567729,1.203789023427339150046856773,13.43522625934474280851278551,13.43522625934474280851278551,1.134352262593447428085127855,0.09415084783176595788938261237,0.09934154719557661291285179279,4.267775361019500981997481210,0.4435779043715240551929193027,3.545285160408429671213913868,0.3910407013755855292550856237,1.007188036723424760665322671E-14
483.811,0.04919581516017391826034989992,0.005349994363078635029591790976,0.04086680890019423375908054689,0.004616919640696785515741159872,27,21.9,786.4888927135125842211495901,25.86237324102509944880306375,0.37499999999999983,15.173192108690529,0.00832900625997968450126935303,0.000733074722381849513850631104,0.00832900625997968450126935303,0.000733074722381849513850631104,20.38085792389847692460983787,20.38085792389847692460983787,1.203808579238984769246098379,15.87800480476229116654848315,15.87800480476229116654848315,1.158780048047622911665484832,0.09808259167549735126475109946,0.1015070617296921534922494581,4.267844691948327938097284304,0.4641237261762634132699005722,3.545285160408429671213913872,0.4005278887552861188063400674,1.152708655331020808155745952E-14
514.419,0.05606972259451779059842469005,0.006287445524215601743791037500,0.04663684168906000882721063426,0.005394237286452041742946797118,27,21.9,904.7393888155425045813574827,25.79403729367599922792206496,0.37499999999999983,15.173192108690529,0.00943288090545778177121405579,0.000893208237763560000844240382,0.00943288090545778177121405579,0.000893208237763560000844240382,20.22624295261943298535490866,20.22624295261943298535490866,1.202262429526194329853549087,16.55856408109645733454465718,16.55856408109645733454465718,1.165585640810964573345446572,0.1008295551883268112484572232,0.1036733696987292917248679949,4.262363150315802237710157397,0.4779651988978256190063999491,3.545285160408429671213913872,0.4100644192607571093587355249,1.315460945423280874051634402E-14
546.962,0.06392740951764760177083939296,0.007367060656216698687040774644,0.05323627419594273148566683212,0.006282745345322982726578135698,25,21.9,1022.502136163455483173280978,25.73443877043995757059047235,0.37499999999999983,15.173192108690529,0.01069113532170487028517256084,0.001084315310893715960462638946,0.01069113532170487028517256084,0.001084315310893715960462638946,20.08242590823470555432230882,20.08242590823470555432230882,1.200824259082347055543223088,17.25862264497008020104757279,17.25862264497008020104757279,1.172586226449700802010475728,0.1033328480911746077830202466,0.1055586162834391288046287213,4.257264425983092491309779294,0.4906115466342006432507992916,3.545285160408429671213913875,0.4184012532022060986784771282,1.501607678571325985556408126E-14
581.565,0.07303110914576143210749278421,0.008495858139478942749178853386,0.06075860279244546140681378926,0.007300348569361119977241246270,24,21.9,1156.817896121429314184010129,25.67006199415476969669536871,0.37499999999999983,15.173192108690529,0.01227250635331597070067899495,0.001195509570117822771937607116,0.01227250635331597070067899495,0.001195509570117822771937607116,20.19879620214356962653683922,20.19879620214356962653683922,1.201987962021435696265368392,16.37606148198545754179931316,16.37606148198545754179931316,1.163760614819854575417993132,0.1042091766979909619885501234,0.1072650756922760922235920559,4.261390084744167123995375358,0.4957362151615330558131052728,3.545285160408429671213913872,0.4259778246905795242989121176,1.713786057916025311914753608E-14
