dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001028365838524997513115845223,0.00001725924164956550152932173367,0.0008707945943399151579882766303,0.000009986664998879443976074001395,1,19.9,33.070,19.900000,-0.0,19.499104920641006,0.0001575712441850823551275685927,0.000007272576650686057553247732275,0.0001575712441850823551275685927,0.000007272576650686057553247732275,18.09511051277545386781703599,18.09511051277545386781703599,1.180951105127754538678170360,72.82287581992665895015072499,72.82287581992665895015072499,1.728228758199266589501507250,0.01650614735320248696327116038,0.01133841676692402191611351942,4.186808428177363541685400413,0.07026792965623595155390528443,3.545285160408429671213913870,0.04065892858388251951667249535,2.456204663208520218682332549E-16
98.179,0.001196362121488646261648366664,0.00002507791787374714552064682316,0.0009966082191284278469773297216,0.00001288247066178552813191063402,1,19.9,37.848,19.900000,-0.0,19.499104920641006,0.0001997539023602184146710369424,0.00001219544721196161738873618914,0.0001997539023602184146710369424,0.00001219544721196161738873618914,20.04337296504647252065172700,20.04337296504647252065172700,1.200433729650464725206517270,94.66698999081059541739520505,94.66698999081059541739520505,1.946669899908105954173952051,0.02053143589990559373730161018,0.01276135658513372724510545877,4.255879887783537330893375289,0.08921095409938607339223257612,3.545285160408429671213913869,0.04582746879868915880915973491,2.811080559211251080637705543E-16
104.39,0.001360703748184401080553703145,0.00002875794122070604432887675251,0.001140590826986022527469615680,0.00001658397053162648180168346018,1,19.9,43.316,19.900000,-0.0,19.499104920641006,0.000220112921198378553084087465,0.00001217397068907956252719329233,0.000220112921198378553084087465,0.00001217397068907956252719329233,19.29814934423244722513887946,19.29814934423244722513887946,1.192981493442324472251388795,73.40805789459874193691289191,73.40805789459874193691289191,1.734080578945987419369128919,0.02069718182227726647861682305,0.01433143079783808223377888926,4.229459585342959306508613016,0.08938797318147854795847993217,3.545285160408429671213913873,0.05154776212061064528902746953,3.217204753297256177576169237E-16
110.994,0.001590387144456729170816400877,0.00003732058407176456445560915506,0.001305401935724260476482274386,0.00002130164737195990210421902218,1,19.9,49.575,19.900000,-0.0,19.499104920641006,0.000284985208732468694334126491,0.00001601893669980466235139013288,0.000284985208732468694334126491,0.00001601893669980466235139013288,21.83122308412648200978220205,21.83122308412648200978220205,1.218312230841264820097822021,75.20045947662688664498979289,75.20045947662688664498979289,1.752004594766268866449897929,0.02292830796196053775652139851,0.01605607133603028856948104194,4.319264272745625346201265887,0.1013573745116234862188218597,3.545285160408429671213913871,0.05785223098980819382295745198,3.682078807939594491719886183E-16
118.016,0.001802743671342144570870416386,0.00004256012629241925783584868114,0.001494017045468947875232501949,0.00002729271239525306209726376801,1,19.9,56.738,19.900000,-0.0,19.499104920641006,0.000308726625873196695637914437,0.00001526741389716619573858491313,0.000308726625873196695637914437,0.00001526741389716619573858491313,20.66419702569674382477019812,20.66419702569674382477019812,1.206641970256967438247701981,55.93952581943306702018558681,55.93952581943306702018558681,1.559395258194330670201855868,0.02306402140773553293999576587,0.01794027301420184169793544229,4.277889871078016428607756690,0.1009946871939880643883093159,3.545285160408429671213913872,0.06476529068770720992095588320,4.214095560360599339812463989E-16
125.482,0.002063965692979984804743984288,0.00006520217123716561409964157465,0.001709859297957737852554240792,0.00003487180097053273422390200157,1,19.9,64.935,19.900000,-0.0,19.499104920641006,0.000354106395022246952189743496,0.00003033037026663287987573957308,0.000354106395022246952189743496,0.00003033037026663287987573957308,20.70968034885635998303777337,20.70968034885635998303777337,1.207096803488563599830377734,86.97678187674493598669320230,86.97678187674493598669320230,1.869767818767449359866932023,0.03062331173269847413520194805,0.01998692004283829428702524062,4.279502384584454910767017130,0.1351925801085687474178918348,3.545285160408429671213913872,0.07230447478644042237308600752,4.822910487010742679169557424E-16
133.42,0.002357475464779205795137254772,0.00008206532398264054962513964981,0.001956904803978212119631531731,0.00004442262764848287119799043513,1,19.9,74.317,19.900000,-0.0,19.499104920641006,0.000400570660800993675505723041,0.00003764269633415767842714921468,0.000400570660800993675505723041,0.00003764269633415767842714921468,20.46960383492694253210982031,20.46960383492694253210982031,1.204696038349269425321098203,84.73766259849614707017603988,84.73766259849614707017603988,1.847376625984961470701760399,0.03363966052983751022712359347,0.02219658160202991026432373928,4.270990987562489397288314383,0.1486761004972242321624083720,3.545285160408429671213913872,0.08047958299675624819192401997,5.519738795151726552519350105E-16
141.861,0.002677347865487127677147049112,0.00009394937090587702986200747180,0.002239656311508360561315175953,0.00005640514656838738172785544348,1,19.9,85.055,19.900000,-0.0,19.499104920641006,0.000437691553978767115831873159,0.00003754422433748964813415202832,0.000437691553978767115831873159,0.00003754422433748964813415202832,19.54280001488224895679163286,19.54280001488224895679163286,1.195428000148822489567916329,66.56169981221455456910057133,66.56169981221455456910057133,1.665616998122145545691005713,0.03390086406904417332995128519,0.02456604389659241795002821720,4.238133149264346428800078722,0.1487180460639484751951873467,3.545285160408429671213913870,0.08928706072981758705562742500,6.317281149960710226792434076E-16
150.835,0.003017251397631795067151232426,0.0001174137364575839274305687529,0.002563222201295142462172749079,0.00007136562223924036501494169300,1,19.9,97.343,19.900000,-0.0,19.499104920641006,0.000454029196336652604978483347,0.00004604811421834356241562705990,0.000454029196336652604978483347,0.00004604811421834356241562705990,17.71322034068061547407431986,17.71322034068061547407431986,1.177132203406806154740743199,64.52422437231132449773852839,64.52422437231132449773852839,1.645242243723113244977385284,0.03745654844618439514309673133,0.02708796480487073966095462468,4.173269332577027022211772334,0.1623991775979657364166171655,3.545285160408429671213913872,0.09870836845914149542883088406,7.229946493217628776752171069E-16
160.377,0.003510748187787503897826636552,0.0001383918163813279074831680213,0.002933553473590170184638643321,0.00008995447468245106826056912378,1,19.9,111.407,19.900000,-0.0,19.499104920641006,0.000577194714197333713187993231,0.00004843734169887683922259889752,0.000577194714197333713187993231,0.00004843734169887683922259889752,19.67561591747450292340533252,19.67561591747450292340533252,1.196756159174745029234053325,53.84650610196529314233355013,53.84650610196529314233355013,1.538465061019652931423335501,0.03792450172457813032473957627,0.02975169115525014817720413383,4.242841851749612123542222910,0.1672505571675269623942441343,3.545285160408429671213913873,0.1087126132436688731934190575,8.274520499367148835885776300E-16
170.523,0.004049799161271174964320034187,0.0001844914686186812212372197253,0.003357417416290188760330729465,0.0001129321079751565010902180573,1,19.9,127.504,19.900000,-0.0,19.499104920641006,0.000692381744980986203989304722,0.0000715593606435247201470016680,0.000692381744980986203989304722,0.0000715593606435247201470016680,20.62245050679579159345779061,20.62245050679579159345779061,1.206224505067957915934577906,63.36493839224783435873149413,63.36493839224783435873149413,1.633649383922478343587314941,0.04357080907870518003330936811,0.03254199820090560885833088050,4.276409837938433868882458616,0.1948148784664655871364332734,3.545285160408429671213913869,0.1192513402102872206995961952,9.470091302622895735194198043E-16
181.311,0.004623802007249399525733732525,0.0002191924473799606534720260928,0.003842529264234677933467046985,0.0001411800777181788159510107583,1,19.9,145.927,19.900000,-0.0,19.499104920641006,0.000781272743014721592266685540,0.0000780123696617818375210153345,0.000781272743014721592266685540,0.0000780123696617818375210153345,20.33225225599755595888686083,20.33225225599755595888686083,1.203322522559975559588868608,55.25734999063306618849685539,55.25734999063306618849685539,1.552573499906330661884968554,0.04525969406602091564233646744,0.03543935202084066659394120816,4.266121482417119183626579851,0.2022365159851440074058673503,3.545285160408429671213913870,0.1302588998184918603437825473,1.083842086144631780924271974E-15
192.782,0.005204254407241222409344695889,0.0002727185095879348930615023243,0.004397736522222495021649170140,0.0001757146332095277392001078953,1,19.9,167.012,19.900000,-0.0,19.499104920641006,0.000806517885018727387695525749,0.0000970038763784071538613944290,0.000806517885018727387695525749,0.0000970038763784071538613944290,18.33938620340846254981546547,18.33938620340846254981546547,1.183393862034084625498154655,55.20534892659544998621028400,55.20534892659544998621028400,1.552053489265954499862102840,0.04979365677525072481713095960,0.03842057720477156279209887992,4.195468697987860802949910240,0.2198551186786839871604261969,3.545285160408429671213913870,0.1416543438735895119541407550,1.240446486881709642463180295E-15
204.977,0.006045841592005665494779384753,0.0003172662270522500702875998756,0.005033097960590436141912222055,0.0002176928722009775534559406673,1,19.9,191.141,19.900000,-0.0,19.499104920641006,0.001012743631415229352867162698,0.0000995733548512725168316592083,0.001012743631415229352867162698,0.0000995733548512725168316592083,20.12167534478950831454281331,20.12167534478950831454281331,1.201216753447895083145428133,45.74029174429964686228043776,45.74029174429964686228043776,1.457402917442996468622804378,0.04986026263801744721033947224,0.04145906381215496922271205706,4.258655930432813835179821312,0.2234804995798577096713744602,3.545285160408429671213913871,0.1533416030015589169077557431,1.419659557092046456362744861E-15
217.945,0.006966373912801410836788749128,0.0004508318824950857588191487471,0.005760304924965562749658283008,0.0002684404237862413901878371419,1,19.9,218.758,19.900000,-0.0,19.499104920641006,0.001206068987835848087130466120,0.0001823914587088443686313116052,0.001206068987835848087130466120,0.0001823914587088443686313116052,20.93758930379989245403595104,20.93758930379989245403595104,1.209375893037998924540359510,67.94485574724108903787664833,67.94485574724108903787664833,1.679448557472410890378766483,0.06078190290755767435632923642,0.04452674781525139264290699297,4.287582406943309901636439762,0.2774727386256170856045675545,3.545285160408429671213913870,0.1652165750424750737294667943,1.624779013347957260352312379E-15
231.733,0.007850232307144156910421170477,0.0005008707235711830987124463086,0.006592602340686640412606376379,0.0003294458684528260023396046347,1,19.9,250.366,19.900000,-0.0,19.499104920641006,0.001257629966457516497814794098,0.0001714248551183570963728416739,0.001257629966457516497814794098,0.0001714248551183570963728416739,19.07638139640211264258011667,19.07638139640211264258011667,1.190763813964021126425801167,52.03430108971111785288789460,52.03430108971111785288789460,1.520343010897111178528878946,0.05997659491554368246822576403,0.04759369748651056815792504085,4.221597279197988146474627967,0.2693518358601620513858565025,3.545285160408429671213913869,0.1771651751805832239695226360,1.859540782306816973300940040E-15
246.393,0.009141519598588087636674441798,0.0006727293212711388052492346906,0.007545104695118383714992524867,0.0004023795973440358990714670982,1,19.9,286.539,19.900000,-0.0,19.499104920641006,0.001596414903469703921681916931,0.0002703497239271029061777675924,0.001596414903469703921681916931,0.0002703497239271029061777675924,21.15828696853696813467190195,21.15828696853696813467190195,1.211582869685369681346719020,67.18773161253327406132484003,67.18773161253327406132484003,1.671877316125332740613248400,0.06854618491587925768571199332,0.05062980718636489041735295306,4.295406768500601393506457549,0.3161012836862672736943759788,3.545285160408429671213913872,0.1890696647639488963810321480,2.128208128185987828669540024E-15
261.98,0.01043875886089373710120921556,0.0007931541006715825321092482774,0.008635217347403782796503158803,0.0004891232315431956091467868839,1,19.9,327.938,19.900000,-0.0,19.499104920641006,0.001803541513489954304706056757,0.0003040308691283869229624613935,0.001803541513489954304706056757,0.0003040308691283869229624613935,20.88588440720831686753621007,20.88588440720831686753621007,1.208858844072083168675362101,62.15833751530512826136527282,62.15833751530512826136527282,1.621583375153051282613652728,0.07061611885577198550829566015,0.05360641980767056448478805836,4.285749320917244248418931018,0.3256382960497784111575646199,3.545285160408429671213913871,0.2008150188509692971872870354,2.435690489396055952447072184E-15
278.554,0.01191147130677913660008109236,0.0008980227771775657998429125568,0.009882899847059307439108496319,0.0005917892710183017904104690343,1,19.9,375.321,19.900000,-0.0,19.499104920641006,0.002028571459719829160972596041,0.0003062335061592640094324435225,0.002028571459719829160972596041,0.0003062335061592640094324435225,20.52607525233029583883585539,20.52607525233029583883585539,1.205260752523302958388358554,51.74705273590425945676251415,51.74705273590425945676251415,1.517470527359042594567625141,0.07010603005018736091208621869,0.05649707254766824442378332866,4.272993060343562785438472139,0.3221470292025397014441114418,3.545285160408429671213913871,0.2122921159880410575601999584,2.787617751436604224360664453E-15
296.176,0.01351704065442419719616590226,0.0009655947995158902555636947372,0.01131079759327250911047923344,0.0007127298826904062551332035924,1,19.9,429.548,19.900000,-0.0,19.499104920641006,0.00220624306115168808568666882,0.0002528649168254840004304911448,0.00220624306115168808568666882,0.0002528649168254840004304911448,19.50563647663475122740514033,19.50563647663475122740514033,1.195056364766347512274051403,35.47836606358804834121203908,35.47836606358804834121203908,1.354783660635880483412120391,0.06667258887975354131725048291,0.05927793520788928213263375363,4.236815595857775180811726732,0.3026584894178789569999566203,3.545285160408429671213913871,0.2233998668656982042898222655,3.190377383344098708480673061E-15
314.913,0.01555651810272873272364361823,0.001368191562426546009676999568,0.01294500545882811281580334667,0.0008546002757481271339237039274,1,19.9,491.610,19.900000,-0.0,19.499104920641006,0.00261151264390061990784027156,0.0005135912866784188757532956406,0.00261151264390061990784027156,0.0005135912866784188757532956406,20.17390144953276268050186580,20.17390144953276268050186580,1.201739014495327626805018658,60.09725262829046270765339647,60.09725262829046270765339647,1.600972526282904627076533965,0.08083988378503113866686669586,0.06192932553187689372956291412,4.260507494774135795225110402,0.3747104826100224449437533496,3.545285160408429671213913873,0.2340517881840329039418841359,3.651329829089629950730031763E-15
334.836,0.01764611787031684736494563395,0.001502972299073172619418628624,0.01481541010428178241066948714,0.001020391062490191391939554976,1,19.9,562.642,19.900000,-0.0,19.499104920641006,0.00283070776603506495427614681,0.000482581236582981227479073648,0.00283070776603506495427614681,0.000482581236582981227479073648,19.10650968221909553087583485,19.10650968221909553087583485,1.191065096822190955308758348,47.29375376978275781628806475,47.29375376978275781628806475,1.472937537697827578162880648,0.07848792218210379252804389703,0.06443570816178614257842686758,4.222665412844143078431820133,0.3596569619675317843594397506,3.545285160408429671213913871,0.2441766556711349397082681853,4.178905062343417698457408375E-15
356.018,0.02056165563899684153265450742,0.001493960354694783793677356309,0.01695592696469580427921702289,0.001213451604384210090480023596,1,19.9,643.932,19.900000,-0.0,19.499104920641006,0.00360572867430103725343748453,0.000280508750310573703197332713,0.00360572867430103725343748453,0.000280508750310573703197332713,21.26529963126510426631500407,21.26529963126510426631500407,1.212652996312651042663150041,23.11659973064384316857527614,23.11659973064384316857527614,1.231165997306438431685752761,0.06773605212940269677458770198,0.06678553147927787492586240911,4.299200672552059926392736293,0.3123695617919260442867449856,3.545285160408429671213913871,0.2537184770171791481826498991,4.782669432081006475526313161E-15
378.541,0.02275054942433604979672996168,0.002179142352347634157222734992,0.01940581684261510776830293972,0.001437612671766043118282267820,1,19.9,736.971,19.900000,-0.0,19.499104920641006,0.00334473258172094202842702196,0.000741529680581591038940467172,0.00334473258172094202842702196,0.000741529680581591038940467172,17.23572168513886340337055966,17.23572168513886340337055966,1.172357216851388634033705597,51.58063052342567787851404291,51.58063052342567787851404291,1.515806305234256778785140429,0.08741152405204419246317609077,0.06897198327051441414293023855,4.156340643600955522256239177,0.3981116129690565584809227275,3.545285160408429671213913871,0.2626401616052991152082961153,5.473697027062129888365700940E-15
402.489,0.02622135255797792173692200671,0.002571770225049798523360905387,0.02220965957620774477881850317,0.001697191026278077409830833519,1,19.9,843.452,19.900000,-0.0,19.499104920641006,0.00401169298177017695810350354,0.000874579198771721113530071868,0.00401169298177017695810350354,0.000874579198771721113530071868,18.06282968005386041913600155,18.06282968005386041913600155,1.180628296800538604191360015,51.53098179464596662881023234,51.53098179464596662881023234,1.515309817946459666288102323,0.08931890592172044571385698860,0.07099182801190903617166756838,4.185663980605228620534829563,0.4105267252550171843110723830,3.545285160408429671213913868,0.2709193330584770855170609067,6.264562248541133339848959035E-15
427.951,0.03003695600861965911708797208,0.002668854723181885402431367940,0.02541851264108378774775613145,0.001997101849826436292513169587,1,19.9,965.314,19.900000,-0.0,19.499104920641006,0.00461844336753587136933184063,0.000671752873355449109918198353,0.00461844336753587136933184063,0.000671752873355449109918198353,18.16960509353765010662876296,18.16960509353765010662876296,1.181696050935376501066287630,33.63638531574289350023673190,33.63638531574289350023673190,1.336363853157428935002367319,0.08160185188703548867451206707,0.07284541626774715577067635163,4.189449473494434157801349952,0.3722425139104934614851367286,3.545285160408429671213913871,0.2785487747449884253422850479,7.169666611008374618618437139E-15
455.025,0.03414398097792459439428648140,0.002603292499481133655461022923,0.02909114874769278885632628214,0.002342981806883743562550117275,1,19.9,1104.789,19.900000,-0.0,19.499104920641006,0.00505283223023180553796019926,0.000260310692597390092910905648,0.00505283223023180553796019926,0.000260310692597390092910905648,17.36896770235841682370862568,17.36896770235841682370862568,1.173689677023584168237086257,11.11023106677953183703887090,11.11023106677953183703887090,1.111102310667795318370388709,0.07084314707271501343449820706,0.07453623706295340996000458402,4.161064594876275610555792513,0.3172585017752183161567401733,3.545285160408429671213913872,0.2855349131481325404904627679,8.205587824800356346773013286E-15
483.811,0.03955403311180480982120065087,0.004644793696007247871447463134,0.03329429282805946370810749449,0.002741218432687855394975392793,1,19.9,1264.411,19.900000,-0.0,19.499104920641006,0.00625974028374534611309315638,0.001903575263319392476472070341,0.00625974028374534611309315638,0.001903575263319392476472070341,18.80124114986403518375162856,18.80124114986403518375162856,1.188012411498640351837516286,69.44266974933748461626816384,69.44266974933748461626816384,1.694426697493374846162681638,0.1050886195736374050656353141,0.07606991927637235057589097100,4.211842772867162518173163850,0.4945928195157552475092092760,3.545285160408429671213913872,0.2918939014874021067003037857,9.391146641705921554957202237E-15
514.419,0.04418401174342700744047643409,0.005054714182933407869441533065,0.03810488657570244647581345900,0.003199170522298736316935607088,1,19.9,1447.102,19.900000,-0.0,19.499104920641006,0.00607912516772456096466297509,0.001855543660634671552505925977,0.00607912516772456096466297509,0.001855543660634671552505925977,15.95366293939032679454201956,15.95366293939032679454201956,1.159536629393903267945420196,58.00077387876738434220752161,58.00077387876738434220752161,1.580007738787673843422075216,0.1026572903306443813107463291,0.07745414729376676654166586596,4.110888005140214214626243721,0.4702914716005679870664498709,3.545285160408429671213913872,0.2976513722403780953470346039,1.074804560186990028876819110E-14
546.962,0.05173875476441785846104792161,0.006441977956046044092822530529,0.04361029910051045317075972150,0.003725194556823167194021492502,1,19.9,1656.180,19.900000,-0.0,19.499104920641006,0.00812845566390740529028820011,0.002716783399222876898801038027,0.00812845566390740529028820011,0.002716783399222876898801038027,18.63884410692395989449071506,18.63884410692395989449071506,1.186388441069239598944907151,72.92997339553025168762301436,72.92997339553025168762301436,1.729299733955302516876230144,0.1107235618189491778837997268,0.07869770163992000803003137561,4.206085334602865923541628342,0.5236985143947555216457937132,3.545285160408429671213913873,0.3028384866497016646115130648,1.230092845210972789772393565E-14
581.565,0.05947571135830238889819717728,0.005706882086384790123289044223,0.04991135509258712864144755542,0.004328938707969868840569018641,1,19.9,1895.474,19.900000,-0.0,19.499104920641006,0.00956435626571526025674962186,0.001377943378414921282720025582,0.00956435626571526025674962186,0.001377943378414921282720025582,19.16268602199455314007971883,19.16268602199455314007971883,1.191626860219945531400797188,31.83097454990606266652858507,31.83097454990606266652858507,1.318309745499060626665285851,0.08755224032666867602845356864,0.07981038458028069636523664782,4.224657024281862995212861141,0.4053691657044519700107434155,3.545285160408429671213913872,0.3074915945121797018645167050,1.407823428421683293917954522E-14
618.356,0.06868207590750226034476202642,0.006053348946990607869568212563,0.05712262447270577106908067988,0.005021375373576994620374244724,1,19.9,2169.335,19.900000,-0.0,19.499104920641006,0.01155945143479648927568134654,0.001031973573413613249193967839,0.01155945143479648927568134654,0.001031973573413613249193967839,20.23620507898723283778819494,20.23620507898723283778819494,1.202362050789872328377881949,20.55161179233814581326218335,20.55161179233814581326218335,1.205516117923381458132621833,0.08099705004388824047705284971,0.08080225582514311778881911484,4.262716336103580981176946512,0.3756978673624174894164719298,3.545285160408429671213913870,0.3116489790361273127039825367,1.611227923514198732565841512E-14
657.475,0.07531799638489464327651926474,0.009937296432309291595949803199,0.06537587186590650550508254021,0.005815135436163789064714390022,1,19.9,2482.767,19.900000,-0.0,19.499104920641006,0.00994212451898813777143672453,0.004122160996145502531235413177,0.00994212451898813777143672453,0.004122160996145502531235413177,15.20763583754659225970149805,15.20763583754659225970149805,1.152076358375465922597014981,70.88675820876268535044537321,70.88675820876268535044537321,1.708867582087626853504453732,0.1165592903846553108711038663,0.08168356730070709392659617602,4.084439217005923211733520625,0.5388922330291472888175713440,3.545285160408429671213913870,0.3153504921492004273034749227,1.844022946192993080670480416E-14
699.069,0.08804040555791958292971160713,0.007601274693518795950125269361,0.07482166284492702880077992700,0.006724665719994746999214507878,1,19.9,2841.488,19.900000,-0.0,19.499104920641006,0.01321874271299255412893168013,0.000876608973524048950910761483,0.01321874271299255412893168013,0.000876608973524048950910761483,17.66699938277139736060552039,17.66699938277139736060552039,1.176669993827713973606055204,13.03572564086849089773150691,13.03572564086849089773150691,1.130357256408684908977315069,0.07947659089149553602019143020,0.08246435907462117522411466255,4.171630667815272886056510481,0.3601722461979133228879870996,3.545285160408429671213913870,0.3186357624157115998804227736,2.110455420638358542226556925E-14
743.294,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
