dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001264337985348047559828738770,0.00002738141531419585545969651137,0.001054808603511446837375009514,0.00002078217636551787572772743874,17,22.633,16.65475394358262843165410099,27.10447093545943682364827292,0.7499999999999997,24.027191515893477,0.000209529381836600722453729256,0.00000659923894867797973196907263,0.000209529381836600722453729256,0.00000659923894867797973196907263,19.86420864781341336433093269,19.86420864781341336433093269,1.198642086478134133643309327,31.75432078243520291736361176,31.75432078243520291736361176,1.317543207824352029173636118,0.02119764965994770346625204009,0.01932163863276618927528838446,4.249528001831926601778505330,0.09203084337882462488965969329,3.545285160408429671213913870,0.06985034178180340609001222534,2.975243332443049720067931264E-16
98.179,0.001550373626719436367703343620,0.00003772622489627077028126907955,0.001285769349595705421209833908,0.00002929838202823141899842328305,18,23.698,20.70989471189016728517803822,29.00221605205604197544669299,0.7499999999999997,24.027191515893477,0.000264604277123730946493509712,0.00000842784286803935128284579650,0.000264604277123730946493509712,0.00000842784286803935128284579650,20.57945129948326676492039164,20.57945129948326676492039164,1.205794512994832667649203916,28.76555729227104171292891026,28.76555729227104171292891026,1.287655572922710417129289103,0.02375557485122155160912751472,0.02227899090189958878404229019,4.274885393422489669793955634,0.1040234979353302729859927064,3.545285160408429671213913871,0.08078518830871718402643475245,3.626702201431887477388909286E-16
104.39,0.001860057573720582905386662231,0.00005315648249528167239153766729,0.001526722150628146863049633248,0.00004079445901525871831449933650,18,24.814,21.41987614214355113560674799,30.36803289886480874477849708,0.7499999999999997,24.027191515893477,0.000333335423092436042337028983,0.00001236202348002295407703833079,0.000333335423092436042337028983,0.00001236202348002295407703833079,21.83340452323235087192572905,21.83340452323235087192572905,1.218334045232323508719257291,30.30319258652032934169061563,30.30319258652032934169061563,1.303031925865203293416906156,0.02778386575332797990987022890,0.02602489744879899645230035791,4.319341610982529061304469042,0.1234375806314827087312738814,3.545285160408429671213913873,0.09473104855011214981312143713,4.306345136006670194750565834E-16
110.994,0.002217808261427304613956862003,0.00007125924351582671351022572856,0.001812806623448995853187207942,0.00005671200895791859926333348669,18,25.982,22.15689394540756281473409957,31.79769335274293577525261262,0.7499999999999997,24.027191515893477,0.000405001637978308760769654061,0.00001454723455790811424689224187,0.000405001637978308760769654061,0.00001454723455790811424689224187,22.34113847221960284478594944,22.34113847221960284478594944,1.223411384722196028447859494,25.65106548897331764165129351,25.65106548897331764165129351,1.256510654889733176416512935,0.03113024992139628905302787564,0.03033508624886216927114197830,4.337342227330329811888579718,0.1393608867657025333392129975,3.545285160408429671213913874,0.1109110266780287191049586585,5.113288611289462466128189814E-16
118.016,0.002704087417382313563815949880,0.0001006435338102549615521595217,0.002193330983094479364489791973,0.00007929431983926920343181655341,19,27.206,26.86876179277797272417285802,33.80486853561104362970481110,0.7499999999999997,24.027191515893477,0.000510756434287834199326157907,0.00002134921397098575812034296829,0.000510756434287834199326157907,0.00002134921397098575812034296829,23.28679247339264827169223567,23.28679247339264827169223567,1.232867924733926482716922357,26.92401424750340338183919199,26.92401424750340338183919199,1.269240142475034033818391920,0.03588348956161425798100286930,0.03489106617659655025532293031,4.370868358302726348856559220,0.1626795178925310056431088608,3.545285160408429671213913872,0.1281707948310742254768634436,6.186613724583440006117538432E-16
125.482,0.003268010433611352379480536915,0.0001423225561307878733760688953,0.002636395891385046779383191548,0.0001130969339154906399759391300,20,28.486,27.79677749149522353212717758,35.94277583949363194885592842,0.7499999999999997,24.027191515893477,0.000631614542226305600097345367,0.0000292256222152972334001297653,0.000631614542226305600097345367,0.0000292256222152972334001297653,23.95749986905354414508235792,23.95749986905354414508235792,1.239574998690535441450823579,25.84121532165980652570478206,25.84121532165980652570478206,1.258412153216598065257047821,0.04173274473750115186895012175,0.04113374396717271328593695554,4.394646848070853942189816814,0.1913878139055955462484896123,3.545285160408429671213913872,0.1520867494933147316457967675,7.436343684921876464110889389E-16
133.42,0.003908421299432827247027785643,0.0001892043663526949022171108705,0.003132530920523702699704598453,0.0001525519070697882117159015299,20,29.828,32.92198918231555399368896964,37.44606162477844656118631390,0.7499999999999997,24.027191515893477,0.000775890378909124547323187190,0.0000366524592829066905012093406,0.000775890378909124547323187190,0.0000366524592829066905012093406,24.76880192389001743559136673,24.76880192389001743559136673,1.247688019238900174355913667,24.02622162313527820240489007,24.02622162313527820240489007,1.240262216231352782024048901,0.04617414614822412961805038193,0.04643776582690948989912858251,4.423409819427060090340716725,0.2141346563955213384853009752,3.545285160408429671213913870,0.1726527290706223120891785036,8.835765753079291961832669400E-16
141.861,0.004663536771650714035118946108,0.0002592946708277099954456157707,0.003719614646437383772075546050,0.0002104618756035130716534104695,20,31.232,34.05339183890464926219698166,39.20872658502560177156553991,0.7499999999999997,24.027191515893477,0.000943922125213330263043400058,0.0000488327952241969237922053012,0.000943922125213330263043400058,0.0000488327952241969237922053012,25.37687946027987304642319331,25.37687946027987304642319331,1.253768794602798730464231933,23.20267986026719464587090017,23.20267986026719464587090017,1.232026798602671946458709002,0.05267185640164165377259824324,0.05355159738574753897468502164,4.444967902088466810139567578,0.2471421467110689606697917726,3.545285160408429671213913869,0.2005980283800402825736372876,1.049172204249113409440752397E-15
150.835,0.005578116341014206685501642465,0.0003564037246768005643614271037,0.004416594939244064010479053224,0.0002896662812242956364532356794,20,32.702,35.22309825959878798279801409,41.05419774986685315558421205,0.7499999999999997,24.027191515893477,0.001161521401770142675022589241,0.0000667374434525049279081914243,0.001161521401770142675022589241,0.0000667374434525049279081914243,26.29902487659297252552262082,26.29902487659297252552262082,1.262990248765929725255226208,23.03942425415697750549325557,23.03942425415697750549325557,1.230394242541569775054932556,0.06005603161361986415634607465,0.06154912947978448758972500941,4.477660586690401660600078656,0.2860920807981589530579897980,3.545285160408429671213913872,0.2325206595628986954921772131,1.245765781710844467542167643E-15
160.377,0.006598955073226616556211147726,0.0004689671907481556751167407409,0.005198170578993564406183371151,0.0003831314372200844153783084169,20,34.242,40.82103929828808158876765624,42.35786535770482774820692997,0.7499999999999997,24.027191515893477,0.001400784494233052150027776575,0.0000858357535280712597384323240,0.001400784494233052150027776575,0.0000858357535280712597384323240,26.94764384789124849011574979,26.94764384789124849011574979,1.269476438478912484901157498,22.40373542585703548088952354,22.40373542585703548088952354,1.224037354258570354808895235,0.06635149245181760182689023274,0.06864553039901619591966588092,4.500655978827433250040550333,0.3198476073095261418839270048,3.545285160408429671213913873,0.2613054300971605022686368458,1.466220725216562370248418670E-15
170.523,0.007908847517496488901441887431,0.0006394448415378001090377653850,0.006172299805960605873734775232,0.0005244285031109789602236249005,20,35.854,42.22424495769143176475066137,44.35207559888877121680519910,0.7499999999999997,24.027191515893477,0.001736547711535883027707112199,0.0001150163384268211488141404845,0.001736547711535883027707112199,0.0001150163384268211488141404845,28.13453276943700004501102242,28.13453276943700004501102242,1.281345327694370000450110224,21.93174813049425781879244355,21.93174813049425781879244355,1.219317481304942578187924435,0.07480381047824140760606840193,0.07831115119312406757345334401,4.542734575633526429046665368,0.3672884303860970875867844357,3.545285160408429671213913873,0.3012246080430309839841421646,1.740988249658748075243506041E-15
181.311,0.009220382822865384756319685205,0.0008181781124725208281402117399,0.007192750472959986341217471201,0.0006800677713304968125097570583,20,37.542,47.96980109137899513889469190,45.28327736118636035053675038,0.7499999999999997,24.027191515893477,0.002027632349905398415102214004,0.0001381103411420240156304546816,0.002027632349905398415102214004,0.0001381103411420240156304546816,28.18994427135993659840034594,28.18994427135993659840034594,1.281899442713599365984003459,20.30832028281864638185693048,20.30832028281864638185693048,1.203083202828186463818569305,0.08150352602755609328204251976,0.08638174415161874668627702277,4.544699071388359730325311068,0.4032775405770626164152328158,3.545285160408429671213913869,0.3352033671728148067820016192,2.028821419863262981009677878E-15
192.782,0.01103395396081358577965392486,0.001103706002926572957993939866,0.008540809410536338349724245543,0.0009250305335211830640880712009,20,39.31,49.61469422070820925931185219,47.41584063212411075823385362,0.7499999999999997,24.027191515893477,0.002493144550277247429929679317,0.0001786754694053898939058686651,0.002493144550277247429929679317,0.0001786754694053898939058686651,29.19096341386085441856464189,29.19096341386085441856464189,1.291909634138608544185646419,19.31562936903836285719869870,19.31562936903836285719869870,1.193156293690383628571986987,0.09093235485454080198584116998,0.09772302711519013799694837722,4.580188054500292481859896180,0.4581477381759722180361995646,3.545285160408429671213913870,0.3839796517847129627796895761,2.409061337551873040219360650E-15
204.977,0.01314462955215054092463026727,0.001480020068570803038663705485,0.01014127816397027960356308913,0.001254037932880486438889594372,20,41.161,51.31633486983167155508211987,49.64854676894192688870605101,0.7499999999999997,24.027191515893477,0.00300335138818026132106717814,0.000225982135690316599774111113,0.00300335138818026132106717814,0.000225982135690316599774111113,29.61511694699890150088462743,29.61511694699890150088462743,1.296151169469989015008846274,18.02035885559239876416911599,18.02035885559239876416911599,1.180203588555923987641691160,0.1012003779204251976443411107,0.1100485429471372933057401870,4.595225506767983716264037540,0.5173995921788731889525519140,3.545285160408429671213913873,0.4383985925783822436488581034,2.860497168809396332282037334E-15
217.945,0.01516848555060552852111939628,0.001822661061164605172531957643,0.01169000071660558645751769971,0.001583794565555897373380721663,20,43.099,57.25378062449413368914345746,50.10254773417193853043104247,0.7499999999999997,24.027191515893477,0.00347848483399994206360169657,0.000238866495608707799151235980,0.00347848483399994206360169657,0.000238866495608707799151235980,29.75607032306484019068876728,29.75607032306484019068876728,1.297560703230648401906887673,15.08191155617886900343253315,15.08191155617886900343253315,1.150819115561788690034325332,0.1072712220552560324245705924,0.1193173867676219556052587808,4.600222705892744127858793163,0.5527675634289847671224901268,3.545285160408429671213913869,0.4803253230279751071985711951,3.297337220473079265837809029E-15
231.733,0.01810623066493536364323647125,0.002447021583547599785646186049,0.01388057922273913372216871444,0.002131235544136377652483793025,20,45.128,59.21823713728995239796021322,52.46139194959556652628207551,0.7499999999999997,24.027191515893477,0.00422565144219622992106775681,0.000315786039411222133162393024,0.00422565144219622992106775681,0.000315786039411222133162393024,30.44290425052131264544012738,30.44290425052131264544012738,1.304429042505213126454401274,14.81704076680015246578790968,14.81704076680015246578790968,1.148170407668001524657879097,0.1190576339921198880086208833,0.1331039345112446227638426776,4.624572927199508844808276935,0.6250019662823896143021655724,3.545285160408429671213913874,0.5443459978661213289624367781,3.915222216184167481659840217E-15
246.393,0.02058409294095550460673663653,0.002952102238313566955702280410,0.01580517302910874831232852133,0.002622767349073900745158225505,20,47.252,65.01214758789597802638490080,52.24499882151498228978307724,0.7499999999999997,24.027191515893477,0.00477891991184675629440811520,0.000329334889239666210544054905,0.00477891991184675629440811520,0.000329334889239666210544054905,30.23642894035585877815995151,30.23642894035585877815995151,1.302364289403558587781599515,12.55677097535755022186887437,12.55677097535755022186887437,1.125567709753575502218688744,0.1254281847948732885567666311,0.1423255825257101399795755483,4.617252788668305730974500090,0.6621910584734533209806542415,3.545285160408429671213913872,0.5883173910687515534812051737,4.458082301985529204506642096E-15
261.98,0.02452858734486669568865380458,0.003901880256735039936823047452,0.01876701137486154294505090997,0.003501468231353244415603786630,20,49.477,67.24098964835879434301987163,54.70512126594071486307586939,0.7499999999999997,24.027191515893477,0.00576157597000515274360289461,0.000400412025381795521219260822,0.00576157597000515274360289461,0.000400412025381795521219260822,30.70055138200000064154884102,30.70055138200000064154884102,1.307005513820000006415488410,11.43554643153351209303291238,11.43554643153351209303291238,1.114355464315335120930329124,0.1372429152911721040443554042,0.1572387649840287671178094422,4.633707252718040766229011021,0.7371060791503052172740884270,3.545285160408429671213913872,0.6614640505246559018180851534,5.293512517537380651193197700E-15
278.554,0.02922827068295329012173634879,0.005082702619281946468052632725,0.02228403502537425376946552758,0.004656874769558130640355836558,20,51.807,69.54793715019739405125420715,57.28135476785126281583978432,0.7499999999999997,24.027191515893477,0.00694423565757903635227082121,0.000425827849723815827696796167,0.00694423565757903635227082121,0.000425827849723815827696796167,31.16237992657889376450767266,31.16237992657889376450767266,1.311623799265788937645076727,9.144069162165180309305909689,9.144069162165180309305909689,1.091440691621651803093059097,0.1481363578500067399926606989,0.1728551413075921455810939847,4.650080391575526493415726607,0.8086340804253293833644639513,3.545285160408429671213913871,0.7408868723996984672153974139,6.285540941594399799786072007E-15
296.176,0.03272940020109170362490397966,0.005871404381160810716621372881,0.02502411782090310860659263904,0.005545487191035144412963162304,20,54.246,75.26248702997531825807132899,56.19751898396991019992222084,0.7499999999999997,24.027191515893477,0.00770528238018859501831134062,0.000325917190125666303658210577,0.00770528238018859501831134062,0.000325917190125666303658210577,30.79142463816338845990775748,30.79142463816338845990775748,1.307914246381633884599077575,5.877160633470495920845691126,5.877160633470495920845691126,1.058771606334704959208456911,0.1521057512842700008411344465,0.1814052614964924310320447972,4.636928968783581293247906943,0.8318296362039438745135174707,3.545285160408429671213913871,0.7856554059695676367680846934,7.058421731587943616775534808E-15
314.913,0.03886772087462900878799769648,0.007696003359859089485073984639,0.02971329462964060338059919846,0.007314698775888683694686140694,20,56.8,77.84496913197389039605709332,58.84345783802807499664883073,0.7499999999999997,24.027191515893477,0.00915442624498840540739849802,0.000381304583970405790387843945,0.00915442624498840540739849802,0.000381304583970405790387843945,30.80919285152705600513731946,30.80919285152705600513731946,1.308091928515270560051373195,5.212854222067128183122965484,5.212854222067128183122965484,1.052128542220671281831229655,0.1652789480734647268924082695,0.1975451031272032178005893916,4.637558902615233106216088704,0.9182598848847972825029073173,3.545285160408429671213913870,0.8727639713553207058684794204,8.381073252290240141852670568E-15
334.836,0.04288484348058536457200399752,0.008821270068708451806287009270,0.03284684570204985805042778455,0.008447008657477958115401424095,20,59.474,83.18458068565910924967686524,56.76473330339305605535954458,0.7499999999999997,24.027191515893477,0.01003799777853550652157621297,0.000374261411230493690885585175,0.01003799777853550652157621297,0.000374261411230493690885585175,30.56000527292357266828222006,30.56000527292357266828222006,1.305600052729235726682822201,4.430697616240371423356372133,4.430697616240371423356372133,1.044306976162403714233563721,0.1706040052749029241361363235,0.2045584939573208522690782917,4.628724492369422720223495937,0.9521132760883467700932814860,3.545285160408429671213913872,0.9117178165247460822829435387,9.264937576492657262651180517E-15
356.018,0.05093564810397263799724478028,0.01146886117575030867448861120,0.03900218918612535157282001775,0.01105252356651417417940137826,20,62.274,86.03877063149514402837572669,59.43735519844145828738347580,0.7499999999999997,24.027191515893477,0.01193345891784728642442476253,0.00041633760923613449508723294,0.01193345891784728642442476253,0.00041633760923613449508723294,30.59689511503753756281256914,30.59689511503753756281256914,1.305968951150375375628125691,3.766900895805482540577664971,3.766900895805482540577664971,1.037669008958054825405776650,0.1837825712937202387939830565,0.2208088501303275091347714116,4.630032342467587216977747453,1.042515412125544974061405961,3.545285160408429671213913872,1.004670471147978605944247253,1.100114304532619269921864499E-14
378.541,0.06034371388672852267472526062,0.01468795676329553698237933696,0.04631102197492825721057303702,0.01441009067571774927134811726,20,65.206,88.99143269938068826669947535,62.23578728045394128949238665,0.7499999999999997,24.027191515893477,0.01403269191180026546415222360,0.00027786608757778771103121970,0.01403269191180026546415222360,0.00027786608757778771103121970,30.30097655671958258476247835,30.30097655671958258476247835,1.303009765567195825847624783,1.928274386545090464340190109,1.928274386545090464340190109,1.019282743865450904643401901,0.1957567602593535899343804628,0.2373159852755834112107065477,4.619541185732646194330657352,1.124419046028037179120024799,3.545285160408429671213913874,1.103147338454760159811114904,1.306270719548919444481463329E-14
402.489,0.06534589970896527392644162075,0.01632024184264024475403410394,0.05030137871972419735088999332,0.01604680362440003780575200684,20,68.276,94.03397379060185209775782690,58.92120113104263752355034197,0.7499999999999997,24.027191515893477,0.01504452098924107657555162743,0.00027343821824020694828209710,0.01504452098924107657555162743,0.00027343821824020694828209710,29.90876467436033280329853967,29.90876467436033280329853967,1.299087646743603328032985397,1.704004265525062345016518289,1.704004265525062345016518289,1.017040042655250623450165183,0.1998409810059086393301572987,0.2418574715607282259519501520,4.605636156070005144239502116,1.150264917019086272601043328,3.545285160408429671213913873,1.130992752277498398193445244,1.418824620413024734479609952E-14
427.951,0.07748294601233717750404781097,0.02081238818082184175013442148,0.05972704338279628952080661150,0.02076855708994389750029077272,20,71.491,97.25954459488992654913252707,61.69536568458668077602046615,0.7499999999999997,24.027191515893477,0.01775590262954088798324119947,0.00004383109087794424984364876,0.01775590262954088798324119947,0.00004383109087794424984364876,29.72841383716522326608849069,29.72841383716522326608849069,1.297284138371652232660884907,0.2110454312647805211879089716,0.2110454312647805211879089716,1.002110454312647805211879090,0.2117332257085942607279603955,0.2580085988299095135186030238,4.599242204602254559239662039,1.235384288105924604424805055,3.545285160408429671213913869,1.232782556842279826894788277,1.684689402415108355728060366E-14
455.025,0.08201213555215491624354955160,0.02227179595286977900084151430,0.06361986035893923420036006737,0.02237605437237398470907433013,20,74.856,101.7367053760280104398165159,57.21706673507942295037837985,0.7499999999999997,24.027191515893477,0.01839227519321568204318948423,-0.00010425841950420570823281583,0.01839227519321568204318948423,0.00010425841950420570823281583,28.90964407882637116240175479,28.90964407882637116240175479,1.289096440788263711624017548,-0.4659374605065567874133697236,0.4659374605065567874133697236,0.9953406253949344321258663028,0.2135688176638858382355441256,0.2601990390158186809814529253,4.570214481861955274461326052,1.241119789352997043081516853,3.545285160408429671213913872,1.246929701940520682901656493,1.794492050157398233656961556E-14
483.811,0.09724193147063212695143119591,0.02804580824700898410031022886,0.07554151144699475887705247418,0.02877047141937226323576529364,20,78.381,105.2252831475900446615437748,59.91106915208201461727237010,0.7499999999999997,24.027191515893477,0.02170042002363736807437872173,-0.00072466317236327913545506478,0.02170042002363736807437872173,0.00072466317236327913545506478,28.72648376762213721597457919,28.72648376762213721597457919,1.287264837676221372159745792,-2.518774064561679699672878220,2.518774064561679699672878220,0.9748122593543832030032712178,0.2238511789758148266197401456,0.2758117584269279000348003872,4.563720926529073670010115212,1.316235085652855437612911033,3.545285160408429671213913873,1.350244698937820186322809337,2.130759812795766859535003296E-14
514.419,0.1148408473221833332395284060,0.03623062711270029672347635989,0.08969771466943194881587484469,0.03689224025296196535400507115,20,82.071,108.8370385370139459099231510,62.73161346869987597434526611,0.7499999999999997,24.027191515893477,0.02514313265275138442365356131,-0.00066161314026166863052871126,0.02514313265275138442365356131,0.00066161314026166863052871126,28.03096237781842099786290535,28.03096237781842099786290535,1.280309623778184209978629054,-1.793366669318894861943795625,1.793366669318894861943795625,0.9820663333068110513805620437,0.2398244092620992568712301954,0.2914310244883078318023299466,4.539062709908896050075291043,1.432008665196476703488278514,3.545285160408429671213913871,1.458158799085007905735008541,2.530056416085256389196385526E-14
546.962,0.1189349300358496300672775918,0.03792629247225019299366060247,0.09351158527777102005966659611,0.03831818468204629374727105665,19,85.935,111.2524246283893470923444161,56.88388995865103431816734054,0.7499999999999997,24.027191515893477,0.02542334475807861000761099569,-0.00039189220979610075361045418,0.02542334475807861000761099569,0.00039189220979610075361045418,27.18737435854601643682703893,27.18737435854601643682703893,1.271873743585460164368270389,-1.022731669174607306613078524,1.022731669174607306613078524,0.9897726833082539269338692148,0.2417824613746829484086645270,0.2906641246034636869486551531,4.509155109046648087424209080,1.437891588424834537243532036,3.545285160408429671213913873,1.452749315750734712702589874,2.637632265016395670463586118E-14
581.565,0.1406383864111271075754280157,0.04777534081869353787347879298,0.1110354277758703101137619807,0.04887499202712434743549781105,19,89.981,115.0700988570122698681519887,59.56212123530683041659089006,0.7499999999999997,24.027191515893477,0.0296029586352567974616660350,-0.00109965120843080956201901807,0.0296029586352567974616660350,0.00109965120843080956201901807,26.66082279163333067502859078,26.66082279163333067502859078,1.266608227916333306750285908,-2.249926113175694813493270579,2.249926113175694813493270579,0.9775007388682430518650672942,0.2535661361893170596347501753,0.3056398206404374709749996932,4.490487354482994576120222553,1.525433910876304692049382821,3.545285160408429671213913872,1.560545020807311472956461099,3.131918103960884977135816430E-14
