dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
118.016,0.002799426601339636076186053137,0.00009057574369436224782221573340,0.002272985644832120046847597536,0.00007143459264070257966615862060,22,21.9,22.77836659403366302622737095,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000526440956507516029338455601,0.00001914115105365966815605711280,0.000526440956507516029338455601,0.00001914115105365966815605711280,23.16076908380115694158187685,23.16076908380115694158187685,1.231607690838011569415818768,26.79535270808455394371606714,26.79535270808455394371606714,1.267953527080845539437160671,0.03134106235242404421979618269,0.03047004606891885162218775815,4.366400469772895505191708898,0.1412753488974617668735356478,3.545285160408429671213913872,0.1114199739029188874832317148,6.411291453267087493791761101E-16
125.482,0.003218141502929543700245036988,0.0001153318319418470688885343864,0.002601386835294863650794561632,0.00009163948833204588901074204025,22,21.9,26.06937492311313165559670537,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000616754667634680049450475356,0.00002369234360980117987779234615,0.000616754667634680049450475356,0.00002369234360980117987779234615,23.70868719971713660255863044,23.70868719971713660255863044,1.237086871997171366025586304,25.85385846323640055688664462,25.85385846323640055688664462,1.258538584632364005568866446,0.03459809644653920816857720906,0.03402844135909812066772660179,4.385825729427654190340293160,0.1571793271029615510072779279,3.545285160408429671213913870,0.1248903522086895252690039840,7.337595475663160703360688098E-16
133.42,0.003694266679871330429284597859,0.0001466322894721608085080403354,0.002977257290978441925894047581,0.0001172539971309886544119318962,22,21.9,29.83591322304116777499975734,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000717009388892888503390550278,0.0000293782923411721540961084392,0.000717009388892888503390550278,0.0000293782923411721540961084392,24.08288296297198686233925386,24.08288296297198686233925386,1.240828829629719868623392539,25.05525872039364921507671269,25.05525872039364921507671269,1.250552587203936492150767127,0.03817655466663421536379907596,0.03789095796209686500060689478,4.399092036293205456106075233,0.1746081138091767091326652933,3.545285160408429671213913872,0.1396247671595933645457887437,8.397793566020091651484691420E-16
141.861,0.004232854189965288856873500168,0.0001840733096414619527438007394,0.003407435696880151405933780210,0.0001495970673928231582066176376,22,21.9,34.14694123419951847639257359,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000825418493085137450939719958,0.0000344762422486387945371831018,0.000825418493085137450939719958,0.0000344762422486387945371831018,24.22403726769930646269022460,24.22403726769930646269022460,1.242240372676993064626902246,23.04606824818865025087418747,23.04606824818865025087418747,1.230460682481886502508741875,0.04167451461629162395720766987,0.04205670211851406727065888598,4.404096358911980812425791583,0.1915200846480110101352397833,3.545285160408429671213913871,0.1556490893002022919361306853,9.611175244610231836528020468E-16
150.835,0.004874669286816514850502414634,0.0002348771467073842964407123880,0.003899712298875433520184733443,0.0001902605008647899402384807995,22,21.9,39.08027254117204033565663447,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.000974956987941081330317681191,0.0000446166458425943562022315885,0.000974956987941081330317681191,0.0000446166458425943562022315885,25.00074141936653347543532184,25.00074141936653347543532184,1.250007414193665334754353218,23.45029348698157377407043577,23.45029348698157377407043577,1.234502934869815737740704358,0.04596829674867963862334678697,0.04651876923897254894623067316,4.431632735941315194505114099,0.2135302296481953663820980223,3.545285160408429671213913872,0.1729685880987501697740117543,1.099971404959191649597107130E-15
160.377,0.005592877359948859123981746782,0.0002955185842396120007273975946,0.004463107280677198141892521104,0.0002411580526925483714323800882,22,21.9,44.72646189252610828516673603,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001129770079271660982089225678,0.0000543605315470636292950175064,0.001129770079271660982089225678,0.0000543605315470636292950175064,25.31353176660002255913591333,25.31353176660002255913591333,1.253135317666000225591359133,22.54145401330126709960349947,22.54145401330126709960349947,1.225414540133012670996034995,0.05018660209683638682040307737,0.05126370125891744563970282645,4.442722045704974082126565743,0.2347462396580875266844637923,3.545285160408429671213913869,0.1915647578594970699244872674,1.258885274030547106491198831E-15
170.523,0.006378015417686719767019245776,0.0003661296932427282131248323567,0.005107967234308853059583388022,0.0003045689688752987847980916208,22,21.9,51.18879612441443468529543582,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001270048183377866707435857754,0.0000615607243674294283267407359,0.001270048183377866707435857754,0.0000615607243674294283267407359,24.86406284768805720561591046,24.86406284768805720561591046,1.248640628476880572056159105,20.21240857030137808802223383,20.21240857030137808802223383,1.202124085703013780880222338,0.05428852541286286955869585481,0.05627102663925338578603383355,4.426787090822139976556158676,0.2541195173531626557225456661,3.545285160408429671213913873,0.2113920853724107079484498232,1.440777540647928236713168444E-15
181.311,0.007330046168068354493920910485,0.0004545927424276531978651916664,0.005846029854576160219201332044,0.0003831658153517497729902166068,22,21.9,58.58498774120784135967937577,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001484016313492194274719578441,0.0000714269270759034248749750596,0.001484016313492194274719578441,0.0000714269270759034248749750596,25.38502796612533073707480410,25.38502796612533073707480410,1.253850279661253307370748041,18.64125770466575762148614283,18.64125770466575762148614283,1.186412577046657576214861428,0.05839612442585192059723561867,0.06151128262056730702033656967,4.445256789857000835095951293,0.2756846858208486787058708363,3.545285160408429671213913870,0.2323683102779573252611924007,1.648958994853513120250131244E-15
192.782,0.008418875400161191056048355692,0.0005676544778893393050622361959,0.006690735073785287395095658166,0.0004800659091958173200917562542,22,21.9,67.05004409508978780178264922,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001728140326375903660952697526,0.0000875885686935219849704799417,0.001728140326375903660952697526,0.0000875885686935219849704799417,25.82885598245944643495276341,25.82885598245944643495276341,1.258288559824594464349527634,18.24511322627470579317521264,18.24511322627470579317521264,1.182451132262747057931752126,0.06316726095529122777104490017,0.06694732015784383801153083338,4.460991758657829340257917687,0.3007886240460419702464258831,3.545285160408429671213913873,0.2543772134332948533317910385,1.887220567897700651826005575E-15
204.977,0.009610497548564765669515018098,0.0006972895853662772691252889137,0.007657337329993549769289181934,0.0005988624746169515751264765887,22,21.9,76.73673799587140365716098067,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.001953160218571215900225836164,0.0000984271107493256939988123250,0.001953160218571215900225836164,0.0000984271107493256939988123250,25.50704160466783514755829087,25.50704160466783514755829087,1.255070416046678351475582909,16.43567846061523582012313356,16.43567846061523582012313356,1.164356784606152358201231336,0.06764687476625785730155118123,0.07253488151807195925301799486,4.449582521277922624155903120,0.3228394300749046550850829596,3.545285160408429671213913872,0.2772684750440185652598833030,2.159864999156061347070155405E-15
217.945,0.01097659805063625317311172398,0.0008481432303091269904497053034,0.008763763012468266227598058821,0.0007437386825348210087106332321,22,21.9,87.82452275027824317183561265,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.002212835038167986945513665159,0.0001044045477743059817390720713,0.002212835038167986945513665159,0.0001044045477743059817390720713,25.24982744307178592007062723,25.24982744307178592007062723,1.252498274430717859200706272,14.03779986519900801653272413,14.03779986519900801653272413,1.140377998651990080165327241,0.07172615536847656982781972842,0.07822651064324417193666070899,4.440463545776388932792965973,0.3431071337777922456329146829,3.545285160408429671213913873,0.3008714077116270989293113965,2.471948691274991554237332303E-15
231.733,0.01259038420956084285544574158,0.001019746468923042927469688579,0.01003000741023205426480929944,0.0009193989900120903219437069269,22,21.9,100.5138165005296057987766584,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00256037679932878859063644214,0.0001003474789109526055259816521,0.00256037679932878859063644214,0.0001003474789109526055259816521,25.52716757434132054739096660,25.52716757434132054739096660,1.255271675743413205473909666,10.91446477547609787957175181,10.91446477547609787957175181,1.109144647754760978795717518,0.07492554575799551489803961691,0.08396792998674247823850873897,4.450296044294145002922703663,0.3604475924876825775693041272,3.545285160408429671213913869,0.3249779848077848368038155678,2.829111610609218565612000018E-15
246.393,0.01438201164053895521153534844,0.001254078525818848150281226106,0.01147916369107343213460714899,0.001131195155357768653842462326,22,21.9,115.0363100006200251948142860,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00290284794946552307692819945,0.000122883370461079496438763780,0.00290284794946552307692819945,0.000122883370461079496438763780,25.28797417291706758443263598,25.28797417291706758443263598,1.252879741729170675844326360,10.86314504434158124100776825,10.86314504434158124100776825,1.108631450443415812410077683,0.08020409913707777310207344150,0.08970364516453891016581694062,4.441815956128774797163079223,0.3873161936901245134959301521,3.545285160408429671213913874,0.3493642486285328468385710075,3.237867525937177636101469134E-15
261.98,0.01642210156011652136850639928,0.001538301452696933943002945966,0.01313762960741433395223094812,0.001385161567630415207160724563,22,21.9,131.6564520435378227468485590,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00328447195270218741627545116,0.000153139885066518735842221403,0.00328447195270218741627545116,0.000153139885066518735842221403,25.00049134319152595375837698,25.00049134319152595375837698,1.250004913431915259537583770,11.05574170156149437050962399,11.05574170156149437050962399,1.110557417015614943705096240,0.08564960661514480138287725823,0.09537846760549781856319452668,4.431623870027792935824918222,0.4151218656220386742815911347,3.545285160408429671213913872,0.3737959508096301080779741776,3.705662312901462491142126397E-15
278.554,0.01880475733695297459544719681,0.001836463792691848919780790436,0.01503583429571321137844330294,0.001688108619015877090813281554,22,21.9,150.6789881868133922722587798,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00376892304123976321700389387,0.000148355173675971828967508882,0.00376892304123976321700389387,0.000148355173675971828967508882,25.06627146266370659534253516,25.06627146266370659534253516,1.250662714626637065953425352,8.788248102332360097700862479,8.788248102332360097700862479,1.087882481023323600977008625,0.08897069515205805164166761539,0.1009396305418579456228699466,4.433955962841939091965078521,0.4330180623042681199087649847,3.545285160408429671213913874,0.3980375360920849788398068024,4.241078958506409367033336715E-15
296.176,0.02145281943133533037865714466,0.002213504005874414943845224781,0.01720825752783284194272553144,0.002047624961837410486712892426,22,21.9,172.4496387617321093168269025,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00424456190350248843593161322,0.000165879044037004457132332355,0.00424456190350248843593161322,0.000165879044037004457132332355,24.66584368950361852728163430,24.66584368950361852728163430,1.246658436895036185272816343,8.101046193935582072192767624,8.101046193935582072192767624,1.081010461939355820721927676,0.09352969470510146175797635870,0.1063376328213392136667010764,4.419759656421940560807817760,0.4560312333679648621116885312,3.545285160408429671213913875,0.4218564476701132982687133492,4.853842991250494627542212056E-15
314.913,0.02456737741694425949656912860,0.002653697041064910922266253405,0.01969456308170628323683937523,0.002472248874161399003837759352,22,21.9,197.3656201721753035593052984,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00487281433523797625972975337,0.000181448166903511918428494053,0.00487281433523797625972975337,0.000181448166903511918428494053,24.74192656634355208177141912,24.74192656634355208177141912,1.247419265663435520817714191,7.339397291264221011136684899,7.339397291264221011136684899,1.073393972912642210111366849,0.09748685876299500943602506973,0.1115292933906528922258554935,4.422457011364158547112732038,0.4777010132632043476774479324,3.545285160408429671213913871,0.4450379127497503436717326113,5.555142165048691978509843846E-15
334.836,0.02801683479437929308426711611,0.003206358546075662990631908308,0.02254022292353841054865210780,0.002971567244317054755859243993,22,21.9,225.8827995010568292367537922,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00547661187084088253561500831,0.000234791301758608234772664315,0.00547661187084088253561500831,0.000234791301758608234772664315,24.29706169907370526325954043,24.29706169907370526325954043,1.242970616990737052632595404,7.901261605559578212908757322,7.901261605559578212908757322,1.079012616055595782129087573,0.1026915636435329084091500302,0.1164781939944454428753319330,4.406685283240970010586561821,0.5043186755921538012463717105,3.545285160408429671213913872,0.4673890444726449257386144601,6.357802519033954198527736058E-15
356.018,0.03214098027571135358113981201,0.003789795154660575517770496059,0.02579678162172665252962003169,0.003556274078369852798078366094,22,21.9,258.5178738155235837696804130,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00634419865398470105151978032,0.000233521076290722719692129965,0.00634419865398470105151978032,0.000233521076290722719692129965,24.59298507470198777694797421,24.59298507470198777694797421,1.245929850747019877769479742,6.566453291973648282382369418,6.566453291973648282382369418,1.065664532919736482823823694,0.1054749058228534404633123882,0.1211551572246756129014550219,4.417176610763299206177356540,0.5208364640141728040526295160,3.545285160408429671213913870,0.4887433595891297858270316923,7.276362959405716745920898922E-15
378.541,0.03680704831929187913244764776,0.004587715840679080494648237802,0.02952402708774908993868184119,0.004238554948526984939287453574,22,21.9,295.8699327621944159080694805,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00728302123154278919376580657,0.000349160892152095555360784228,0.00728302123154278919376580657,0.000349160892152095555360784228,24.66811593789946728215664286,24.66811593789946728215664286,1.246681159378994672821566429,8.237734237076214414405330545,8.237734237076214414405330545,1.082377342370762144144053305,0.1108284087076750479779875207,0.1255400118383388471195337448,4.419840214107126205307098538,0.5508991318084531696286410633,3.545285160408429671213913871,0.5089714189709505532340773512,8.327687548932683104988672096E-15
402.489,0.04196074153286555859457375164,0.005334251088419261675164923949,0.03378981860227638871457479720,0.005032088930021234920264355364,22,21.9,338.6188332753780807681375649,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00817092293058916987999895444,0.000302162158398026754900568585,0.00817092293058916987999895444,0.000302162158398026754900568585,24.18161229796807014124005392,24.18161229796807014124005392,1.241816122979680701412400539,6.004706248240959849583696700,6.004706248240959849583696700,1.060047062482409598495836967,0.1127868045383437656308699902,0.1296198267907063180490315115,4.402592272755791523072502894,0.5596786845251449929977836114,3.545285160408429671213913871,0.5279753176377792102219236686,9.530916999179744237620849557E-15
427.951,0.04787729531041204211920386103,0.006395583855668797151267177057,0.03867176691235075723206968044,0.005952353126994836050794857200,22,21.9,387.5423995018228819145773148,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.00920552839806128488713418059,0.000443230728673961100472319857,0.00920552839806128488713418059,0.000443230728673961100472319857,23.80426117825321908971352382,23.80426117825321908971352382,1.238042611782532190897135238,7.446311050731208141788670995,7.446311050731208141788670995,1.074463110507312081417886710,0.1178412487772690970320177120,0.1333886947629797230313672086,4.389214099505905860489055479,0.5863235726218854127903045636,3.545285160408429671213913870,0.5456898118587341528437538841,1.090794256671179303272951027E-14
455.025,0.05472766461631933000153179800,0.007520537540342281196342017506,0.04425930003528604703905724351,0.007017055142045799062809659031,22,21.9,443.5369923901439271092268095,34.19902656155849037176476523,0.44999999999999996,17.395662000860312,0.01046836458103328296247455449,0.000503482398296482133532358475,0.01046836458103328296247455449,0.000503482398296482133532358475,23.65235006583317764266984007,23.65235006583317764266984007,1.236523500658331776426698401,7.175123867555835063517386591,7.175123867555835063517386591,1.071751238675558350635173866,0.1208153373074961393476887601,0.1368477755054611506120587374,4.383828417380266764144171930,0.6024146364450673716546596999,3.545285160408429671213913873,0.5620843855422227851347445868,1.248398874357040876821388881E-14
483.811,0.06227970402752855761886512346,0.009047266325139002860000153810,0.05050186740360771636164008759,0.008240551712137000691762356210,22,21.9,510.2037216783039617136984168,34.10556389760982640812526922,0.44999999999999996,17.395662000860312,0.01177783662392084125722503587,0.000806714613002002168237797600,0.01177783662392084125722503587,0.000806714613002002168237797600,23.32158636787253647186375952,23.32158636787253647186375952,1.233215863678725364718637595,9.789570421769721297022425255,9.789570421769721297022425255,1.097895704217697212970224253,0.1268421507377348427029874566,0.1402828115726730007292949554,4.372101901080449992990658071,0.6351277822745788781559621932,3.545285160408429671213913871,0.5784955527511946695861720657,1.424479699618569430053378740E-14
514.419,0.07107293006380284682688414316,0.01048987831183837333045582404,0.05779874674395951807095397348,0.009656392379028013018519070366,22,21.9,583.9214519618187766609668580,34.10556389760982640812526922,0.44999999999999996,17.395662000860312,0.01327418331984332875593016968,0.000833485932810360311936753674,0.01327418331984332875593016968,0.000833485932810360311936753674,22.96621305414480929943692321,22.96621305414480929943692321,1.229662130541448092994369232,8.631442262231858550881404664,8.631442262231858550881404664,1.086314422622318585508814047,0.1286110485986059002426762355,0.1431528050282722411936496791,4.359502903724809188684481683,0.6434328079498965794783364311,3.545285160408429671213913870,0.5923080781682674319564692117,1.630298949980680635284750675E-14
546.962,0.08078376930114054409173783096,0.01258713080526282692378191543,0.06596034595760803286429299893,0.01127391415139437485377794858,21,21.9,650.6291722051749350402734261,34.02426160438384478670176270,0.44999999999999996,17.395662000860312,0.01482342334353251122744483203,0.00131321665386845207000396685,0.01482342334353251122744483203,0.00131321665386845207000396685,22.47323468112092299788106291,22.47323468112092299788106291,1.224732346811209229978810629,11.64827615532296240162100793,11.64827615532296240162100793,1.116482761553229624016210079,0.1348078554551666168365011401,0.1459703781130712223297792905,4.342025414621970434432051759,0.6765423590212530015896997169,3.545285160408429671213913870,0.6059586249948544788273866902,1.860508900502919276571346994E-14
581.565,0.09212124001533986264786869138,0.01482269047142202923843327192,0.07513308819493319632292812282,0.01312048460804307966726469171,20,21.9,717.7339161176789342723933429,33.88804073196092604452339670,0.44999999999999996,17.395662000860312,0.01698815182040666632494056856,0.00170220586337894957116858021,0.01698815182040666632494056856,0.00170220586337894957116858021,22.61074611538769205087515459,22.61074611538769205087515459,1.226107461153876920508751546,12.97365085383712501931288681,12.97365085383712501931288681,1.129736508538371250193128868,0.1386024471323958251038383546,0.1486680277220527732090436830,4.346900587094894989978181130,0.6994343747633129715247524928,3.545285160408429671213913871,0.6191128369111715202765407852,2.119239632229684814994612835E-14
