dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001917555106316301100275457013,0.00004330815138840061150159035894,0.001582127029622453113968224297,0.00003494527224573576610464421208,32,35.2,7.183282139039619727014738271,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000335428076693847986307232716,0.00000836287914266484539694614686,0.000335428076693847986307232716,0.00000836287914266484539694614686,21.20108375709199645221421608,21.20108375709199645221421608,1.212010837570919964522142161,23.93136068266097022837194874,23.93136068266097022837194874,1.239313606826609702283719487,0.02208626798336523710329602057,0.02161021013430494841553942711,4.296924036694374185664868309,0.09704640876950189489870022348,3.545285160408429671213913875,0.07830657892799162652312273830,4.462622773735318821985479536E-16
98.179,0.002212434360609702298470849101,0.00005618928931140591805111429602,0.001810779774938732603431777251,0.00004522215699701469222404947394,32,35.2,8.221376298112143193439813981,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000401654585670969695039071850,0.00001096713231439122582706482208,0.000401654585670969695039071850,0.00001096713231439122582706482208,22.18130505044765055255473202,22.18130505044765055255473202,1.221813050504476505525547320,24.25167891729537156660040598,24.25167891729537156660040598,1.242516789172953715666004060,0.02476800826499358339861192527,0.02436536095080973900487346946,4.331675676746875771110793391,0.1100117509189451414834298082,3.545285160408429671213913866,0.08853944822119575796778728930,5.107571585948601734131664743E-16
104.39,0.002542545212527545153354849128,0.00007227067553902563261314979655,0.002072400113800417657111768067,0.00005841959441396066369236848082,32,35.2,9.409171421112099153464503292,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000470145098727127496243081061,0.00001385108112506496892078131573,0.000470145098727127496243081061,0.00001385108112506496892078131573,22.68601973124600908658261265,22.68601973124600908658261265,1.226860197312460090865826127,23.70964958591863225851526860,23.70964958591863225851526860,1.237096495859186322585152686,0.02763891556145603788717705383,0.02741648868214952838531923808,4.349569251427622750252630490,0.1236345007969225231101731432,3.545285160408429671213913871,0.09993925389874787663269878700,5.845510361038686291818941600E-16
110.994,0.002936710221275251559734342020,0.00009315898672069917242975341464,0.002371807129729290062011743595,0.00007532710917287805267465636072,32,35.2,10.76856228470173561498526685,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000564903091545961497722598425,0.00001783187754782111975509705392,0.000564903091545961497722598425,0.00001783187754782111975509705392,23.81741265827283354023039572,23.81741265827283354023039572,1.238174126582728335402303957,23.67258978025614593191212943,23.67258978025614593191212943,1.236725897802561459319121294,0.03074686738122184801941952984,0.03078176422666181767326799117,4.389680356975415331239049559,0.1392504344218229968908188262,3.545285160408429671213913872,0.1125960365746733914021853735,6.690032035268072212149599318E-16
118.016,0.003383493912903385918619653471,0.0001202547105150730818154107170,0.002714471731401243038414494943,0.00009692582973587227175646730734,32,35.2,12.32445862213611392688027330,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000669022181502142880205158528,0.00002332888077920081005894340966,0.000669022181502142880205158528,0.00002332888077920081005894340966,24.64649654527017539252439351,24.64649654527017539252439351,1.246464965452701753925243935,24.06879656617144846191099053,24.06879656617144846191099053,1.240687965661714484619109905,0.03432172893663406098508329242,0.03447603109418258475167138526,4.419073744988469486116648562,0.1570608511875051728091824997,3.545285160408429671213913871,0.1265917422707792473149674021,7.656568113941294580304217291E-16
125.482,0.003877985083495665297675191045,0.0001525121883770940153341369678,0.003106694364707339695836308994,0.0001244349654325275463462314111,32,35.2,14.10521250827566859381369843,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000771290718788325601838882051,0.0000280772229445664689879055567,0.000771290718788325601838882051,0.0000280772229445664689879055567,24.82673312026893236092662508,24.82673312026893236092662508,1.248267331202689323609266251,22.56377284871011610140488225,22.56377284871011610140488225,1.225637728487101161014048823,0.03783954636104483764764887681,0.03851129209586329932757496431,4.425463645535528826752553409,0.1740432545850585953177280754,3.545285160408429671213913871,0.1420022006012278683202546772,8.762889934499478372998281676E-16
133.42,0.004477879072545387910031735558,0.0001965771887451973951666526455,0.003555550457712718794689705026,0.0001593417062486683781258447514,32,35.2,16.14310268265834193270168041,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.000922328614832669115342030532,0.0000372354824965290170408078941,0.000922328614832669115342030532,0.0000372354824965290170408078941,25.94052948487762344420818287,25.94052948487762344420818287,1.259405294848776234442081829,23.36832168623787077339947979,23.36832168623787077339947979,1.233683216862378707733994798,0.04205348766937093597881283866,0.04289268684417311286197419469,4.464950902767169318628341523,0.1960096470073678787227234760,3.545285160408429671213913873,0.1588816677800630071795763669,1.002895478597582408322881888E-15
141.861,0.005122391008643067356887999207,0.0002479019031986342906019456771,0.004069261975130656469115841732,0.0002034705587507495073997509415,32,35.2,18.47548656183382833520220720,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001053129033512410887772157475,0.0000444313444478847832021947356,0.001053129033512410887772157475,0.0000444313444478847832021947356,25.88009914202186169224242340,25.88009914202186169224242340,1.258800991420218616922424234,21.83674371401956706534748746,21.83674371401956706534748746,1.218367437140195670653474875,0.04616170984863806870503756781,0.04762071043232706104395405573,4.462808474789520061580304205,0.2159809184118468733777796592,3.545285160408429671213913864,0.1772707574316058158507778772,1.147795393322285752043814613E-15
150.835,0.005888644357124556895861653124,0.0003137098128843459521219065640,0.004657236060978473488771170224,0.0002590314137119023993080055586,32,35.2,21.14499352855895227865270894,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001231408296146083407090482900,0.0000546783991724435528139010054,0.001231408296146083407090482900,0.0000546783991724435528139010054,26.44075327131619877776300586,26.44075327131619877776300586,1.264407532713161987777630059,21.10879077904329881140119595,21.10879077904329881140119595,1.211087907790432988114011959,0.05057915176809318736833402020,0.05268863320505483086484075213,4.482685262436609284810566023,0.2388091841880371510508599857,3.545285160408429671213913870,0.1971856730233002733713038653,1.313642161422621093951323769E-15
160.377,0.006760015384158453386501516819,0.0003966404614956785275433923706,0.005330033994879099639837177999,0.0003286565695797535236185548993,32,35.2,24.19970833273041683910374848,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001429981389279353746664338820,0.0000679838919159250039248374713,0.001429981389279353746664338820,0.0000679838919159250039248374713,26.82874800898506838950053834,26.82874800898506838950053834,1.268287480089850683895005383,20.68538961593088643003861489,20.68538961593088643003861489,1.206853896159308864300386149,0.05542259821485447401610628187,0.05807996847256186994279877613,4.496440782294349334726634634,0.2638263739985915276973644080,3.545285160408429671213913871,0.2186067218560526891732769045,1.503414747677182742824906352E-15
170.523,0.007763777620522800712632144392,0.0004992874737838461875899626236,0.006100177096982224854841661303,0.0004155274324047355124005921666,32,35.2,27.69629899264926616679720609,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001663600523540575857790483089,0.0000837600413791106751893704570,0.001663600523540575857790483089,0.0000837600413791106751893704570,27.27134798043099140340647009,27.27134798043099140340647009,1.272713479804309914034064701,20.15752387137848883615343286,20.15752387137848883615343286,1.201575238713784888361534329,0.06042400345216466646805607692,0.06377321600920277171049901422,4.512132213401993590371835826,0.2901746036945983850419297890,3.545285160408429671213913869,0.2414951593087197005926518185,1.720644975220967103626803530E-15
181.311,0.008875206311607690603575385710,0.0006160135260120559959762389658,0.006981524894265645633064856731,0.0005233420595726166211018209998,32,35.2,31.69800254762809669944604090,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.001893681417342044970510528979,0.0000926714664394393748744179660,0.001893681417342044970510528979,0.0000926714664394393748744179660,27.12418054825589180774551698,27.12418054825589180774551698,1.271241805482558918077455170,17.70762826039986827285461402,17.70762826039986827285461402,1.177076282603998682728546140,0.06490351467473150505823913770,0.06973368919018083778811815040,4.506914708268135643732281337,0.3128175642795775277255858258,3.545285160408429671213913873,0.2657581066772866818907427682,1.969242128173788062259637369E-15
192.782,0.01016727021480974628690759510,0.0007689687205122419896575132340,0.007990316982166056443161322570,0.0006564804974635384268024320638,32,35.2,36.27815007738048644273960436,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.002176953232643689843746272530,0.0001124882230487035628550811702,0.002176953232643689843746272530,0.0001124882230487035628550811702,27.24489200494208810525662515,27.24489200494208810525662515,1.272448920049420881052566252,17.13504414576325925336787640,17.13504414576325925336787640,1.171350441457632592533678764,0.07031381858607881306246076771,0.07592180793063517591967076241,4.511194273628944210242073061,0.3411896423802792292648874243,3.545285160408429671213913872,0.2912788780407182355402487999,2.253786824088797142516029377E-15
204.977,0.01166052395364099887643092849,0.0009396097830615629987801708554,0.009144702961025601109140349960,0.0008199560188528651344253130047,32,35.2,41.51935933808954280372206877,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.002515820992615397767290578530,0.0001196537642086978643548578507,0.002515820992615397767290578530,0.0001196537642086978643548578507,27.51123796297963302685578311,27.51123796297963302685578311,1.275112379629796330268557831,14.59270515217339010279508559,14.59270515217339010279508559,1.145927051521733901027950856,0.07457141350211236890263626454,0.08228641045404503255677805428,4.520636997354596953496565937,0.3642747757538034419327597143,3.545285160408429671213913873,0.3178865314943605967566624798,2.579398425590143010737923480E-15
217.945,0.01332298784720899951012370298,0.001166196039005733731376817457,0.01046601293741664385815834812,0.001019614779727949757834694736,32,35.2,47.51849310792716261987640193,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00285697490979235565196535486,0.000146581259277783973542122721,0.00285697490979235565196535486,0.000146581259277783973542122721,27.29764359050707426546296040,27.29764359050707426546296040,1.272976435905070742654629604,14.37614108701859933644574758,14.37614108701859933644574758,1.143761410870185993364457476,0.08048735167998477436472932116,0.08877310015942542100415623673,4.513064467763859819863405287,0.3950403592979551538765289505,3.545285160408429671213913870,0.3453870322460032955005350867,2.952093404021390854709449564E-15
231.733,0.01522473570357550718148294805,0.001428018833488058785181537901,0.01197823390907270395397048451,0.001262078327265858227689278265,32,35.2,54.38422827008934793334333527,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00324650179450280322751246354,0.000165940506222200557492259636,0.00324650179450280322751246354,0.000165940506222200557492259636,27.10334277279221585501991759,27.10334277279221585501991759,1.271033427727922158550199176,13.14819394622604925642416843,13.14819394622604925642416843,1.131481939462260492564241684,0.08575271017835262957043557681,0.09532088856651236602291051140,4.506175949706862711331997456,0.4226611383264348953877605549,3.545285160408429671213913869,0.3735465176998809329824895864,3.378637646087901174930552313E-15
246.393,0.01742182557508710890287003718,0.001719220783307446366409747229,0.01370886115368705252067715823,0.001554849193658672460629761850,32,35.2,62.24177242910798589695407561,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00371296442140005638219287895,0.000164371589648773905779985379,0.00371296442140005638219287895,0.000164371589648773905779985379,27.08441189807688650048257984,27.08441189807688650048257984,1.270844118980768865004825798,10.57154547972563709862517602,10.57154547972563709862517602,1.105715454797256370986251760,0.08981853714352766781490736056,0.1018657428813861209846947514,4.505504796214844628171103692,0.4446122739295770965105104086,3.545285160408429671213913865,0.4021036985605858783953905067,3.866786600632075006549439926E-15
261.98,0.01992818402021644807537266165,0.002083328986209170193273179622,0.01568951281472368604925615334,0.001906431748511329369777864776,32,35.2,71.23439142577083098923668321,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00423867120549276202611650831,0.000176897237697840823495314846,0.00423867120549276202611650831,0.000176897237697840823495314846,27.01595170957136484939525976,27.01595170957136484939525976,1.270159517095713648493952598,9.278970403004153213029638971,9.278970403004153213029638971,1.092789704030041532130296390,0.09464724145046290773070216711,0.1083449508300128324153057415,4.503077687310970731571692437,0.4707600182540267535700138267,3.545285160408429671213913873,0.4307873843594386944566723414,4.425458631631255702818619641E-15
278.554,0.02282987221190922634486219346,0.002525966293237770729761552273,0.01795641835283797373334854459,0.002326386484054690528843054694,32,35.2,81.52677883307146041057791505,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00487345385907125261151364887,0.000199579809183080200918497579,0.00487345385907125261151364887,0.000199579809183080200918497579,27.14045620518199607050043276,27.14045620518199607050043276,1.271404562051819960705004328,8.578961859992835193415933550,8.578961859992835193415933550,1.085789618599928351934159336,0.09962069653997138750108144258,0.1146974741788766375269937430,4.507491726717895804937929962,0.4987225536373402101594080363,3.545285160408429671213913870,0.4593178504325894274073303642,5.064872793129376764635320798E-15
296.176,0.02604883902039293447781619614,0.003055955966730647363598040210,0.02055080020686430079750155053,0.002825403580171990472968038408,32,35.2,93.30588184168995344142966294,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00549803881352863368031464561,0.000230552386558656890630001802,0.00549803881352863368031464561,0.000230552386558656890630001802,26.75340501676523275424579287,26.75340501676523275424579287,1.267534050167652327542457929,8.159980690072690473728541724,8.159980690072690473728541724,1.081599806900726904737285417,0.1049983677288450323200560537,0.1208666559340516442455661842,4.493769658371771824238150214,0.5271928698957888009066653542,3.545285160408429671213913870,0.4874195303403714885972170424,5.796656482350992126194704261E-15
314.913,0.02973752714694956873918444267,0.003649768678708188042765758297,0.02352011358591372385168786703,0.003415506471671660360835290029,32,35.2,106.7872993553883125634971216,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00621741356103584488749657564,0.000234262207036527681930468268,0.00621741356103584488749657564,0.000234262207036527681930468268,26.43445380620727549945566538,26.43445380620727549945566538,1.264344538062072754994556654,6.858783872304364591111210771,6.858783872304364591111210771,1.068587838723043645911112108,0.1093160912991157061560997981,0.1268025931599006933784389510,4.482461928434917521104317772,0.5501449084538908843547388064,3.545285160408429671213913870,0.5148335855209721483299950931,6.634195141358987808849111248E-15
334.836,0.03395423079483841950463408141,0.004322261185975352557502825407,0.02691842767811633835411244559,0.004110136726527186822581281583,32,35.2,122.2165717778112194708186053,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00703580311672208115052163582,0.000212124459448165734921543824,0.00703580311672208115052163582,0.000212124459448165734921543824,26.13749659101345829052420849,26.13749659101345829052420849,1.261374965910134582905242085,5.161007371825264776966266350,5.161007371825264776966266350,1.051610073718252647769662663,0.1129220825184790019921509221,0.1324629999933896892481302018,4.471933948351888992980882539,0.5692623887726288993692338607,3.545285160408429671213913874,0.5413245869353907201496257773,7.592739782606158016662842592E-15
356.018,0.03883927883803344628503811422,0.005199827581585010292706065040,0.03080758313263553631568453970,0.004924383959923754968827389534,32,35.2,139.8743184950113608007189188,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00803169570539790996935357452,0.000275443621661255323878675506,0.00803169570539790996935357452,0.000275443621661255323878675506,26.07051540141640467680242245,26.07051540141640467680242245,1.260705154014164046768024225,5.593463545956316166355933423,5.593463545956316166355933423,1.055934635459563161663559334,0.1180729584301601788345590509,0.1378145218584731284704600486,4.469559274176839616363913916,0.5983874646157197026720722351,3.545285160408429671213913871,0.5666898731428483855800633640,8.689733473819181114908124886E-15
378.541,0.04447499483992910700683608724,0.006266425783834241967326343557,0.03525876187848292844225924541,0.005875316666594293327740638547,32,35.2,160.0839011333623584703905788,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.00921623296144617856457684183,0.000391109117239948639585705010,0.00921623296144617856457684183,0.000391109117239948639585705010,26.13884456070617854868754556,26.13884456070617854868754556,1.261388445607061785486875456,6.656817656547869489984359687,6.656817656547869489984359687,1.066568176565478694899843597,0.1234972475504466616458222124,0.1428333118038797065896009033,4.471981737721371807402045052,0.6300920723420534053902281222,3.545285160408429671213913870,0.5907658658737141005457716020,9.945254128562395124343590704E-15
402.489,0.05067539824907659624724382712,0.007330992865107558495398496962,0.04035320369516073650541260238,0.006982169542879983909846173534,32,35.2,183.2139294308106163581775934,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01032219455391585974183122474,0.000348823322227574585552323428,0.01032219455391585974183122474,0.000348823322227574585552323428,25.57961601238051084795031374,25.57961601238051084795031374,1.255796160123805108479503137,4.995915955425124350197920224,4.995915955425124350197920224,1.049959159554251243501979202,0.1263825024155817465495369898,0.1475042672161464086781326375,4.452155490984814426615633893,0.6440742700893101344065494969,3.545285160408429671213913870,0.6134279264373910217776241145,1.138221662556246999080564187E-14
427.951,0.05803929609483631231853599894,0.008797690588395069069535282786,0.04618343084397439217667938774,0.008266619580181898221305467395,32,35.2,209.6846634444641549068837987,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01185586525086192014185661120,0.000531071008213170848229815391,0.01185586525086192014185661120,0.000531071008213170848229815391,25.67125272896170977006861792,25.67125272896170977006861792,1.256712527289617097700686179,6.424282659460243268393168655,6.424282659460243268393168655,1.064242826594602432683931687,0.1316290728379337123855761580,0.1518202373695963462159532858,4.455404273899253202891817906,0.6753574024042300727279728347,3.545285160408429671213913870,0.6345895744162635003979831000,1.302671823404295465230021922E-14
455.025,0.06611173485042914088664241374,0.01049429918259511330041986849,0.05285624260004144541219403485,0.009753483205150967291599743102,32,35.2,239.9810383217718610052615245,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01325549225038769547444837889,0.000740815977444146008820125388,0.01325549225038769547444837889,0.000740815977444146008820125388,25.07838544387432797621818910,25.07838544387432797621818910,1.250783854438743279762181891,7.595399119085061678576519619,7.595399119085061678576519619,1.075953991190850616785765196,0.1369905036210477113020197975,0.1557822379784656654748507529,4.434385438020133917218679615,0.7038957241525827904542693757,3.545285160408429671213913874,0.6542061555750362397770309929,1.490888326567000752115234959E-14
483.811,0.07565135167178181444238409137,0.01245969443777955005342808244,0.06049307255018248513663117630,0.01147083957416620251034125835,32,35.2,274.6541382672558835181545535,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01515827912159932930575291507,0.00098885486361334754308682409,0.01515827912159932930575291507,0.00098885486361334754308682409,25.05787602212578042782366173,25.05787602212578042782366173,1.250578760221257804278236617,8.620597099451858259430395534,8.620597099451858259430395534,1.086205970994518582594303955,0.1414089945349938038437690841,0.1593971094059669955267075606,4.433658320534397081906089144,0.7302186503560238982829294009,3.545285160408429671213913869,0.6722653620541631743062289281,1.706296385569545114365767607E-14
514.419,0.08602860496017043162344583764,0.01465508176031832006312509667,0.06923352993464589095927343605,0.01345085176377539053862865182,32,35.2,314.3380152404499495092705003,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01679507502552454066417240159,0.00120422999654292952449644485,0.01679507502552454066417240159,0.00120422999654292952449644485,24.25858545906661563671336168,24.25858545906661563671336168,1.242585854590666156367133617,8.952815908551249692340377083,8.952815908551249692340377083,1.089528159085512496923403771,0.1455556727973496626699152417,0.1626770556601043291863434277,4.405321190813715530728164293,0.7504520416404293090372828742,3.545285160408429671213913872,0.6887862744826308567759598013,1.952833885065254890332926415E-14
546.962,0.09820937124781571892136915060,0.01723115330739083942740090791,0.07923636870282886601663934960,0.01573002944874082327332006478,32,35.2,359.7536045767543116341851837,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.01897300254498685290472980100,0.00150112385865001615408084313,0.01897300254498685290472980100,0.00150112385865001615408084313,23.94481581575745046399501928,23.94481581575745046399501928,1.239448158157574504639950193,9.543045444013329303260451683,9.543045444013329303260451683,1.095430454440133293032604517,0.1492643365385131208659488781,0.1656378440681213023711415474,4.394197162211609236617355839,0.7709761706335538737672808106,3.545285160408429671213913874,0.7038111525095349901055302767,2.234978714482322482668171070E-14
581.565,0.1122487186849837201145729566,0.02030242411577512741735643792,0.09068491378964256448067795347,0.01835051131404587964714938347,32,35.2,411.7329619863994060104591546,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.02156380489534115563389500313,0.00195191280172924777020705445,0.02156380489534115563389500313,0.00195191280172924777020705445,23.77882273270025633049487971,23.77882273270025633049487971,1.237788227327002563304948797,10.63683059466147598083405698,10.63683059466147598083405698,1.106368305946614759808340570,0.1531667225705646441847203045,0.1682986175969439091896792834,4.388312234070678093686616463,0.7937139699436604062890001521,3.545285160408429671213913871,0.7174048331622753803126619787,2.557901824156659219770637713E-14
618.356,0.1280711956730947272567029534,0.02407434987133972883216665274,0.1037872410809931805600259192,0.02136012477432324966974491255,32,35.2,471.2208058485061858908170659,42.24430120751519292313533814,0.37499999999999983,24.027191515893477,0.0242839545921015466966770342,0.00271422509701647916242174019,0.0242839545921015466966770342,0.00271422509701647916242174019,23.39782264098426699477445570,23.39782264098426699477445570,1.233978226409842669947744557,12.70697210663870589734810889,12.70697210663870589734810889,1.127069721066387058973481089,0.1582323674688770934015478882,0.1706797792213845668560808318,4.374804694357928616998217361,0.8223596123798666945871420771,3.545285160408429671213913867,0.7296439581411022380827357492,2.927472301523878408247238014E-14
