dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0007268388421638919164303008917,0.00001352802060763565414680225109,0.0006045069434437041058704436907,0.000009419695223152844046390281242,16,14.293,16.65478903665809379512695137,14.71118238843234186608911231,0.7499999999999997,15.173192108690529,0.0001223318987201878105598572010,0.000004108325384482810100411969848,0.0001223318987201878105598572010,0.000004108325384482810100411969848,20.23664079411524715376423525,20.23664079411524715376423525,1.202366407941152471537642353,43.61420711770886964982885583,43.61420711770886964982885583,1.436142071177088696498288558,0.01827205036837300197348509411,0.01534335640428917207716776584,4.262731783447356127313785362,0.07933852742324463587028433167,3.545285160408429671213913875,0.05524420530220753595918614224,1.705101045733829545945147098E-16
98.179,0.0009342757064134354450434143547,0.00001886238433176105183504361619,0.0007739040209533343409446142545,0.00001366486425502711247933346822,17,14.965,23.17510618731928809440299979,16.44985317937172987301985491,0.7499999999999997,15.173192108690529,0.0001603716854601011040988001002,0.00000519752007673393935571014797,0.0001603716854601011040988001002,0.00000519752007673393935571014797,20.72242566494836193745666754,20.72242566494836193745666754,1.207224256649483619374566675,38.03565099318015104347827202,38.03565099318015104347827202,1.380356509931801510434782720,0.01978977077394292780836579137,0.01735069085596480530674474499,4.279954242384511803656549886,0.08640933429824533719701052429,3.545285160408429671213913871,0.06259928770322857684514357292,2.182910502082652778991443673E-16
104.39,0.001117333702932796639224942706,0.00002640451234296274350393498562,0.0009189229190467672501882543582,0.00001900481068665811676566571436,17,15.67,23.96656004742357426749721491,17.22439478787393389080332545,0.7499999999999997,15.173192108690529,0.0001984107838860293890366883478,0.00000739970165630462673826927126,0.0001984107838860293890366883478,0.00000739970165630462673826927126,21.59166778556880892679037244,21.59166778556880892679037244,1.215916677855688089267903724,38.93593984337562682675438136,38.93593984337562682675438136,1.389359398433756268267543814,0.02308615030109536118570527518,0.02026255337611097125412754827,4.310771354294888053430367454,0.1018709228347832821188612082,3.545285160408429671213913872,0.07332222530010863847887830492,2.591957705712180305501334412E-16
110.994,0.001322036570880173097597227796,0.00003449465561711402629647575573,0.001091144747613703212922557110,0.00002638830698371914966208661402,17,16.408,24.78924480622664324299883608,18.03577260755141699488809071,0.7499999999999997,15.173192108690529,0.000230891823266469884674670686,0.00000810634863339487663438914171,0.000230891823266469884674670686,0.00000810634863339487663438914171,21.16051273411914598664100542,21.16051273411914598664100542,1.211605127341191459866410054,30.71947222076910023537863381,30.71947222076910023537863381,1.307194722207691002353786338,0.02542857469354614290493743498,0.02361299907430945301364093287,4.295485678237491823184174225,0.1120780638317740739097203707,3.545285160408429671213913873,0.08573937908997063432553631480,3.077734789288428894998357084E-16
118.016,0.001677388067056812800718756939,0.00005093186547731370906981821961,0.001375185630047843879336806845,0.00003768079417937328904422856552,18,17.18,33.48074339322849138997351127,19.87942981855484557101795829,0.7499999999999997,15.173192108690529,0.000302202437008968921381950094,0.00001325107129794042002558965409,0.000302202437008968921381950094,0.00001325107129794042002558965409,21.97539229656254052100535442,21.97539229656254052100535442,1.219753922965625405210053544,35.16664546628410061155498450,35.16664546628410061155498450,1.351666454662841006115549845,0.02946900311601193365657147306,0.02666974990221259868372200966,4.324375482439998632928921525,0.1313044456858937512641200721,3.545285160408429671213913871,0.09714263843193938367073974281,3.878914016297119303380604189E-16
125.482,0.001998872738015787511833586150,0.00006818864142022250638945716186,0.001632879424541312298416018646,0.00005211707984068545380471427278,18,17.989,34.62775852150526822513867952,20.81538631576724153629271568,0.7499999999999997,15.173192108690529,0.000365993313474475213417567504,0.00001607156157953705258474288908,0.000365993313474475213417567504,0.00001607156157953705258474288908,22.41398280692313800132988967,22.41398280692313800132988967,1.224139828069231380013298897,30.83741765399278811964604630,30.83741765399278811964604630,1.308374176539927881196460463,0.03298820349438656856774653765,0.03093008187562995207984146669,4.339924766718772491665642408,0.1480502325537204077915137866,3.545285160408429671213913871,0.1131558809462656290972817656,4.605777393526219718144702171E-16
133.42,0.002498465974819761317767145250,0.00009543449126941730401440788084,0.002030449711351980404087881546,0.00007347902531670246782432688268,19,18.836,45.44173299433463310749025008,22.66563288433879454229769035,0.7499999999999997,15.173192108690529,0.000468016263467780913679263704,0.00002195546595271483619008099816,0.000468016263467780913679263704,0.00002195546595271483619008099816,23.04988204589174608286340750,23.04988204589174608286340750,1.230498820458917460828634075,29.87990907348651777930399924,29.87990907348651777930399924,1.298799090734865177793039992,0.03679188639543436293631460015,0.03492467403294639752065183778,4.362469208073076692209782183,0.1666342602808452483719685629,3.545285160408429671213913871,0.1282987195398812506302836673,5.727183059988509512928943452E-16
141.861,0.002967163012864228705192295216,0.0001285353023752053006667719380,0.002410945194661978917251450428,0.0001011655555684644220312774686,19,19.723,46.99815528002495919398379121,23.73277133679429995873869270,0.7499999999999997,15.173192108690529,0.000556217818202249787940844788,0.0000273697468067408786354944694,0.000556217818202249787940844788,0.0000273697468067408786354944694,23.07052932740899740647876287,23.07052932740899740647876287,1.230705293274089974064787629,27.05441259423345075082931424,27.05441259423345075082931424,1.270544125942334507508293142,0.04152061644458525124264475782,0.04027113675588713865443210840,4.363201213080735555849836471,0.1890106424270317425029294253,3.545285160408429671213913870,0.1487635404137158360493622758,6.800426723316748129167677789E-16
150.835,0.003546717455507853284514011545,0.0001756758962878350470312567806,0.002862740477971938251187446029,0.0001389337140969822765968878107,19,20.652,48.60768845378205940846276511,24.85054587502494606781819341,0.7499999999999997,15.173192108690529,0.000683976977535915033326565516,0.0000367421821908527704343689699,0.000683976977535915033326565516,0.0000367421821908527704343689699,23.89238503451306054436831167,23.89238503451306054436831167,1.238923850345130605443683117,26.44583600867748817833662231,26.44583600867748817833662231,1.264458360086774881783366223,0.04719433968553826315613634260,0.04628540781143920427917324495,4.392338341504665674596842899,0.2175611631383154236589591776,3.545285160408429671213913873,0.1720587802696682264343355146,8.074781994806139079828421278E-16
160.377,0.004379845467841496524160337152,0.0002385903259572299673368056443,0.003519620364768182591549790352,0.0001930665328623591866778742191,20,21.624,62.05297031633468881418381516,26.78762325392438520285111855,0.7499999999999997,15.173192108690529,0.000860225103073313932610546800,0.0000455237930948707806589314252,0.000860225103073313932610546800,0.0000455237930948707806589314252,24.44084912350971908448690915,24.44084912350971908448690915,1.244408491235097190844869092,23.57932906337814693013909862,23.57932906337814693013909862,1.235793290633781469301390986,0.05166041850740684802091618256,0.05200183537846279551949947520,4.411782957462033492790955625,0.2403301079003985900274853666,3.545285160408429671213913875,0.1944743588769156896110252645,9.927608656344894969195243173E-16
170.523,0.005230384575839948643720065679,0.0003272029445854185847430206855,0.004179177213827584072546074928,0.0002636360045456810504920334558,20,22.642,64.18363186619353107754916073,28.04877782064124629998747016,0.7499999999999997,15.173192108690529,0.001051207362012364571173990751,0.0000635669400397375342509872297,0.001051207362012364571173990751,0.0000635669400397375342509872297,25.15345265891692167573505386,25.15345265891692167573505386,1.251534526589169216757350539,24.11163078779062896030345065,24.11163078779062896030345065,1.241116307877906289603034507,0.05887499627902847506574863990,0.05933988029373229049691884871,4.437046784855370876106333921,0.2775732361964596744449230823,3.545285160408429671213913875,0.2236480452594018240179887476,1.178798608500684820639003562E-15
181.311,0.006352989311924009779670889050,0.0004377550541237608309050203020,0.005063620497689996478789161427,0.0003567612163635256869957274032,20,23.708,79.79832695390707696550362806,29.78385245135816419668507716,0.7499999999999997,15.173192108690529,0.001289368814234013300881727623,0.0000809938377602351439092928988,0.001289368814234013300881727623,0.0000809938377602351439092928988,25.46337773184657545143045527,25.46337773184657545143045527,1.254633777318465754514304553,22.70253436901212935626400270,22.70253436901212935626400270,1.227025343690121293562640027,0.06446348596369492180950152900,0.06581846725638240541070573522,4.448034512474330894611818738,0.3064934463368175340728888057,3.545285160408429671213913872,0.2497857504842384244342305705,1.428268889125592674750748006E-15
192.782,0.007554675444771799707355221764,0.0005761848887363056662159294224,0.006012580442671255384474939364,0.0004840138318289760802787260964,20,24.824,82.53842606231496978517504781,31.18583453749691784101516489,0.7499999999999997,15.173192108690529,0.001542095002100544322880282400,0.0000921710569073295859372033260,0.001542095002100544322880282400,0.0000921710569073295859372033260,25.64780657496577141422480005,25.64780657496577141422480005,1.256478065749657714142248001,19.04306258336389403066636750,19.04306258336389403066636750,1.190430625833638940306663675,0.07086395105838787157170560618,0.07450270270513548221872987171,4.454573040880948692309661124,0.3397442670689430200075355565,3.545285160408429671213913873,0.2853961076740828229603608083,1.695937046141186672363471662E-15
204.977,0.009045949676362553849372286285,0.0007579805776629139537113579201,0.007139285169959325817510458022,0.0006544192439306586831534453987,20,25.993,85.37015232395732754504171640,32.65452225594229597723655578,0.7499999999999997,15.173192108690529,0.001906664506403228031861828263,0.0001035613337322552705579125214,0.001906664506403228031861828263,0.0001035613337322552705579125214,26.70665845407168049652646203,26.70665845407168049652646203,1.267066584540716804965264620,15.82492182079359508235802517,15.82492182079359508235802517,1.158249218207935950823580252,0.07731395042836918750342525479,0.08396767559780031823419224333,4.492112359421596292936068744,0.3764042519513824121140843402,3.545285160408429671213913872,0.3249769100071242433906343363,2.013740742123224397637736582E-15
217.945,0.01082999987322271742263056505,0.001017330858307018644063716524,0.008563802064357751520687695175,0.0008673262734219763734635372844,20,27.217,103.5207305984210865954595753,34.34163836675758549567619157,0.7499999999999997,15.173192108690529,0.002266197808864965901942869875,0.0001500045848850422706001792396,0.002266197808864965901942869875,0.0001500045848850422706001792396,26.46251970601706138735334548,26.46251970601706138735334548,1.264625197060170613873533455,17.29505832830469447545440766,17.29505832830469447545440766,1.172950583283046944754544077,0.08587004797625499686085584208,0.09196421068172654568886653535,4.483456944616008957878044800,0.4211596634388038234052499173,3.545285160408429671213913874,0.3590600230232998493722634866,2.415546754882524189898786368E-15
231.733,0.01291325522319312681195253610,0.001329375084345626954763366180,0.01016843866514330462285980827,0.001163983344963075262014145474,20,28.498,107.0726400281336947539565648,35.95780146786634442667221488,0.7499999999999997,15.173192108690529,0.00274481655804982218909272783,0.000165391739382551692749220706,0.00274481655804982218909272783,0.000165391739382551692749220706,26.99349082429794317759471593,26.99349082429794317759471593,1.269934908242979431775947159,14.20911562852287817444328512,14.20911562852287817444328512,1.142091156285228781744432851,0.09333775121874620526984060145,0.1027126720064803428363501197,4.502281384878475750697249878,0.4634943391361681484627652241,3.545285160408429671213913871,0.4058295492311945374521920128,2.868158188993706705595330447E-15
246.393,0.01536477727988599146829914114,0.001680122416289039761487297161,0.01208196730227801822796290722,0.001513796481633570300120056156,20,29.84,126.8243387927573614417289109,37.46117461211602270017458071,0.7499999999999997,15.173192108690529,0.00328280997760797324033623392,0.000166325934655469461367241005,0.00328280997760797324033623392,0.000166325934655469461367241005,27.17115429528607806066227851,27.17115429528607806066227851,1.271711542952860780606622785,10.98733790661103747255446021,10.98733790661103747255446021,1.109873379066110374725544602,0.09857039033594714706300417051,0.1113432467416730399743542103,4.508580061550884632397851594,0.4930085408372198077846420879,3.545285160408429671213913871,0.4442025100665590551029104109,3.407897180515130101126840963E-15
261.98,0.01829475275622439496527097285,0.002245871667038291700647893044,0.01434601524095295398341782016,0.002015777047889241760939017465,20,31.245,131.1798358372751361673371611,39.22510338430049862341961880,0.7499999999999997,15.173192108690529,0.00394873751527144098185315269,0.000230094619149049939708875579,0.00394873751527144098185315269,0.000230094619149049939708875579,27.52497783495412353360977816,27.52497783495412353360977816,1.275249778349541235336097782,11.41468593414070090373761831,11.41468593414070090373761831,1.114146859341407009037376183,0.1093380425424066016376299300,0.1232002590122040685751601852,4.521124114996767682132054744,0.5550151285635810789082511495,3.545285160408429671213913871,0.4981525764849894871231227098,4.046505313919583593802730750E-15
278.554,0.02182068614158753099579932313,0.002935599008198675435486468752,0.01703436069018265078724809384,0.002673996305142067078815713951,20,32.716,135.6795248212779610458081359,41.07176404538906247318301446,0.7499999999999997,15.173192108690529,0.00478632545140488020855122929,0.000261602703056608356670754801,0.00478632545140488020855122929,0.000261602703056608356670754801,28.09806331131267641786472506,28.09806331131267641786472506,1.280980633113126764178647251,9.783211089467441671037515631,9.783211089467441671037515631,1.097832110894674416710375156,0.1185799480995244177726968724,0.1356782965610173082763994219,4.541441629346563417055163283,0.6109730673176718661513933405,3.545285160408429671213913872,0.5565268689579151718224193625,4.804792821861537037760937917E-15
296.176,0.02561664002635239098992612055,0.003603534370152188230754569133,0.02004893754046159697049226980,0.003392163323324693662510265696,20,34.256,157.2524713209604334856646369,42.37526256970771835116788829,0.7499999999999997,15.173192108690529,0.00556770248589079401943385075,0.000211371046827494568244303437,0.00556770248589079401943385075,0.000211371046827494568244303437,27.77056128113712478487487230,27.77056128113712478487487230,1.277705612811371247848748723,6.231157720917979338209584479,6.231157720917979338209584479,1.062311577209179793382095845,0.1233235066038228635047466985,0.1447100689953167704501804347,4.529830748470713247597571470,0.6372186507010362024064321472,3.545285160408429671213913872,0.5998415760233793116912166776,5.655098710917766305520512302E-15
314.913,0.03041073805752716459153318938,0.004752213814690659793995722401,0.02380617503957688198138154700,0.004464242007646093495876008209,20,35.869,162.6490705570883810408937263,44.37061786054338725560769462,0.7499999999999997,15.173192108690529,0.00660456301795028261015164238,0.000287971807044566298119714192,0.00660456301795028261015164238,0.000287971807044566298119714192,27.74306669160603014805507292,27.74306669160603014805507292,1.277430666916060301480550729,6.450631631335061417218950422,6.450631631335061417218950422,1.064506316313350614172189504,0.1351483183766882242084267342,0.1579121383384267893734704130,4.528855986868152139791219765,0.7077135696222360317259084743,3.545285160408429671213913874,0.6648279665199391640791708521,6.714882995994128869195888320E-15
334.836,0.03543413989246332133217469096,0.005820561563743770118535538653,0.02774247555982574964431760699,0.005537526075987277890424727237,20,37.558,184.7770815868961807226060480,45.30254361314191442626150841,0.7499999999999997,15.173192108690529,0.00769166433263757168785708397,0.000283035487756492228110811416,0.00769166433263757168785708397,0.000283035487756492228110811416,27.72522702976072476558106049,27.72522702976072476558106049,1.277252270297607247655810605,5.111226274560345454851834002,5.111226274560345454851834002,1.051112262745603454548518340,0.1410884422451206771460426144,0.1663920013161380546847387281,4.528223519984083483437466904,0.7438251317076796618513904729,3.545285160408429671213913872,0.7076552696328924076271909079,7.825174648752292787454156178E-15
356.018,0.04210888293914880892287863976,0.007578928135272667480329312589,0.03294076163669892929118519912,0.007231156196862814412922693476,20,39.326,191.1196686584277063486771164,47.43511407159296917275884132,0.7499999999999997,15.173192108690529,0.00916812130244987963169344064,0.000347771938409853067406619113,0.00916812130244987963169344064,0.000347771938409853067406619113,27.83214730601668776122003845,27.83214730601668776122003845,1.278321473060166877612200385,4.809354533936515500477288069,4.809354533936515500477288069,1.048093545339365155004772881,0.1525309320614081855842252337,0.1800052520973127221882186116,4.532014148671653837269720272,0.8156903518541950515154549638,3.545285160408429671213913869,0.7782610201936511113263882160,9.291427951850291903656972759E-15
378.541,0.05000871638187664405827307311,0.009729930372771204983750017965,0.03911408888830842256901040276,0.009410286220677577205877121153,20,41.178,197.6763419906083589132131386,49.66913361243199948237905805,0.7499999999999997,15.173192108690529,0.01089462749356822148926267035,0.000319644152093627777872896812,0.01089462749356822148926267035,0.000319644152093627777872896812,27.85346099886972044274310636,27.85346099886972044274310636,1.278534609988697204427431064,3.396752708661099107132104928,3.396752708661099107132104928,1.033967527086610991071321049,0.1628749712515740357752387667,0.1939290552334167155344879105,4.532769779861507436983350850,0.8819169445796298124317731678,3.545285160408429671213913873,0.8529445282141393996740926618,1.103270600771711635226508228E-14
402.489,0.05768184240706137029429193415,0.01167144621365475933173349394,0.04508665553941019258503677278,0.01135079836304104730978521033,20,43.116,220.5598934018204715390119865,50.12232506998305136251478653,0.7499999999999997,15.173192108690529,0.01259518686765117770925516137,0.00032064785061371202194828361,0.01259518686765117770925516137,0.00032064785061371202194828361,27.93550933633065703930139905,27.93550933633065703930139905,1.279355093363306570393013990,2.824892490890884831555777360,2.824892490890884831555777360,1.028248924908908848315557774,0.1682897299576425200866705075,0.2011217299536620255225082104,4.535678627393871852693069255,0.9177572513802089963978837232,3.545285160408429671213913872,0.8925438472610237286401765701,1.271735657343175374390474567E-14
427.951,0.06832980299477531407627895093,0.01498930227322212259927770409,0.05353543085438964981326011561,0.01466851484111677086760033408,20,45.146,228.1258450542283434882961241,52.48235966431273427202329472,0.7499999999999997,15.173192108690529,0.01479437214038566426301883532,0.00032078743210535173167737001,0.01479437214038566426301883532,0.00032078743210535173167737001,27.63473069008203631350192702,27.63473069008203631350192702,1.276347306900820363135019270,2.186911460226118853552263560,2.186911460226118853552263560,1.021869114602261188535522636,0.1799023432261875084079846820,0.2150684200383907975588700438,4.525015166682742136160661378,0.9926388947661452377206938523,3.545285160408429671213913870,0.9713953387783002573950073205,1.510045833611369489382958247E-14
455.025,0.07755389338100136846951536212,0.01756418892499318886074300734,0.06095986412892624847825519578,0.01725209608484122032284099176,20,47.272,250.4263490314284554724214016,52.26718387809913171453309044,0.7499999999999997,15.173192108690529,0.01659402925207511999126016634,0.00031209284015196853790201558,0.01659402925207511999126016634,0.00031209284015196853790201558,27.22123726683478164217254885,27.22123726683478164217254885,1.272212372668347816421725489,1.809014038741605377237212607,1.809014038741605377237212607,1.018090140387416053772372126,0.1846566761984251424385223515,0.2205813028811464837486538147,4.510355645709092396361554239,1.021492735264160288668686055,3.545285160408429671213913870,1.003342135182106211217101594,1.719462930928338968446178642E-14
483.811,0.09197405557900819370732310106,0.02219125471868912783255770286,0.07238324073823442445308688720,0.02215604503175142551147100340,20,49.498,259.0183778536876420713983696,54.72829859297659185857556907,0.7499999999999997,15.173192108690529,0.01959081484077376925423621386,0.00003520968693770232108669946,0.01959081484077376925423621386,0.00003520968693770232108669946,27.06540166061598939073678359,27.06540166061598939073678359,1.270654016606159893907367836,0.1589168413732864262230821755,0.1589168413732864262230821755,1.001589168413732864262230822,0.1943782630715340723954385550,0.2343580750721673416608827328,4.504830829087185038686058545,1.086913562346961786972018639,3.545285160408429671213913871,1.085189014242597547584022952,2.041676126551569503711214581E-14
514.419,0.1090329326505808550032877117,0.02866881574680221451034926242,0.08594707446793068458893171550,0.02837904014498812400390393680,20,51.828,267.9112866997425516784039556,57.30448571547164107973897086,0.7499999999999997,15.173192108690529,0.02308585818265017041435599620,0.00028977560181409050644532562,0.02308585818265017041435599620,0.00028977560181409050644532562,26.86055147957847639071692503,26.86055147957847639071692503,1.268605514795784763907169250,1.021090214234276284326759305,1.021090214234276284326759305,1.010210902142342762843267593,0.2081950017371532978843689251,0.2482288516588956394229046016,4.497568306017792287342391082,1.182578088467058564809031702,3.545285160408429671213913873,1.170624951640472966247260183,2.424264074092964380945785125E-14
546.962,0.1216780793850440290115069797,0.03289446308783055908870944987,0.09637390657660366375933747090,0.03240422963493527275752802159,19,54.268,276.5180647700841085209443048,56.15975583101488602792879246,0.7499999999999997,15.173192108690529,0.02530417280844036525216950880,0.00049023345289528633118142828,0.02530417280844036525216950880,0.00049023345289528633118142828,26.25624892390049230876628695,26.25624892390049230876628695,1.262562489239004923087662869,1.512868716270179491288163087,1.512868716270179491288163087,1.015128687162701794912881631,0.2128092257627391811427167514,0.2516283477010886357863082882,4.476144057187371829356540004,1.210081193006240539236391727,3.545285160408429671213913873,1.192047085565509527162258133,2.718368261398218280611462609E-14
581.565,0.1438882169980105799781720443,0.04173414988787507154913461551,0.1144333843249588422476870094,0.04129743292465331350049648858,19,56.823,286.0100968567683749628925357,58.80372903454311416792093386,0.7499999999999997,15.173192108690529,0.0294548326730517377304850349,0.00043671696322175804863812693,0.0294548326730517377304850349,0.00043671696322175804863812693,25.73971996616672782361561707,25.73971996616672782361561707,1.257397199661667278236156171,1.057491791362778101569226102,1.057491791362778101569226102,1.010574917913627781015692261,0.2248336263998390578679841679,0.2651847184392539612721561748,4.457831632699624347231346228,1.292974625827556430120279687,3.545285160408429671213913872,1.279444604163493497321670001,3.227762483054415361910741146E-14
