dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001912698525004619773225103515,0.00004596602377871671437672940404,0.001586928923769264861564863507,0.00003680011329449213076686495244,26,29.1,8.673176987025991032505050846,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000325769601235354911660240008,0.00000916591048422458360986445160,0.000325769601235354911660240008,0.00000916591048422458360986445160,20.52830447261549335800723505,20.52830447261549335800723505,1.205283044726154933580072350,24.90728876532139509629632303,24.90728876532139509629632303,1.249072887653213950962963230,0.02346804296185859184300617612,0.02266394974437298647434749593,4.273072092559526707559424682,0.1026905865441013954352553097,3.545285160408429671213913871,0.08221344611605393486978076951,4.476167224828946935177775935E-16
98.179,0.002208119865319857703115555540,0.00005904627374073001417260683446,0.001816221142597194154260607279,0.00004763156204021392555697795735,26,29.1,9.926412788933085048605556299,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000391898722722663548854948261,0.00001141471170051608861562887711,0.000391898722722663548854948261,0.00001141471170051608861562887711,21.57769852641671289559355063,21.57769852641671289559355063,1.215776985264167128955935506,23.96459660692837151989396509,23.96459660692837151989396509,1.239645966069283715198939651,0.02604408769319223779674824889,0.02555543253053363941080113221,4.310276104223149796408171634,0.1152590249946512521273595299,3.545285160408429671213913871,0.09297737269304309930513585298,5.122919766453875069033390860E-16
104.39,0.002546704138435547361814082356,0.00007610969277794264700922009368,0.002078601044053455892771194423,0.00006154854807926841755631973232,26,29.1,11.36053467091409923601388020,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000468103094382091469042887933,0.00001456114469867422945290036136,0.000468103094382091469042887933,0.00001456114469867422945290036136,22.52010291831899738884710691,22.52010291831899738884710691,1.225201029183189973888471069,23.65798244325913447117696043,23.65798244325913447117696043,1.236579824432591344711769604,0.02901833590786319222373081441,0.02875899343930132150611598935,4.343687027280298789407823151,0.1298135422094714389924048673,3.545285160408429671213913871,0.1049778911515371060220012541,5.863000999936472065615461715E-16
110.994,0.002934738214126212284960636118,0.00009893175750777282407259939170,0.002378974371023432587651114750,0.00007939261135731506337096872424,26,29.1,13.00202655038245220452098292,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000555763843102779697309521368,0.00001953914615045776070163066746,0.000555763843102779697309521368,0.00001953914615045776070163066746,23.36148929858755068753214609,23.36148929858755068753214609,1.233614892985875506875321461,24.61078659136139633525067030,24.61078659136139633525067030,1.246107865913613963352506703,0.03261124592748186574826175894,0.03229485749130471857316114778,4.373516573761657449279363824,0.1474338252894013573185983095,3.545285160408429671213913872,0.1183154599391816703104492580,6.710248297063263980372702413E-16
118.016,0.003378825489154370926063429450,0.0001273622590115975097585545729,0.002722710228581769965562006914,0.0001021983304069864280239349239,26,29.1,14.88070886699991668374173579,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000656115260572600960501422536,0.0000251639286046110817346196490,0.000656115260572600960501422536,0.0000251639286046110817346196490,24.09787327659779046597034722,24.09787327659779046597034722,1.240978732765977904659703472,24.62264158758785222044229819,24.62264158758785222044229819,1.246226415875878522204422982,0.03632499687965046954616205967,0.03617757115776192258513716423,4.399623485657679754085009411,0.1658404637151237983114492458,3.545285160408429671213913872,0.1330741040331479803589446053,7.679806011057524921785756956E-16
125.482,0.003878889471211332304385499218,0.0001617317496722495775456154931,0.003116065537539115261497734019,0.0001312538088680892754656276964,26,29.1,17.03062190317478235602978096,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000762823933672217042887765199,0.0000304779408041603020799877967,0.000762823933672217042887765199,0.0000304779408041603020799877967,24.48035590017308766766708407,24.48035590017308766766708407,1.244803559001730876676670841,23.22061437073478205707281512,23.22061437073478205707281512,1.232206143707347820570728151,0.04002645653503817557869294588,0.04041912570542436084088369749,4.413183585352435599724578028,0.1840093429269601050121088764,3.545285160408429671213913871,0.1493332457938651577239097569,8.789322710447735163327788676E-16
133.42,0.004477994159387844878912057650,0.0002071664411004830204608275100,0.003566297579333071539718517707,0.0001681536427542849556414598995,26,29.1,19.49119616227597592354259595,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.000911696580054773339193539943,0.0000390127983461980648193676105,0.000911696580054773339193539943,0.0000390127983461980648193676105,25.56423180550369206029000804,25.56423180550369206029000804,1.255642318055036920602900080,23.20068581755653088494916660,23.20068581755653088494916660,1.232006858175565308849491666,0.04421757518384542567354844932,0.04502767147144477981013887174,4.451610076981364036991055309,0.2059458284200502911892600797,3.545285160408429671213913873,0.1671628912236966513407166417,1.005926862854163517232489098E-15
141.861,0.005134595235999727590189305990,0.0002646436801417294726881387107,0.004081579886666179023963323508,0.0002148329995413997898085726304,26,29.1,22.30750937421294050330071275,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001053015349333548566225982482,0.0000498106806003296828795660803,0.001053015349333548566225982482,0.0000498106806003296828795660803,25.79920958483671936694429844,25.79920958483671936694429844,1.257992095848367193669442984,23.18576787861253303979351751,23.18576787861253303979351751,1.231857678786125330397935175,0.04901499716016566716287821749,0.05000287570849173088152318614,4.459940709322315120044173195,0.2298711131607172011926758502,3.545285160408429671213913871,0.1866052524730231745475473646,1.151269842055798485020589763E-15
150.835,0.005890393827510324778125010096,0.0003308368274278575335031804062,0.004671235798425642877704295458,0.0002736408044932103564036297239,26,29.1,25.53025116002520775458682970,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001219158029084681900420714638,0.0000571960229346471770995506823,0.001219158029084681900420714638,0.0000571960229346471770995506823,26.09926113118882752410273119,26.09926113118882752410273119,1.260992611311888275241027312,20.90186185520673654667788695,20.90186185520673654667788695,1.209018618552067365466778870,0.05317867891061899818020837699,0.05533824733496608069048673683,4.470578392268712431431298769,0.2510922045921759422693808194,3.545285160408429671213913871,0.2076826615729759774813156255,1.317590993974515613080012462E-15
160.377,0.006786370676816431220621278917,0.0004234178750522416545963045850,0.005346137681895315425661381543,0.0003474152523191141583079026417,26,29.1,29.21885404150237636751105686,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001440232994921115794959897374,0.0000760026227331274962884019433,0.001440232994921115794959897374,0.0000760026227331274962884019433,26.93969142991700258013376140,26.93969142991700258013376140,1.269396914299170025801337614,21.87659356513115574632079323,21.87659356513115574632079323,1.218765935651311557463207932,0.05872819598051843944258912589,0.06101906073997868735705558468,4.500374042933098657137466171,0.2807890852040681267533662262,3.545285160408429671213913873,0.2303880318529035182677373378,1.507957030254632897171456824E-15
170.523,0.007780050815404950665157174980,0.0005264747206166058293056142918,0.006118607483495287575177381197,0.0004395392827637071684291858752,26,29.1,33.44059338135099233922241553,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001661443331909663089979793783,0.0000869354378528986608764284166,0.001661443331909663089979793783,0.0000869354378528986608764284166,27.15394534444877663871353205,27.15394534444877663871353205,1.271539453444487766387135320,19.77876409732289220931915043,19.77876409732289220931915043,1.197787640973228922093191504,0.06338085861935037096811730500,0.06702187346966563076363424669,4.507969955170587802879709549,0.3050535631460341143214898986,3.545285160408429671213913871,0.2546808405020537316964534013,1.725843537728401476877620818E-15
181.311,0.008898678445876378832594152560,0.0006520640590027256314998500721,0.007002632894671551896101162452,0.0005539844839124224359244479236,26,29.1,38.27237235105243376898824862,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.001896045551204826936492990108,0.0000980795750903031955754021485,0.001896045551204826936492990108,0.0000980795750903031955754021485,27.07618091257599959205865164,27.07618091257599959205865164,1.270761809125759995920586516,17.70439027418830548184905873,17.70439027418830548184905873,1.177043902741883054818490587,0.06827365083600687139517097347,0.07331117299685655629123672316,4.505212984307326315151348449,0.3301262634768574763939731376,3.545285160408429671213913874,0.2804706457489306604800215501,1.975195951195311821735492603E-15
192.782,0.01020614198348448177223297300,0.0008123084007246032791415622020,0.008014428922882950962977208837,0.0006954468931382792965298363573,26,29.1,43.80231717572060101056636433,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.002191713060601530809255764163,0.0001168615075863239826117258447,0.002191713060601530809255764163,0.0001168615075863239826117258447,27.34708962660720217004871064,27.34708962660720217004871064,1.273470896266072021700487106,16.80380036769936445355477465,16.80380036769936445355477465,1.168038003676993644535547747,0.07372256282868505707154838224,0.07984578745187750559102674410,4.514817470744127849488374918,0.3593350126970862054352932845,3.545285160408429671213913872,0.3076398298393515504718170767,2.260587952806498580402575000E-15
204.977,0.01168195585742448737856735070,0.001009344387837232821540523378,0.009172371713107679735970653492,0.0008693535644211774380554085486,26,29.1,50.13065221283522848927491530,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.002509584144316807642596697208,0.0001399908234160553834851148294,0.002509584144316807642596697208,0.0001399908234160553834851148294,27.36025340894670950591731290,27.36025340894670950591731290,1.273602534089467095059173129,16.10286414472371713044757266,16.10286414472371713044757266,1.161028641447237171304475727,0.07953041598035395822088855432,0.08657412350909429203981256056,4.515284164365958868676964396,0.3901295969969444654297284483,3.545285160408429671213913872,0.3360206484748239221998250442,2.587202805444002519893052542E-15
217.945,0.01337532073288834345065177159,0.001233927852907060396902672346,0.01049760025039469980481980855,0.001081955672021891681825246566,26,29.1,57.37383539389309085753027897,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.00287772048249364364583196304,0.000151972180885168715077425780,0.00287772048249364364583196304,0.000151972180885168715077425780,27.41312694189745020341470377,27.41312694189745020341470377,1.274131269418974502034147038,14.04606351396749233400903779,14.04606351396749233400903779,1.140460635139674923340090378,0.08446210259621500687368204851,0.09343671547259934219257060228,4.517158681883445139932209778,0.4167262994951208055910940528,3.545285160408429671213913873,0.3654017391350674244789411851,2.961003071805185423713286763E-15
231.733,0.01530045002984120518217496317,0.001512650661635603999268619180,0.01201438883760662044206136989,0.001340448478328288826694463506,26,29.1,65.66356204633232379004777190,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.00328606119223458474011359328,0.000172202183307315172574155674,0.00328606119223458474011359328,0.000172202183307315172574155674,27.35104745360646342082519614,27.35104745360646342082519614,1.273510474536064634208251961,12.84660963038828475946361730,12.84660963038828475946361730,1.128466096303882847594636173,0.08996857209107320143951112193,0.1003717564368136476457244994,4.514957786997407296861584342,0.4463629416414839074396985108,3.545285160408429671213913873,0.3955483847529642910242196169,3.388835677247050953894319666E-15
246.393,0.01752599166023805364656490875,0.001833327120246232335305925246,0.01375023757699925439592513558,0.001652934312204942415075593206,26,29.1,75.15072528623826563434827224,42.71915125915468587004027862,0.37499999999999983,24.027191515893477,0.00377575408323879925063977317,0.000180392808041289920230332040,0.00377575408323879925063977317,0.000180392808041289920230332040,27.45955524110144609905448522,27.45955524110144609905448522,1.274595552411014460990544852,10.91348922393980480488538552,10.91348922393980480488538552,1.109134892239398048048853855,0.09469998097734565338022509200,0.1073112943291539860442584048,4.518804697485354431497125133,0.4726949187013047549527087313,3.545285160408429671213913876,0.4261834354042459178231113334,3.878457431451064800209305665E-15
261.98,0.02003663023931613127687802469,0.002219828332602765390374915056,0.01571180298832888878352502651,0.002030643334246197276655260961,26,29.1,86.82538138348082464875810418,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00432482725098724249335299818,0.000189184998356568113719654095,0.00432482725098724249335299818,0.000189184998356568113719654095,27.52597683537548086130413470,27.52597683537548086130413470,1.275259768353754808613041347,9.316505521477812156565486892,9.316505521477812156565486892,1.093165055214778121565654869,0.09973861409395723536233704732,0.1144511471150656818302613864,4.521159532410458481155511716,0.5008925106861856827769495040,3.545285160408429671213913874,0.4582039174201132015690285179,4.431745904049882481394056185E-15
278.554,0.02287683195120586143987300024,0.002679699119828565394993234353,0.01798196821778922750131325478,0.002480454618103866852896894612,26,29.1,99.37057577311871126514442044,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00489486373341663393855974546,0.000199244501724698542096339741,0.00489486373341663393855974546,0.000199244501724698542096339741,27.22095642775208595682853694,27.22095642775208595682853694,1.272209564277520859568285369,8.032580006523439407555356151,8.032580006523439407555356151,1.080325800065234394075553562,0.1048537891304706645297956704,0.1212199864110376237084422403,4.510345689162768959070950598,0.5283235632954392171406356961,3.545285160408429671213913872,0.4890409571478686583463671142,5.072079509597935906187399693E-15
296.176,0.02613146865863426353233711605,0.003247664745041536288200883995,0.02058007362732380108958317188,0.003015555527052769085311166504,26,29.1,113.7278950279256372490237561,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00555139503131046244275394417,0.000232109217988767202889717491,0.00555139503131046244275394417,0.000232109217988767202889717491,26.97461210216455730883231980,26.97461210216455730883231980,1.269746121021645573088323198,7.697063307456899399569605923,7.697063307456899399569605923,1.076970633074568993995696059,0.1105432451127098748138669362,0.1278014460781367674655636854,4.501612080344206079783740797,0.5594682426835726112838501932,3.545285160408429671213913872,0.5194832853393461707312088109,5.804913482602031985618558315E-15
314.913,0.02983252200374928986235803802,0.003849551754822935043651498706,0.02355352372977719540411450816,0.003648979185571313031997167955,26,29.1,130.1597486239004718092549666,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00627899827397209445824352986,0.000200572569251622011654330751,0.00627899827397209445824352986,0.000200572569251622011654330751,26.65842421715424001481242678,26.65842421715424001481242678,1.266584242171542400148124268,5.496676167535298899835163174,5.496676167535298899835163174,1.054966761675352988998351632,0.1142908177927497248841541892,0.1341413029869558110210095524,4.490402318177926031150774097,0.5794359632628557948293534763,3.545285160408429671213913873,0.5492457054691233688511184487,6.643618965494934769751183946E-15
334.836,0.03420940155829647297210750415,0.004687110902340798842508855836,0.02695674238239864336744963782,0.004395407314549407895775380946,26,29.1,148.9662595646370371465570631,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00725265917589782960465786633,0.000291703587791390946733474890,0.00725265917589782960465786633,0.000291703587791390946733474890,26.90480575513991044004996877,26.90480575513991044004996877,1.269048057551399104400499688,6.636554178399157891330272181,6.636554178399157891330272181,1.066365541783991578913302722,0.1205020863267391829115765793,0.1401947667715198214024279164,4.499137246282118062968756223,0.6164374200536758267828396079,3.545285160408429671213913870,0.5780732740317152164495278629,7.603547010388616853019822329E-15
356.018,0.03897207956219090224499477999,0.005616269638268428256023477279,0.03085144830699620553624532190,0.005271179558423092191710515524,26,29.1,170.4887628173779545689972213,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00812063125519469670874945809,0.000345090079845336064312961755,0.00812063125519469670874945809,0.000345090079845336064312961755,26.32171810667694070406165872,26.32171810667694070406165872,1.263217181066769407040616587,6.546733535075629573420859784,6.546733535075629573420859784,1.065467335350756295734208598,0.1259582321161728902526443307,0.1459245871607604410887207501,4.478465126408985925857965239,0.6453919831339063258486180338,3.545285160408429671213913871,0.6057360575220643344448802325,8.702106293599809365935974840E-15
378.541,0.04450834221445867985028277360,0.006632777720373137307608113632,0.03530889584053080428985252346,0.006294814268370753671703387504,26,29.1,195.1215996770148501243519710,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.00919944637392787556043025014,0.000337963452002383635904726128,0.00919944637392787556043025014,0.000337963452002383635904726128,26.05418876726216768824155974,26.05418876726216768824155974,1.260541887672621676882415597,5.368918566835754226695123173,5.368918566835754226695123173,1.053689185668357542266951232,0.1296955899445527048865948261,0.1513041565738607276791123352,4.468980448438975278079038305,0.6659819817229671402267598678,3.545285160408429671213913871,0.6320478474879033652458224181,9.959395152423533626913873409E-15
402.489,0.05092402391057692984217286285,0.007848718007121264173353392156,0.04041060889557803391070931346,0.007487237590696537911596025952,26,29.1,223.3140082200847762611906414,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.01051341501499889593146354939,0.000361480416424726261757366204,0.01051341501499889593146354939,0.000361480416424726261757366204,26.01647265985476286676766631,26.01647265985476286676766631,1.260164726598547628667676663,4.827954396343628371919552955,4.827954396343628371919552955,1.048279543963436283719195530,0.1335435059012924033139033084,0.1563167895834743380371351735,4.467643304879976850428721115,0.6885801585118485957786820690,3.545285160408429671213913869,0.6568669230236034173594082211,1.139840860951297515090833592E-14
427.951,0.05812442101725139741816127171,0.009519143952773111573896581041,0.04624910031654157456364596069,0.008871900747514405212655637083,26,29.1,255.5783714556358812112300122,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.01187532070070982285451531102,0.000647243205258706361240943958,0.01187532070070982285451531102,0.000647243205258706361240943958,25.67686856486257851647158874,25.67686856486257851647158874,1.256768685648625785164715887,7.295428834007652306676850487,7.295428834007652306676850487,1.072954288340076523066768505,0.1407250483766107536777799981,0.1609531861949384985374512902,4.455603371296079591609226297,0.7297024064160601061427714661,3.545285160408429671213913871,0.6800871335767273977039672895,1.304524127791557138314953662E-14
455.025,0.06633619053737601982164573387,0.01106587542243553220644264804,0.05293145651576037333319411610,0.01047573914413851550788313025,26,29.1,292.5059741130625888474144428,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.01340473402161564648845161777,0.00059013627829701669855951779,0.01340473402161564648845161777,0.00059013627829701669855951779,25.32470274575644596176706520,25.32470274575644596176706520,1.253247027457564459617670652,5.633361714884007224084926026,5.633361714884007224084926026,1.056333617148840072240849260,0.1429661506474661789193433295,0.1652137274817812130210642585,4.443118088771279079800254971,0.7411789983600356345343646455,3.545285160408429671213913865,0.7016523817168280495532767068,1.493009846058828117728749438E-14
483.811,0.07579378257049948001984870100,0.01304859207599991004546190718,0.06057914854552681408761991478,0.01232913123352291448547314409,26,29.1,334.7679371147166213627467852,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.01521463402497266593222878622,0.00071946084247699555998876309,0.01521463402497266593222878622,0.00071946084247699555998876309,25.11529856438716804887009395,25.11529856438716804887009395,1.251152985643871680488700939,5.835454492695974721751608945,5.835454492695974721751608945,1.058354544926959747217516089,0.1468735175969776595824553907,0.1691046787948726696715403932,4.435694113403919316345686199,0.7636452634605646442596579935,3.545285160408429671213913870,0.7215401182155514028494347248,1.708724286047215369952497020E-14
514.419,0.08665995503817870798946465878,0.01520470772992827879467864873,0.06933199930741547534280363384,0.01446687774469824866927031649,26,29.1,383.1373726085349224810519715,42.66614166989512102427014456,0.37499999999999983,24.027191515893477,0.01732795573076323264666102494,0.00073782998523003012540833224,0.01732795573076323264666102494,0.00073782998523003012540833224,24.99272472142585870511439615,24.99272472142585870511439615,1.249927247214258587051143962,5.100132856935398427762939739,5.100132856935398427762939739,1.051001328569353984277629397,0.1492638105968260416083402762,0.1726380860175660241912096015,4.431348521138869683696020925,0.7774912770688930797904435593,3.545285160408429671213913871,0.7397624112685292472968979408,1.955611359043067167517833231E-14
546.962,0.09866105162530191940099828704,0.01833418831399527136128042430,0.07930990867423207809364902467,0.01692607807757452524404268667,25,29.1,434.9344554799260965956865521,42.64925980015067606211393720,0.37499999999999983,24.027191515893477,0.01935114295106984130734926237,0.00140811023642074611723773763,0.01935114295106984130734926237,0.00140811023642074611723773763,24.39940137941056537921963274,24.39940137941056537921963274,1.243994013794105653792196327,8.319176066464923412627238393,8.319176066464923412627238393,1.083191760664649234126272384,0.1567088398084224466742041473,0.1758809635446147499315431652,4.410313516741162135907574973,0.8195687883683021678719528939,3.545285160408429671213913871,0.7566239128936991393338630385,2.237053017904356382089764652E-14
581.565,0.1122422713164880685194416618,0.02164845925430580149285950459,0.09068536300138499259553912091,0.01975104061285265304324526388,24,29.1,491.6307744631451218703618346,42.61733637082189284080602916,0.37499999999999983,24.027191515893477,0.02155690831510307592390254089,0.00189741864145314844961424071,0.02155690831510307592390254089,0.00189741864145314844961424071,23.77109998972364255648033047,23.77109998972364255648033047,1.237710999897236425564803305,9.606676826022197575654627580,9.606676826022197575654627580,1.096066768260221975756546276,0.1616875131087533853378010852,0.1788453803860226021809304448,4.388038440809951721312214637,0.8463324046993640320565419068,3.545285160408429671213913875,0.7721540595950561444996555342,2.557914494836790810766380502E-14
618.356,0.1282970816343487103513441895,0.02542104036255630646109374551,0.1036160971902614964585864952,0.02298910044236031835162290369,23,29.1,552.4629848366502277168662781,42.55931306667609753048488880,0.37499999999999983,24.027191515893477,0.0246809844440872138927576943,0.00243193992019598810947084182,0.0246809844440872138927576943,0.00243193992019598810947084182,23.81964300273499460673673766,23.81964300273499460673673766,1.238196430027349946067367377,10.57866499080073590881342330,10.57866499080073590881342330,1.105786649908007359088134233,0.1653743880833265541187460351,0.1815810162002133794552042157,4.389759429046658318733750376,0.8697957132473921122739246826,3.545285160408429671213913875,0.7865854713653417565564996100,2.922644935515555181962011992E-14
