dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.0009713893440882509743772304656,0.00001647270789271320487156775489,0.0008114999074645782510505528644,0.00001101523211238413929912379755,20,18.925,24.83231103334255903101069480,19.21986447767598848215299389,0.37499999999999983,19.499104920641006,0.0001598894366236727233266776012,0.00000545747578032906557244395734,0.0001598894366236727233266776012,0.00000545747578032906557244395734,19.70295192309086658675991463,19.70295192309086658675991463,1.197029519230908665867599146,49.54480962950719243074402002,49.54480962950719243074402002,1.495448096295071924307440200,0.01667510950509781224708230604,0.01339213296189236737386019347,4.243810991100177479388627196,0.07196605484065086423103535020,3.545285160408429671213913871,0.04812340529834811359806961093,2.288955248302482182002528468E-16
98.179,0.001175027431548892151558953486,0.00002163052514740134302730387468,0.0009798030724991103114920069684,0.00001510136449879777390697055975,21,19.365,30.37576777097485227094189957,20.30000301170821675659280277,0.37499999999999983,19.499104920641006,0.0001952243590497818400669465176,0.00000652916064860356912033331493,0.0001952243590497818400669465176,0.00000652916064860356912033331493,19.92485679309391114693292034,19.92485679309391114693292034,1.199248567930939111469329203,43.23556754837192622474089201,43.23556754837192622474089201,1.432355675483719262247408920,0.01807577932053233720934740435,0.01517870856457897822104241692,4.251678151526619035059589134,0.07826713547787223911149301353,3.545285160408429671213913870,0.05464224900106653379731112719,2.763679163078192148301915159E-16
104.39,0.001375988276294013145780109135,0.00002908429120816065871316594470,0.001142223560701222956209384050,0.00002021032915554453073563536136,21,19.816,33.04835227584394236130960892,20.77288242346322795193287387,0.37499999999999983,19.499104920641006,0.000233764715592790189570725085,0.00000887396205261612797753058334,0.000233764715592790189570725085,0.00000887396205261612797753058334,20.46575851134427596002337088,20.46575851134427596002337088,1.204657585113442759600233709,43.90805307681806102236250805,43.90805307681806102236250805,1.439080530768180610223625081,0.02069949401963230775271509053,0.01738621811691570902930508219,4.270854659876143433533386993,0.09027313878728586589522816230,3.545285160408429671213913872,0.06272973392190783139282092171,3.221810119696082984250753141E-16
110.994,0.001648452652617943212458486523,0.00003831666771999857726208190731,0.001366328926178711408138237331,0.00002742026283273298613057708553,22,20.277,39.61669466551614020340815748,21.75195138279144581748471982,0.37499999999999983,19.499104920641006,0.000282123726439231804320249192,0.00001089640488726559113150482178,0.000282123726439231804320249192,0.00001089640488726559113150482178,20.64830225239123222722150327,20.64830225239123222722150327,1.206483022523912322272215033,39.73851364494576970869600974,39.73851364494576970869600974,1.397385136449457697086960097,0.02271600939025965233552405494,0.01967374262809908767824792503,4.277326356038735565507431983,0.09942226272258819368347377321,3.545285160408429671213913866,0.07114879078734513033039139785,3.853932375982149133577544511E-16
118.016,0.001929488255711544321970560241,0.00005082711567601424555036915868,0.001592798255537078623770344639,0.00003654673119300118560226417069,22,20.749,43.10277968981194011321902288,22.25829886065135730807956066,0.37499999999999983,19.499104920641006,0.000336690000174465698200215602,0.00001428038448301305994810498799,0.000336690000174465698200215602,0.00001428038448301305994810498799,21.13827027396740631938572766,21.13827027396740631938572766,1.211382702739674063193857277,39.07431394506712725735877856,39.07431394506712725735877856,1.390743139450671272573587786,0.02566617237354519355065528650,0.02243032107420451537710291148,4.294697119598422438472271849,0.1131321046630448121416074629,3.545285160408429671213913874,0.08134651284904471182618918713,4.492722541262611735107992913E-16
125.482,0.002253447227022258135428945870,0.00006630901111658317276448091366,0.001856824273357607103943084311,0.00004859877113145524067412413628,22,21.232,46.89642075860301963541386209,22.77657600804551868355963575,0.37499999999999983,19.499104920641006,0.000396622953664651031485861559,0.00001771023998512793209035677738,0.000396622953664651031485861559,0.00001771023998512793209035677738,21.36028483446398459997625543,21.36028483446398459997625543,1.213602848344639845999762554,36.44174445733071975857864196,36.44174445733071975857864196,1.364417444573307197585786420,0.02858447367288186037662351540,0.02550550192620713371694404112,4.302568168865653623901314180,0.1266056010178540237089672076,3.545285160408429671213913874,0.09279095743124807186410933385,5.237446888880707787298260521E-16
133.42,0.002680437808260330983120275904,0.00008666925766807981423755303429,0.002204815811140189738724353750,0.00006514122618680475053221111420,23,21.726,55.20755718610637724218627791,23.68938010626885221685195352,0.37499999999999983,19.499104920641006,0.000475621997120141244395922154,0.00002152803148127506370534192009,0.000475621997120141244395922154,0.00002152803148127506370534192009,21.57196055638679240468322559,21.57196055638679240468322559,1.215719605563867924046832256,33.04824416344170992506130293,33.04824416344170992506130293,1.330482441634417099250613029,0.03132125198017982210326538526,0.02869711854261008681427093980,4.310072676823170342112001177,0.1393618603067613636326270649,3.545285160408429671213913873,0.1047453584848243158007368512,6.219008376990997768019463953E-16
141.861,0.003128069360316939371642450067,0.0001130065510961432715036553514,0.002570191936932664214541559789,0.00008615560244780780249391097346,23,22.231,60.06917880372330076567421487,24.23994530729299643782631220,0.37499999999999983,19.499104920641006,0.000557877423384275157100890278,0.00002685094864833546900974437794,0.000557877423384275157100890278,0.00002685094864833546900974437794,21.70567168030497333304231937,21.70567168030497333304231937,1.217056716803049733330423194,31.16564435214936099374785555,31.16564435214936099374785555,1.311656443521493609937478556,0.03486698682317296838784182130,0.03243385933901611607266076612,4.314813117457256937010861812,0.1558795834945419394942704823,3.545285160408429671213913871,0.1188417777112742866496411336,7.249605661160888984398966462E-16
150.835,0.003674131232868783261514779981,0.0001489608585808414241292997379,0.002996230428978209026779845117,0.0001136192110994085688053222134,23,22.749,65.35040085705066681554475071,24.80473824851871232100692343,0.37499999999999983,19.499104920641006,0.000677900803890574234734934864,0.0000353416474814328553239775245,0.000677900803890574234734934864,0.0000353416474814328553239775245,22.62512246502201413669425949,22.62512246502201413669425949,1.226251224650220141366942595,31.10534489674591838185100267,31.10534489674591838185100267,1.311053448967459183818510027,0.03896345026948044162357475922,0.03653527477186092785614128448,4.347410269685089042430872344,0.1762577124578680469921904087,3.545285160408429671213913870,0.1344397610918781287194986378,8.451310101760707017883293943E-16
160.377,0.004338946638264761565035337450,0.0001914754910167595412911949348,0.003537655599187885413806732369,0.0001503710739357340950069410504,24,23.278,75.71460534245650716390777305,25.66653907359539442817114240,0.37499999999999983,19.499104920641006,0.000801291039076876151228605081,0.0000411044170810254462842538844,0.000801291039076876151228605081,0.0000411044170810254462842538844,22.65034050405649634985637341,22.65034050405649634985637341,1.226503405040564963498563734,27.33532188417616693745593079,27.33532188417616693745593079,1.273353218841761669374559308,0.04226438189483362947390245416,0.04077277288463195039640956155,4.348304321080724545570863470,0.1918884407627103629123361626,3.545285160408429671213913872,0.1506953749543677459993841352,9.978479696624275762449629214E-16
170.523,0.005047894133101090170637025861,0.0002439390983257219889715435394,0.004124070338574673088417959565,0.0001969875612240995413444746347,24,23.82,82.37803882283357495328241815,26.26431783286665971830116384,0.37499999999999983,19.499104920641006,0.000923823794526417082219066296,0.0000469515371016224476270689047,0.000923823794526417082219066296,0.0000469515371016224476270689047,22.40077687049589419364000165,22.40077687049589419364000165,1.224007768704958941936400016,23.83477251551372410733272119,23.83477251551372410733272119,1.238347725155137241073327212,0.04609727624767756233627980491,0.04558780877091997684602650161,4.339456578614324445791863360,0.2097039076293959628535294688,3.545285160408429671213913872,0.1693416989183104922203274852,1.163254901080951488717904047E-15
181.311,0.005911899481003267112917204685,0.0003114526726576644037344019014,0.004807524913426176961685274033,0.0002571115351937054853632129355,24,24.374,89.62802370791694076088878055,26.87501180672145010840156166,0.37499999999999983,19.499104920641006,0.001104374567577090151231930652,0.0000543411374639589183711889659,0.001104374567577090151231930652,0.0000543411374639589183711889659,22.97179083758582014020259411,22.97179083758582014020259411,1.229717908375858201402025941,21.13523900163359107182785027,21.13523900163359107182785027,1.211352390016335910718278503,0.05004580569564107606975237704,0.05076603973494851499069579955,4.359700652053423064698707388,0.2296792129894216721572279043,3.545285160408429671213913869,0.1896056134303943477459474487,1.356033350183975809244786014E-15
192.782,0.006956963636700335212491034338,0.0004114745610612555573381865421,0.005652547806325773988768747783,0.0003357485194418932307273544800,25,24.941,102.4102522289557770773771838,27.70444389171887143884969244,0.37499999999999983,19.499104920641006,0.001304415830374561223722286555,0.0000757260416193623266108320621,0.001304415830374561223722286555,0.0000757260416193623266108320621,23.07659970455778688185678630,23.07659970455778688185678630,1.230765997045577868818567863,22.55439331355501506370289842,22.55439331355501506370289842,1.225543933135550150637028984,0.05584284620671103677388456714,0.05606745244004806081610746457,4.363416425260972413461485633,0.2580773670916153070386554282,3.545285160408429671213913867,0.2105818976487649905333372607,1.594384527780715963705079972E-15
204.977,0.008151111617871166221957921721,0.0005071164688991280952001913181,0.006589259024126752002351394964,0.0004348170777800863328289413098,25,25.521,111.4266853031253191166299962,28.34877287883564503503290925,0.37499999999999983,19.499104920641006,0.001561852593744414219606526757,0.0000722993911190417623712500083,0.001561852593744414219606526757,0.0000722993911190417623712500083,23.70300800174417581594838580,23.70300800174417581594838580,1.237030080017441758159483858,16.62754174425688017282613046,16.62754174425688017282613046,1.166275417442568801728261305,0.05857046774662799022290289277,0.06190381076054198407346282120,4.385624385664688595230372345,0.2728489630175172232097041565,3.545285160408429671213913875,0.2339489960405970696769709611,1.858597750531200016131570364E-15
217.945,0.009492887769031015705775304339,0.0006344987645131465107238814424,0.007681430750111357892797960397,0.0005608530097946987128395191105,25,26.115,121.2321582393413424653147265,29.00861550090774221676535872,0.37499999999999983,19.499104920641006,0.001811457018919657812977343942,0.0000736457547184477978843623319,0.001811457018919657812977343942,0.0000736457547184477978843623319,23.58228665790415510133352846,23.58228665790415510133352846,1.235822866579041551013335285,13.13102603218728617429023908,13.13102603218728617429023908,1.131310260321872861742902391,0.06265177717978326726774668402,0.06804582639133637019346250071,4.381344469776082704906475035,0.2928463625208533341665583450,3.545285160408429671213913870,0.2588559237830430683086067342,2.166660903865467705339715459E-15
231.733,0.01114341983887569009125634226,0.0008286912366865176463165053651,0.009004457188128976747659209614,0.0007222263467119750654734089329,26,26.723,136.8969509874678624281483726,29.82489278857910352665957707,0.37499999999999983,19.499104920641006,0.002138962650746713343597132646,0.0001064648899745425808430964322,0.002138962650746713343597132646,0.0001064648899745425808430964322,23.75448742836618813283773166,23.75448742836618813283773166,1.237544874283661881328377317,14.74120827345017036897571266,14.74120827345017036897571266,1.147412082734501703689757127,0.06921847211876143453742282173,0.07425206588915558070783234029,4.387449478137382144447317586,0.3262769406975982763986670404,3.545285160408429671213913872,0.2843589897711536507528743835,2.539840035629639088600438794E-15
246.393,0.01301065070687072234404232070,0.001017186889235450710582505467,0.01049689278762828572939907665,0.0009237033054985362795814024916,26,27.345,148.9422639311870165567963394,30.51909268205811654474401451,0.37499999999999983,19.499104920641006,0.00251375791924243661464324405,0.0000934835837369144310011029754,0.00251375791924243661464324405,0.0000934835837369144310011029754,23.94763831640892818974298871,23.94763831640892818974298871,1.239476383164089281897429887,10.12052064558326592761778896,10.12052064558326592761778896,1.101205206455832659276177890,0.07251202348662775947009923308,0.08088048101573631709134985760,4.394297227908358507679134941,0.3435509590055802760109278104,3.545285160408429671213913874,0.3119772382036585303674241291,2.960803521491344781018226562E-15
261.98,0.01523553705449611372120714339,0.001282653414897904746631956828,0.01223648385771024323330311028,0.001176289205035500006191825506,26,27.981,162.0530010314792887524421722,31.22889822029004737489760875,0.37499999999999983,19.499104920641006,0.00299905319678587048790403311,0.000106364209862404740440131322,0.00299905319678587048790403311,0.000106364209862404740440131322,24.50910924788380732898368538,24.50910924788380732898368538,1.245091092478838073289836854,9.042351949425116499151987992,9.042351949425116499151987992,1.090423519494251164991519880,0.07765096408559331722140601207,0.08769918044037200569681655119,4.414202973521944380809955646,0.3716240850446124062680235738,3.545285160408429671213913875,0.3408071069642511045412923978,3.451480855294741944643448815E-15
278.554,0.01779946898205095324156547583,0.001650366080008107251994641445,0.01431416603061421995423496190,0.001493745118081015479973568272,27,28.632,181.2391453198179091212179776,32.04919807269587039032969835,0.37499999999999983,19.499104920641006,0.00348530295143673328733051393,0.000156620961927091772021073173,0.00348530295143673328733051393,0.000156620961927091772021073173,24.34862739458653016120313332,24.34862739458653016120313332,1.243486273945865301612031333,10.48511958508019050566147836,10.48511958508019050566147836,1.104851195850801905056614784,0.08485244603577583925179227862,0.09449351682396742674141998077,4.408513434191847587190783355,0.4087571962055205370060056274,3.545285160408429671213913865,0.3699658358886536743312986847,4.037521774120188476887437488E-15
296.176,0.02077106549761514097720530449,0.002012011041342800981596651588,0.01668690787432197103092262252,0.001886185582457677707164396114,27,29.299,197.1762193942220021937665029,32.79575527662813627231396669,0.37499999999999983,19.499104920641006,0.00408415762329316994628268197,0.000125825458885123274432255474,0.00408415762329316994628268197,0.000125825458885123274432255474,24.47522125760593639434252971,24.47522125760593639434252971,1.244752212576059363943425297,6.670894956220276915958377030,6.670894956220276915958377030,1.066708949562202769159583770,0.08831164824918886239172385271,0.1015547349097719786030904196,4.413001547631462371192896536,0.4274700226773068859990829315,3.545285160408429671213913869,0.4007372609489669596726585407,4.706788627518915544528915392E-15
314.913,0.02420854591152431052349301229,0.002567601058460807715269934795,0.01949304569048952886721080553,0.002373570957495791430228291797,28,29.98,218.8305904751043397306340188,33.61669460267386194984645317,0.37499999999999983,19.499104920641006,0.00471550022103478165628220676,0.000194030100965016285041642998,0.00471550022103478165628220676,0.000194030100965016285041642998,24.19067956802373501553242594,24.19067956802373501553242594,1.241906795680237350155324259,8.174607140025234281907664455,8.174607140025234281907664455,1.081746071400252342819076645,0.09589135663689684130621957755,0.1085477006208219358630736889,4.402913733335529167021399444,0.4669807927886449186367561895,3.545285160408429671213913871,0.4316916928426350690216265019,5.498301210908478659980172394E-15
334.836,0.02833577920742497769762494263,0.003213086922870252350083953776,0.02272414439061316132016906687,0.002972651104001464233722414042,28,30.678,238.0842765630964712269572113,34.39939202897843215972484286,0.37499999999999983,19.499104920641006,0.00561163481681181637745587576,0.000240435818868788116361539734,0.00561163481681181637745587576,0.000240435818868788116361539734,24.69459232590450323722833303,24.69459232590450323722833303,1.246945923259045032372283330,8.088262310539544747637881853,8.088262310539544747637881853,1.080882623105395447476378819,0.1018447670860932051708644096,0.1156817823694963813046411513,4.420778877562080902499397724,0.5012866135219501100858473175,3.545285160408429671213913869,0.4637752544136055646612554788,6.409680283093295014260281961E-15
356.018,0.03298301098401959089582601871,0.003948397850391277151661434815,0.02649040830435191796961560508,0.003708392841555076628707673636,28,31.392,259.0317937237619355761301161,35.20002160924421902557903200,0.37499999999999983,19.499104920641006,0.00649260267966767292621041363,0.000240005008836200522953761179,0.00649260267966767292621041363,0.000240005008836200522953761179,24.50925861569695056868692032,24.50925861569695056868692032,1.245092586156969505686869203,6.471941325815872192556735648,6.471941325815872192556735648,1.064719413258158721925567356,0.1069116498667755797974498267,0.1227993397366270942041029724,4.414208269036858174679165778,0.5284250867541771821028594368,3.545285160408429671213913871,0.4963045476339519268254682823,7.472010601623968419027666841E-15
378.541,0.03849085085051212279676279894,0.004867882856818181612118276943,0.03091829092175775553366411490,0.004610903207106261004457362997,29,32.122,285.7548640556041493915322323,36.05471534113041054282820622,0.37499999999999983,19.499104920641006,0.00757255992875436726309868404,0.000256979649711920607660913946,0.00757255992875436726309868404,0.000256979649711920607660913946,24.49216856105529786153649374,24.49216856105529786153649374,1.244921685610552978615364937,5.573303931339679473822680530,5.573303931339679473822680530,1.055733039313396794738226805,0.1122699498024133648556435858,0.1297778719771285316439900099,4.413602377865741969219840265,0.5581819803221821944627394448,3.545285160408429671213913871,0.5287150818782745156394874060,8.720960239541311427360230036E-15
402.489,0.04479042330737845065048321558,0.006017635008667896785529620170,0.03604322391390801177638360926,0.005710725244701302647592136163,29,32.87,310.8934396965211385032287414,36.89428400817600291457308386,0.37499999999999983,19.499104920641006,0.00874719939347043887409960632,0.000306909763966594137937484007,0.00874719939347043887409960632,0.000306909763966594137937484007,24.26863760679064532232174173,24.26863760679064532232174173,1.242686376067906453223217417,5.374269480944831177713752258,5.374269480944831177713752258,1.053742694809448311777137523,0.1184385943512308942287759495,0.1367709009513845939349002339,4.405677568115277888879932034,0.5919068768083284225042021836,3.545285160408429671213913869,0.5617186052382216998795298605,1.016652322256517781469592522E-14
427.951,0.05240864740628510865119869590,0.007428055064594189974113303214,0.04201701417166208164203500090,0.007049223532101873341246947903,29,33.635,338.2491710726202256903937838,37.75296916604210510837267429,0.37499999999999983,19.499104920641006,0.01039163323462302700916369500,0.000378831532492316632866355311,0.01039163323462302700916369500,0.000378831532492316632866355311,24.73196498962925132420599034,24.73196498962925132420599034,1.247319649896292513242059903,5.374088802364309377979428535,5.374088802364309377979428535,1.053740888023643093779794285,0.1241387770024459190113378537,0.1436674964700037588570406218,4.422103845063163740721975371,0.6267597522187458982668245919,3.545285160408429671213913869,0.5947949437496660048290768914,1.185151892459380324269252174E-14
455.025,0.06097736695810905436672411527,0.009264106937193575217973670123,0.04901381338616428164332228960,0.008676038322429358419162125257,30,34.417,371.4792592559495684157318784,38.65218241532318041268120184,0.37499999999999983,19.499104920641006,0.01196355357194477272340182567,0.000588068614764216798811544866,0.01196355357194477272340182567,0.000588068614764216798811544866,24.40853454451244313500600615,24.40853454451244313500600615,1.244085345445124431350060061,6.778077653759751935634439274,6.778077653759751935634439274,1.067780776537597519356344393,0.1318894155182741496618952911,0.1503910664609483079219557719,4.410637313488194609421007339,0.6700947871593360488349351254,3.545285160408429671213913875,0.6275583920251830924805302875,1.382506940020523288278647939E-14
483.811,0.07107376011534173865560260417,0.01134484070152266279589638765,0.05713744703141603411912138845,0.01064555719467273054372772125,30,35.218,404.1687880138968867858475890,39.55174506825439712002449169,0.37499999999999983,19.499104920641006,0.01393631308392570453648121572,0.00069928350684993225216866640,0.01393631308392570453648121572,0.00069928350684993225216866640,24.39085714883807204871454741,24.39085714883807204871454741,1.243908571488380720487145474,6.568782582839994512952640226,6.568782582839994512952640226,1.065687825828399945129526402,0.1376490329741353027726957925,0.1570534873191029068254234824,4.410010599402604449646353436,0.7039288150937371020314429761,3.545285160408429671213913871,0.6605394169221613142640859014,1.611646015657414525048802208E-14
514.419,0.08288019713159188825056072849,0.01404356983940909261605030178,0.06660838978434005652454840499,0.01302771082670635579717924313,30,36.038,439.7265844995130218366844246,40.47266185100803101495946583,0.37499999999999983,19.499104920641006,0.01627180734725183172601232350,0.00101585901270273681887105865,0.01627180734725183172601232350,0.00101585901270273681887105865,24.42906576774418530805252726,24.42906576774418530805252726,1.244290657677441853080525273,7.797678550096929088737870019,7.797678550096929088737870019,1.077976785500969290887378700,0.1448929429621822874600371506,0.1635905164459956933224378246,4.411365203898679892699028765,0.7474803085920258834194554598,3.545285160408429671213913870,0.6934103949600812317700945404,1.878787933004140325540778397E-14
546.962,0.09640597782951521302773212430,0.01719717453384457732992550873,0.07764674277554340701008103353,0.01590291648797251395204180264,30,36.876,478.4400927249484474172772347,41.41377646633813766206908685,0.37499999999999983,19.499104920641006,0.01875923505397180601765109077,0.00129425804587206337788370609,0.01875923505397180601765109077,0.00129425804587206337788370609,24.15971924050940385333152365,24.15971924050940385333152365,1.241597192405094038533315236,8.138494890864324889061723282,8.138494890864324889061723282,1.081384948908643248890617233,0.1513793779140863829780924792,0.1699943817344784537471594685,4.401816101438549736290761791,0.7852085676283701168416310253,3.545285160408429671213913870,0.7261138306213891250883220745,2.190140969269682708687152320E-14
581.565,0.1118573274536179729182143507,0.02090713314523445588182476936,0.09045590662264534668981216504,0.01936673867127281431937013971,29,37.735,515.6914847386293450331130538,42.35495687050782983206105582,0.37499999999999983,19.499104920641006,0.02140142083097262622840218566,0.00154039447396164156245462965,0.02140142083097262622840218566,0.00154039447396164156245462965,23.65950619482802135276569568,23.65950619482802135276569568,1.236595061948280213527656957,7.953814527618677637740627835,7.953814527618677637740627835,1.079538145276186776377406278,0.1574753744407949644186335911,0.1763455853703181540131223846,4.384082122559580643117519001,0.8194240890834959813642772553,3.545285160408429671213913871,0.7590506112906795340007228829,2.551442339047968122632650380E-14
